is_fraud,id
1,8125f834-39be-4e8b-ba02-bf0c4c226e13
1,281f0273-cddb-4a7b-a000-5bb5763619ac
1,77628626-c22c-49e9-8974-d45ada7003c8
1,5ee4d51f-7afb-4312-b040-b7fa5ecd6a8b
1,4e35877c-fd49-40ae-836e-07e53d0921b0
1,c7b1565e-fcf0-4a41-99ca-b75ce2775de1
1,cb4a8860-ce4e-4be6-93a8-c099f2ff3293
1,87932604-9870-40e3-aa7a-100c791ba2a9
1,4fd6da8b-f6d1-4a44-a443-b8a033079fbe
1,a495fb66-b8c0-4de3-9737-6c639a65bcfb
1,f710d080-841e-49bb-a4f8-c2e325be8e73
1,37bc8a53-ea20-493d-b923-d60a4094918a
1,eebbf714-3986-48a1-9546-320765186d15
1,f46e4770-a4a7-418f-b20e-92c3ca47308b
1,40a3f068-ab3d-453d-a6ab-41ceac9092e8
1,51ff1644-d1e1-4b6f-8bf9-c0e866022b10
1,5ed87202-1380-411f-beff-242c9c67667b
1,06fe80cf-d34d-4c37-8ae3-dd5de39eb7d3
1,c2220eb1-0eb9-4632-8b01-70396ae46c80
1,d1c3d168-50a4-4532-932c-55f2d57386cd
1,e3eef61c-a0ee-43d6-bc06-9e27c022622a
1,589c9146-eae2-4c27-861b-a1302795a325
1,bb18476b-80ea-4dec-ae90-a96f3f0fa4bb
1,743a0e6b-7f6a-430a-ab86-aa250f821a4b
1,9721dbeb-e5ee-4f62-b647-96b2726eca4e
1,9861f535-ccf1-4b2a-86ec-e5558e14d701
1,1d1d33b7-b477-4d6a-a0ae-8b526e4d6f79
1,7820e81d-fd08-4995-9823-9a3a86af310f
1,554f06d0-ea5b-4bfc-a6ff-8c657efc5f21
1,a1b9beac-6bc5-4dad-8860-8a0652b03277
1,725c65af-1313-42cf-97bf-989db7f81de2
1,145d5695-aea3-4e24-a180-26ca446d403a
1,e0148cae-88ad-4d4c-8f69-ee3d7a1d09e0
1,8fed670d-bdde-426d-b9aa-294724c1f7ea
1,431244db-aba7-4d11-a6c6-b6e90845fd14
1,15b7d76e-3e3d-41c2-b020-98dc6c94dce1
1,e4ca9b25-f0d4-465f-a762-58724b10b3e6
1,591dbdea-4830-484a-8eab-d3103e4721be
1,5bdc4a46-6729-45ba-a251-16d57c253e89
1,1c1baae9-ee31-48af-8012-7f9eda808777
1,10c32b61-34a4-4f91-901b-cac89309acb7
1,b6572cf9-a5c2-45c3-b65d-39025663c1b6
1,b099aeea-17e3-4198-8368-ed1b71641a13
1,2ed7f7c3-dccb-4dd1-9c82-0f5f57d4e340
1,4d12b779-2c5c-4c49-b6e1-c68ae057a34c
1,4bd5072e-b9c4-42f5-b169-9e474783dae1
1,60db3432-18f0-498f-ac8f-6c32966f7292
1,d80325e3-e8d6-4bb6-bbe0-7ecea3a4729f
1,e58f6205-85da-4e34-bb77-02712cb0a86e
1,15cbe8ff-e114-4f52-97f0-3d2522c71bb0
1,f1cf0538-64c1-4700-8c1d-00b8460f04e6
1,e9c228b5-f894-4c70-9151-a507d45d26fc
1,d4deacf9-1c4e-4368-94fc-f44e83726921
1,bf1177eb-079a-475d-bb2f-7076aa3df9b3
1,bd81fae9-0df7-4a65-8d77-8c087875cf9a
1,0694cae5-f298-478d-bac7-6c0de465cb8c
1,2740af0f-8205-43fa-9f92-affd27f64dfe
1,6d5ecc05-71ef-4d2a-8fa3-017e0924a691
1,7e15efb9-face-4bcd-b378-b8f3a7ec2952
1,b559c083-b70a-459c-b967-3fe493e3560c
1,f09acfe3-d192-4c62-866e-3c1c63ad7189
1,9679d7bc-f32e-4165-928a-d681b6ab75e0
1,85940504-26ec-4c6c-8728-8113c0c5b592
1,b4dfa068-e459-4dfd-9717-32b80b64bdcf
1,52df586c-039e-4274-a5e4-65071538f55f
1,75839036-f2c2-42b3-ab06-decacd5067e6
1,47402e84-4ffd-4bd4-8973-baacf3b0464e
1,aa13efd0-9554-42c8-9be9-fcb066138172
1,0d12c1df-cc57-4973-ba94-c86dae1e383a
1,8f94d2b9-6dd3-4cb0-8374-fd47b42637b2
1,e84d2ed6-6568-40ea-8f67-cf0486051845
1,d5e84230-ad19-434b-8140-365cf705acf8
1,7c2b5295-afb8-4d61-899a-5f32f4425874
1,5a90815e-4b65-4435-bf54-7f17f481186b
1,a9ae35d9-862f-441a-838f-3c09ce5531cb
1,6c73deba-2c97-40c5-baef-eb20cd73d957
1,ba7057e2-ff6f-49ca-8c9a-764a2aadd4ee
1,4c66d216-0bb5-4154-ac04-be9700e13ac9
1,f3226359-4cdc-4a24-bcee-eb83f88a4ac5
1,e44cd7ef-42c5-4fd4-8bdf-92fb8fe7ac89
1,c47fda6c-c0e4-405b-98ed-9fd5a59ab18a
1,be1f0f9f-f4d8-4f71-9052-2db1fb05ca1d
1,8d6b2d58-ec70-492f-aa69-d8b5fcd23ac4
1,80ebb2e6-c60d-4ed9-bc8f-5be860570c79
1,927cc558-ebea-4e13-b325-388cdee34762
1,9fe25ec6-e3e2-4045-89ff-c69beb4f30a6
1,6c970430-32d1-4164-851a-f1bad2d596d7
1,70a89b55-cab6-42fb-a8ce-26fc1315e59f
1,646090ce-7a1a-4bc5-ace2-18aab67d0386
1,341390a5-adfd-4844-a626-244ce2520ead
1,0b71bfdc-a923-4b11-ad5d-9b56b506563f
1,367a4767-ad59-4b03-add6-78d967393fa5
1,ec860f3d-ac49-4c8b-a382-412d48753439
1,cbbe13bf-65dd-4230-865d-ff6c28574746
1,b6e0128a-e4c4-40db-bb41-1beead8fa656
1,192cd839-6e1a-4010-9869-32cd38cc81af
1,8d735a39-a335-4692-85ef-cd67c0b715ad
1,7ea52ff4-0a62-4464-96ab-39c88339aa77
1,c5b4c481-b213-42b8-92f1-0f253c0588c9
1,064c7a4c-9551-4b9e-906e-c9b6e97b5314
1,e4119e3f-8450-43bb-bb83-184d5504aed6
1,be581c0d-5228-44cf-9ade-d34907685f1b
1,acd35809-1d16-45f9-803c-9e2acb8dac70
1,04799cd3-ed82-4c99-bf9b-ad39bb101374
1,ab335773-096d-47c8-9a66-1b80b41953f8
1,eda93436-5d52-43c0-98a0-4c4241285717
1,76dfd619-5bd9-4c88-bd92-8a03fbdeb058
1,5a4b8578-a70c-4f5a-8555-7dde81be96ba
1,327d306d-cf38-4862-af07-18b7e4dbedd3
1,000703fb-457c-44b1-871f-487ffda48cb2
1,4ac78c74-3a06-4024-9d92-2f3c8fafc6f4
1,f415c720-a6ec-4588-8e18-42d35ebd49c1
1,58d56925-9391-4a4d-9447-4f2bd4bd728b
1,d6e340b7-6ca3-4ef9-abb1-5bce749322f0
1,0c615b23-63aa-45ba-a0ea-ec1174172232
1,b82ff490-09a9-4d47-91eb-fd10620b8288
1,4a4998dd-231a-4526-8048-e0a0628a64c5
1,75607c80-7a6e-4803-b818-9fb81924eab2
1,35fe0724-7607-4776-953f-83e980460ad8
1,41b53abf-6700-422b-8b2e-c9e27122a6d9
1,7234aea5-01db-4368-8837-eb043216168b
1,a6cd8a8e-aa82-4ead-a334-6b6a0a7a08e8
1,7f3b27a2-82c2-4111-811d-cc1ce55f8cb6
1,d2c2d9e1-de41-4b19-85af-5d1b4ce7de85
1,c2bd9912-b9e1-4264-b0fd-1aa9465f182a
1,3d15f531-d986-4c09-baa5-16c4d706bd33
1,d67bb3b3-5b87-433a-b225-809c45421818
1,c33388dc-439d-480c-bd56-2f3bf23702b7
1,1bcc6cd8-954e-41cb-9a44-ce27e072f1ec
1,eefeb243-0ea1-4f3e-9bfc-adff2ee63633
1,6f848004-0f22-40b4-a402-800eed8abf4c
1,a0d30f83-be2b-4b52-937c-fdc0c13ad626
1,f2dc9b34-b7de-4f90-a6be-f937da58c4e1
1,148a6181-754b-4eac-a355-4ae2a2a19dcd
1,efe4ae8c-2cc7-45c7-b133-f7103fa10f28
1,12f4b842-16f2-4a5a-9bf9-defaf423b914
1,4a4e4337-56f9-4fee-bceb-6813eb14b40d
1,9d07ee24-cc2e-4705-a290-426b7f4fb61d
1,44520818-a1dd-4645-93ab-c0955d94631b
1,69d0e7d3-8c80-4cbd-abe3-4adbd699e87d
1,10e7ba77-c918-41b2-b53a-4bf1ad6f5f8f
1,d3efeb75-4ef6-44a7-b4b6-61edf95d1580
1,788ff45f-35ba-4c2a-a1f9-bd75748a48f6
1,b6a2842f-edc3-415c-9c96-957c14ac2c4f
1,0f84b276-136e-405b-b289-2187d83fc281
1,946d2804-f9f0-429f-826f-48bc712f6e8d
1,396f75a9-11da-405a-b381-9470b730a2b3
1,defd54ec-4291-4ad8-a540-dd1a2541dfca
1,f2423a1e-ebdc-44a2-9f7c-529da3bfbb41
1,9e78c872-c2a5-4e06-b754-54b62a1b09f2
1,7065ba24-e183-4995-a04e-8b723c9b05ad
1,219f5516-e6eb-4800-8811-0a16e4c96e82
1,8094dfbc-108b-4669-88e0-e078930d25c3
1,051c83eb-7f17-4e49-82c0-e955a12d8197
1,9fcf7eff-565a-4399-849c-11656d2a938f
1,2a4228b0-e52b-47a0-9d47-27867cffd0b7
1,8dd591b5-f4c6-4944-a5a2-9daf54668062
1,d1722fff-7274-4eec-a66f-74b115b170f8
1,52dba982-2353-452b-bfc6-b3c634ea2861
1,232dd906-faa9-4036-a759-826fd8656d88
1,eee6f975-ea98-4de8-9e7a-03ea852898b7
1,0d314232-82e5-42ea-914a-52cd5a02d718
1,6a393109-99c8-4c5b-9a9d-61c2dbd7bdd2
1,a5533b9b-450e-4e55-bd6e-9f95f0a39e6d
1,3dff736b-5796-4525-927e-ac1c8cdefb89
1,e2e688f6-f85c-468a-be89-b5d37d0dc29e
1,e6503c23-fc9e-4321-bd7c-168f4c01daa3
1,d7a850df-2051-49e5-b02d-f7749dddf17c
1,cec62b30-529e-4fea-933a-66363047379f
1,be890ff6-6d83-40d8-a29d-54fbcd9d0e5e
1,9c7e07a2-7748-4748-90e5-a403cdf462ea
1,8a6b6cdb-1874-4daa-b03a-31a8ac00bcfb
1,b535d431-9728-414b-b7b9-e5b0d6ab40cf
1,cc1ad9d9-8f77-4135-88e4-697a892d087c
1,32ddb8c5-124c-448f-bdb6-5fa7b67a76e7
1,48a8f564-ddbb-45e7-a975-174df847013c
1,703b0b2b-acba-4a38-8d8d-1517689eae37
1,1ba3e660-fe8a-461f-8901-832286a929dd
1,3916c0dd-9cdf-4fe8-89ce-b80f2d3a3db8
1,06ca850d-1f36-4271-8c7a-ebf0e43b8fb8
1,aa8cd71e-4e70-4fd8-839d-0896fa820f48
1,71a3a05a-2a7d-43a7-8534-7cc7ce858744
1,2a24f1f6-efb0-423c-b6b5-e792a1868b83
1,35c3e746-e8f9-4c8e-a948-91f5d5274c9f
1,8ff000d7-f871-45a3-a790-34d2fb1c48e8
1,7bf4e863-8398-4c02-b109-0b1cf5434578
1,c08a6369-5204-4671-9f1f-2e769212f530
1,e233048a-04ac-40dd-a6d9-2b975136236e
1,a20f2894-849b-4ac6-b74a-f9edab22b9ed
1,0e8806b3-00b6-4c44-a820-7bb84d58fa2f
1,315a9388-4d09-46fa-85af-b06f2e879dd7
1,e96cb45e-6600-4fcb-b973-ad7c936121f0
1,19fdb378-a37a-476b-a68b-d71ff8d937e6
1,17f0a0b3-a3cc-4257-90b5-8660da2e1383
1,abfcea7f-9f05-4df3-9f56-a9a8875ef21d
1,94a71103-fb03-4250-99d2-5b618f9c7f2d
1,d5c40783-be4f-45a2-8e54-dcef9da47fab
1,1c91779b-3da4-4215-9c2f-edad82e76739
1,3257b6a8-019f-4ddc-a01f-88e7b6b5fa6e
1,61234575-e367-41c4-8550-24f54c542aea
1,97299a8d-dea0-4f4e-abdf-8d8001bc4316
1,a842010f-878e-4912-a6b2-81fa33e4ff71
1,30ee1696-ef67-4ebf-a462-c4e4ac412d19
1,9d4d692d-f3ad-45bf-9786-88f843c7b1c2
1,ab38d570-c33e-4367-9f05-1b85c75e49e6
1,13825d83-30ae-4d1e-84c3-010d794412b9
1,9e1e4a4c-8080-4c8d-8a34-c9a1bf74afe8
1,a2a85856-5692-453e-a8e4-91c6f2c40db6
1,1c9ebbb5-2619-460f-bd95-675acdb59a95
1,4901877a-1fa6-4fde-931e-af0560036140
1,66f58b4f-0e1d-4b73-b94d-2a82155b9dca
1,a4cb39ab-152e-4e7f-a1b4-62a62dc74eb6
1,cf41a3d2-ec13-46a4-abf9-9073900c792f
1,05bcac68-e04d-444e-922d-fb6f3ad6fa62
1,850656cb-5c93-4584-a9ed-78edf01eb11d
1,abd7120c-8cc3-4798-b6dd-8aa31b893f72
1,8d20c5f3-bd61-4ef7-8ae8-adc75f34f02d
1,a64711ce-0b44-4b02-9bf2-702d331b602a
1,a17ba49e-cb9b-458a-a2ab-69270fb116ae
1,41d63c86-125f-4839-9a75-1a399875f463
1,d6dc296a-0d3e-48dc-a81d-cdf61393f797
1,8cf9c618-266c-4073-a77c-ad093bfb4ac4
1,81114bb2-ac6b-4883-89fd-ec90b330b135
1,7d7b3981-92ae-4222-a928-ddfbccfb56eb
1,da174b93-9c73-4583-991d-6098a0b5fbfa
1,dfbf9a36-c0ed-45d6-ace9-5f8304c496c9
1,64d704ef-ab0b-41c3-86f6-9968e99c9264
1,529127b7-3013-4fef-b279-0ae91c00fd8f
1,bc866bf1-26f6-4dc6-b0c9-a7ccf217d529
1,0b1d8e1f-f422-457d-9355-2b0c59f73073
1,7d952509-7776-492a-92a5-fa3e91e49958
1,a064da49-0d4f-4843-b1fd-0f43f128d2cd
1,41e84d90-39db-40e1-a276-0586ea61b05f
1,8796b38a-2407-480f-90bb-695a30cfb4fc
1,578ce103-7853-452e-b567-aaceb183286f
1,bc598944-7626-46ea-bfab-9d4ff04a2306
1,a85d6655-abe5-428d-b6ef-41acb08cf9f5
1,e387784e-ceaf-4797-8058-ba127fe35c88
1,cec79536-41a9-4ed2-b323-653134c47b5f
1,773454bc-947d-4d26-914c-76a5039eab1f
1,ba5b843c-7f31-4d85-a0f5-83234b3ace58
1,95100bd3-eae0-42a0-9a22-cfecce54b4c2
1,a43aa9bb-364d-4cb1-a5e0-2730ec6658e3
1,5db1b8e1-349a-4671-a979-703f40400c4b
1,60c42763-4eee-47ae-b78f-7efb14512f33
1,eb7203ad-6350-441f-8c83-d593e06e1189
1,80df7a50-c064-48b0-a2a4-c9b6df63e122
1,13b1d5b9-85d8-4c44-96e5-789e41b88cf5
1,bd5fb7a2-ce6c-4f0d-8b39-9faf1b9f4d00
1,f191a1dc-d455-4f63-bb2d-2deb66b75a92
1,d51aa4f7-86b5-433b-b86a-3e99a3ba892b
1,b7c21dfd-ea23-443c-b86d-90645f5ce724
1,3cd60253-7054-4994-a23d-04c6da61193b
1,a1b9c5cf-9aff-4ff6-8335-488e6cb82eaf
1,8b2f02ff-5075-4a7a-b811-87d8c13ab73d
1,852e9978-8c49-4da4-8a75-1af2d76e441d
1,f2498eea-8c32-4bfc-b033-0d8673426b74
1,99ad3dfd-72da-4dc1-9fda-9240294618b6
1,aba605a4-a052-4c2a-a6d7-ac7a81eb11f5
1,c7d3c267-ceea-41c6-b787-a05b745de98d
1,5790da9b-8bbf-44b4-a129-e8b69ad00703
1,c00f8887-92c9-4f44-921f-65952a1f5617
1,4039e5c1-3ea8-4c28-81bf-37d40fcce3ac
1,552d0c54-7e31-465f-8a74-5276fa92b3e6
1,7d13e25e-b7d9-4d23-97b3-cd31f3380dc2
1,d68b4359-da97-4690-a5a1-0b30912909f2
1,85085d7e-911a-408a-9b54-79276ac3f360
1,baf36944-5dcd-4184-9d53-298a9909e842
1,04911f7c-9ea0-483b-83c8-f2e4f0b2e50d
1,35f2ed69-738f-4ba6-8fd5-7a91e05b80e0
1,1159b25f-21ca-447f-abf3-58cdcf5b613a
1,69fbedaf-ae8d-40fd-a7bd-2e2c37f8c118
1,c2cb456c-038e-4a9b-af7d-1bd950b8b2fc
1,a12c5e21-ba35-4c58-8ddd-af044e2b2a2b
1,c9ab5f38-0401-4673-8f3a-04c15c4e5bb5
1,36f89523-e1b0-4af0-aa47-73cd4988e6a0
1,1a67c8ae-cef1-4d90-892e-a22f5c345a69
1,3f5d8763-0a89-4028-a697-d7f3f2992ec7
1,2849d763-3c9e-4117-9548-1815a2365848
1,9f6505ca-9775-41db-b4b1-016fc121e62e
1,7ebda670-9e94-4861-94e4-93d3bbdc0ad1
1,c0a0c13c-3333-497c-97e6-9de0554e9eb6
1,a1424c12-b6d5-45b0-89d7-35ccfef9518c
1,d91061b4-a5fc-4bc1-a7b0-518876ad7156
1,d5e1e441-fa27-452c-acc1-1ef4165e8879
1,3f54be60-3120-4607-a6a0-6bf5fe88f16c
1,d866512b-458d-4510-b669-7a06975854b3
1,c87982d9-c74a-46a3-ab26-4b2be52fe6bc
1,6e5593cb-cc52-4c66-b206-b5b8d258bbf7
1,d8dd6f8b-c21a-4519-9e1e-f0acf411c26e
1,5f5bfbc3-7ebd-4d24-95e3-ff36fc85495e
1,7ea81469-d49f-44d6-90e7-ba28becb0580
1,5cf9e18d-27de-458a-abca-e3cbfe637534
1,be09ffe9-cfd5-48f5-b4dd-d36b05677c01
1,ddd5dad8-0819-499e-9e4b-3ca457c38977
1,2cc32532-6c05-4917-bf7c-8d80acbb6a38
1,2d0e1108-bf2f-45d6-9fa6-9ce71c665513
1,7dcc4e42-841f-4650-849d-518ce80ba073
1,a5e4aefa-7705-454b-99f1-020c88a1af92
1,9edb2074-1f1b-412e-a805-dd5732724544
1,233250e8-3f0a-4441-ab86-5a2fad55b973
1,53bcab38-4c68-4b9e-9d76-75de473222ac
1,bd45d1dd-34ae-48bc-802d-e64794eb650c
1,54aaba62-210b-4255-8218-65e624c60dcd
1,127fbadf-e3be-413c-9125-04c0a7bffd57
1,cecc107d-d1cb-48a4-a9b5-1d8f0a1645e2
1,685ccc33-2772-473e-927f-86423f486ec8
1,e3a89bee-bb93-4e58-b07b-570a516de9b5
1,bb3ef1fb-3286-4c23-a77c-f7bc419af6e2
1,243d9ef7-3bf6-407b-af72-9d200c5b44f9
1,b65d3277-e7bc-49f6-bee7-3fcd7ea6d184
1,79f7457d-ff9c-49e3-a356-902c335bebb3
1,9bbbadde-6d1a-437f-a6f9-91afb1539e31
1,a29db94f-e9ad-46b9-b575-e02c89c16776
1,332e4dc0-c23b-4da7-95a3-0eeb5666236b
1,e7fad379-a103-4826-bce8-665ee8fa2303
1,e3a45619-21d7-4f11-84be-975a60657334
1,40ecf207-31d2-4a97-8d64-1881e6976031
1,0eeb03ad-0dea-4ed3-ab1a-ac19f74870c1
1,692cecf2-df54-43a0-952a-b12ba9d8cb15
1,af67b792-6d67-4572-88b4-e6a7fd68b5fe
1,7e9d68ad-3c5e-4644-8f02-e86c53e63455
1,2be13b7f-ba3a-48f0-b784-e7589be33e28
1,dade5061-2016-45ec-b238-fdaac1d8c596
1,03ca8a0e-8983-4643-af2e-eaf6ec78670a
1,e0ab378e-746b-4599-95fe-159f19b5178a
1,d9bab377-586c-41f0-b077-801ae92fdfb0
1,207aec44-c7ff-45cf-98ae-1d7d17d3aab4
1,142c474c-dcb6-422a-a2b4-1efb514381b1
1,383a7a0e-6fb5-4376-9ef7-93eea8564ced
1,933e6a40-667c-4fc9-9f1c-d34a27966d67
1,ecdc5a3a-50f2-41cc-ac2b-d2c9b16c5679
1,55e56953-bc5b-4664-bbe2-38fc804dcd77
1,ce25a30e-3afb-429c-bb05-59208aec37e1
1,df448590-9397-4a32-9837-c79d163d3778
1,a59cd1ae-56c1-43f8-bcda-837d25730964
1,fa591e54-4715-4d79-80b7-ea228744a912
1,54152c66-9b3e-4212-8191-c705fb4352f9
1,97099487-d8ad-431b-8098-1b9d2dc9a875
1,d41a286c-7877-4c30-ab81-4e2352508c48
1,6e428aef-2490-4418-87f3-a229625bd67b
1,883169e5-b9d5-4d17-9fe2-869c158e4a90
1,f6b691aa-0781-4793-af4d-ef34aba51a8a
1,cd310b37-c71a-4057-a7ee-81819fce756e
1,4c6abc4d-7836-4ab6-a47f-a9763c0b4d48
1,7eae5b30-62c6-4fd3-8d1d-e959961f9285
1,2fb3dcef-db33-4163-b71d-6c6162e69897
1,a1ecc2db-8951-4d79-b5b1-19bd28f7ebbb
1,c56a3582-c38c-4dd6-bf25-0280a4d304e0
1,f1db288b-c6ff-4f14-b5b8-0c59c37db911
1,469b56c8-b474-4ac5-958f-4237ea2380e6
1,8bff5c96-22de-4d16-bfbf-52db820013ca
1,aac3b1eb-73b8-4cb1-9b25-346f81e468bd
1,a19a5548-edea-439f-b714-3242d71eb380
1,4575a6b0-5f7a-4e9f-bc94-4e970184427c
1,6cbff231-abbe-40cb-ab7b-ad310b58cd8f
1,3e6169e1-05a3-445e-9406-265dff45a807
1,c6649c5a-35ee-481c-95e7-6d72e588c448
1,7f614a36-15d2-46df-b22f-79eb6cf02943
1,2ad220a0-401c-457b-94c9-da64ec79b9f6
1,95428b5b-e24d-45bd-86ef-f5b40a266ea0
1,b9aa1c1c-17aa-424a-86fe-7d8eae6c249f
1,fe4c14f6-cd95-4802-8c76-4fd57fde40c5
1,070eca35-1447-4d7f-8431-cf3fcd8e69dc
1,2039c016-bbfb-4330-b96e-194d96da6e89
1,c80dbff1-408c-4954-8a81-12b185645285
1,c1ccdcbd-eb3d-4043-9455-4637fd4aca87
1,646a3975-74df-4b04-b494-40f9b246083f
1,bc143187-fa55-4b59-8958-e9a584be7928
1,645ef46d-d881-482b-8f53-3164e1eddf61
1,30f9f129-a9ad-41b3-8291-c218e9a13a9e
1,2cc44dbb-f358-4db0-b207-b34b63fc3d86
1,ecc96fe7-3bfa-4305-95b9-0986530c43f4
1,62058613-7b22-4491-a398-15190d22ee69
1,ab5bcaf1-d6da-4185-ae4f-a068b139a636
1,c86a9aae-f751-453f-9004-fe9e5fe023f3
1,5c553d39-389f-41f7-a545-3122f61dc2ce
1,0cfd38ee-c2f9-44bf-82a7-e336da63a7bd
1,deda93e3-b6ef-489d-ad0f-d384ca813767
1,5e79a31d-5831-4490-a240-757df758f019
1,65058e19-9bd5-455c-b87c-6d8550bc7b51
1,bbf51c97-1308-4df7-b5e2-09c0aa098ef3
1,952ff0a5-ce7f-4304-9cc2-b5d4e4980c9b
1,d41c8987-aaa9-4fb0-bf58-c7fd3b8aba39
1,805cce5b-3e48-4986-a67a-707661b97d49
1,d1b25c8d-1960-464d-b099-bc27583e2944
1,3b6575bd-e7a7-4691-a0b9-493b29ae3378
1,83425383-83c7-4954-bbcd-f14383c5a9c1
1,fe964102-f9cd-4e15-b53c-a5d967542214
1,0cf91615-c721-4a08-a54c-09864d29f59e
1,1bc5375a-ae84-411c-ae32-6ad9a5063ec1
1,34bba447-6ce5-49b4-a478-8479f7bdc9ba
1,8982b55d-6772-4979-afe9-69a28dc2384f
1,d4957a4c-def3-45fc-9dbd-0ccc86099dbf
1,36a701d0-c14b-4467-b18f-dd84ba438053
1,3b7ab05c-ffa8-4da3-b322-04c920439287
1,265b9b1a-1f65-4a3f-a789-62c37693a65b
1,e428ec5d-9590-4e84-9b58-dcd028ded0f5
1,e18655ae-0a98-4e6c-a3f1-23c0a3e5cab7
1,464dabe9-8065-4507-bc48-ae3589f33fdc
1,6167c22f-4d0f-476b-b410-3b06d831f31e
1,bfe202d8-0a05-4609-927f-0ac1a6e326af
1,5fa3a8a7-776a-4e2c-ac74-f644da3fa429
1,3ec6fb32-a07f-4d15-adf1-92e90feefe21
1,60dde24c-ed46-482b-aba3-45301e31a19c
1,c5fb2351-f03f-4a77-a6e9-94c03f6df9dd
1,810ca92b-b0b3-4223-92a8-51a8c676e513
1,faab9144-2755-4033-a21a-28c3539e6db0
1,1a741c61-a4dd-4c17-8815-c56216a7583f
1,00f069a2-424e-4b11-80e0-239d3d681730
1,057fbb1a-35b1-4c68-a2b5-c5442d1e2230
1,deaccf5a-2034-4d07-b331-cbda3b151b37
1,3c1ca734-a188-4b84-9108-99269397c2b1
1,84c61fdf-88fe-46af-9a10-11499038ebcc
1,c9f25470-a3ec-449a-ba6c-b30bc3f9304b
1,e2eb4720-26f2-4220-8fcb-91e79e114bd0
1,dc394248-703a-4a85-892d-d5ef738a8b7e
1,2841181f-2aa3-409b-b66c-5d4d4cb319ad
1,a9d61e16-0d58-47f6-a739-c5724784d8c1
1,c1b9b48d-35d1-41ae-9bcd-dfd96f664276
1,58809371-3875-4586-92a2-c5f701138105
1,5e6b6e16-63d5-49b2-8698-a7ed0ebedf9a
1,8cbfc8f6-a00b-4e48-b2ff-4c7899da3ef0
1,85b11eae-261f-4ae6-9bfb-57e75bbc7e22
1,d336b7dc-1d10-46bd-8bc9-25562eaf8e94
1,e212e914-9b9d-4649-ac52-0c3ac26d6b33
1,8d612484-de4c-433d-8aa4-f55a9861d975
1,30cbeb29-0be5-49bf-a12b-7497077a0bf9
1,ec7ff4b3-c235-4ad3-990d-1c3e69d03f9d
1,b8847b11-624b-4bfc-8dd8-00ee0da8f73d
1,62a443ca-4fce-4af7-89ad-a701833507ad
1,646251b9-6f19-4500-b1d3-516f542bfd73
1,66a26185-ea88-4459-a997-039e9fb90c7f
1,837f2dd9-0cb8-48e9-983a-72749e361107
1,6656a2fa-ac98-4827-826d-b4ede6b0bf01
1,0002d297-b88a-4d21-84c5-e183db140eb1
1,d2fd1876-2bdb-4488-ae9e-c3222b633fb5
1,6e018b1a-e7a8-4300-8644-0be20e6574b1
1,6302c708-dd17-40eb-b549-b3d637e4673d
1,203fa2be-15e9-4c6b-8ddd-b9fc783e4597
1,3f1ab192-b2d9-420e-9397-c8685c6c94b5
1,f18bc1a3-a5f2-4a31-b76f-ce645d1924b0
1,fea307c7-a460-4712-bdad-db78990a91cd
1,1092bdae-a4e5-49bf-ae92-4b573df1968a
1,bde3553b-a20a-4d91-8e52-cf51aeebb550
1,eb8cb562-d3b1-426d-be99-937f26402092
1,e0b938b3-7739-4dfa-88a4-4ea2f8ac5042
1,2636c495-9dda-4e59-bfe7-d5ca9a20a8d3
1,5a2e37df-ff43-4aa1-83c8-fb4c77236b37
1,5f1b459a-de3a-48d6-bbdb-95086c3aa5eb
1,255af647-654a-45fe-b620-a810d38b6446
1,456b3676-451e-4448-9b5e-7ddf4d5e9700
1,a346ad72-6f83-479b-821d-3aff46725901
1,8eef01f0-06f0-4a0c-94f7-be24f27400c7
1,f53856ee-50cc-4f25-847d-599e9cb7ccfe
1,d0d68db2-d6bc-450d-bbc8-41403e312a26
1,a4a79a4c-1546-4779-928b-00d6eb05f39c
1,c0b27422-e45c-4bed-b94b-55685f1b085a
1,6cf9e089-29ca-4ad9-a541-41e6e20c473d
1,683d20f1-78ae-4b32-b06a-6b7ae93dfdca
1,74e55a70-31d1-4609-a56c-9bddfab70306
1,db616c87-511c-41e7-81c0-2fa527d2d00c
1,31b8e76e-17f1-4f2a-b151-c4343e6e34c8
1,fea4799c-d4e4-4d9b-9d04-fc4d67f80fdf
1,58a4d3d1-c082-4447-a4bc-e7ce0c32fd5b
1,636a6501-6b0f-4b76-a06a-e5d4bfdf8157
1,147451dc-5549-4112-87ac-2f74dd83641f
1,dc177a74-bdca-48c0-bba9-1f251a03494d
1,04733a9e-c4cc-4798-bc4e-0fd38e2a99b0
1,7f433ade-b8bf-419b-9dc8-48599e2d5d6e
1,c2d8acd6-3cc3-4104-a0bc-3ef9c2e7c56b
1,69efca47-c49a-428e-9820-f87d99a9d131
1,bfc30730-5ea2-427e-b32e-df2c20da6aee
1,7a8b5e95-db2a-471e-9a19-9cb7e4dcf5f7
1,44649bbd-b219-4208-b738-713c099d9780
1,6eb37be7-638c-4d86-a23b-c3364502cf58
1,76dc9df0-e060-4d6a-af4d-0b1a0f39a5f5
1,8fdd7538-73ab-4cef-8431-14029b978208
1,d329877d-2f00-4ee8-9489-56d4159ed290
1,58841cf2-a6c9-4e09-b506-3084a0857f74
1,936a7d25-1883-48e3-86ff-7dc40962a5e2
