is_fraud,id
1,89564597-f529-491a-b3fb-d9855d1734a9
1,9c356170-e411-4aa8-baec-957980bf9f76
1,78b06f7e-d0f8-41e7-bf3c-6e47944a3b63
1,69e97269-ae1c-4dbc-9e18-3447ca2e4775
1,989fbcbe-69cd-4497-b4e9-07b2859f6a7a
1,9a551df4-1b12-4ec6-8358-147688a181c3
1,74836ae7-9c1e-4a10-be52-33e285b88b47
1,2b0b3e33-9a28-4516-b47d-b079f6491f7a
1,b9c24323-0d33-4a47-b59b-943357c58d9e
1,cebb0ea8-f727-4ff8-a3bc-836ece2dd757
1,44a4666e-b309-4e4d-bc11-979dd85ad31c
1,0c69ae86-cf21-4e67-97e3-6763a7dfe68b
1,dfe3da5a-b7ca-4a04-af24-d86288cc63c3
1,135e3400-ae24-42af-968c-0dda33e63d82
1,f04b4f0b-91cf-4ff5-ba96-f490126f9cfd
1,5d33a0a9-a52f-437a-9c56-746ed1609261
1,57d0c4d6-fbdc-4bf2-a663-acb61617edba
1,da7020ec-da76-49d4-8446-e9497dfd4193
1,33dce362-36ca-46c7-a7da-76bc1c75ab3c
1,c0cd5eab-93ef-48f0-b2d7-09d04bdc4808
1,ab6aa214-59af-4787-a1a4-51aa5a9507b9
1,8c3ef583-6eb8-4ebc-b7d7-28cb0444f9df
1,fc942bb1-9ca5-4617-802a-646cdd94a4f0
1,7a3759d5-e382-4fc8-a55b-6fa167406043
1,7afa34a4-d590-4066-a7df-8e5bf6404961
1,efc54d9e-bcbc-4244-a6f7-a594f45c1120
1,46cb4c25-e211-4d85-b786-18cb0dcf05e1
1,f75eaffa-3fd5-4c67-b197-1542be921279
1,66d990ba-0d04-4463-be6f-8fa8c45c3941
1,ff6a65d2-acfd-4a8f-a90d-55ae7dfab0c9
1,6879d7fb-08ba-42c5-aef7-f63e33d107dd
1,fd363591-4fa1-45ce-9538-121551768f09
1,15e984d0-df75-43b5-926c-70853811f114
1,b2f1b6c8-ce64-4009-935e-7d0dc8d43431
1,7fe664cf-390c-413b-9fb3-933f24ab87e5
1,f26578e5-c8fa-43f9-aeef-0e774036cfcc
1,8a539e2f-d0b0-43cd-a4ae-24169b9bce9a
1,f2bb9c08-a7c2-42c0-9bf4-973659952ed5
1,49b95945-50d7-43bb-9754-fcfc14e99655
1,e267ade2-278c-4c4c-bf49-e08f3a212d00
1,8e91487d-13f2-47ae-9f9c-dd2509f7b73f
1,741d013b-b2d1-411d-8293-8397f9631a53
1,9af0a26a-f73a-42cb-a31e-3e5b4daefeeb
1,77b45e0b-53f6-49c4-b52b-b52964f136fd
1,019e1657-aae0-4c4b-8f02-eb67169feed8
1,38621863-2edb-4489-9133-f5c2546f25ae
1,1be26a4e-d265-4522-a046-738837c72c70
1,64c9f0a0-4376-4c3f-9149-0b9d5e3926e7
1,da919457-276f-40fb-88eb-5d7d5dac4d23
1,36a6e4b0-aec5-4a30-bbc6-193b1fdb8c02
1,be804aee-1a74-4480-be87-3be28ea2aa37
1,8fba01a6-a30a-4960-8447-420169d4bf2f
1,4316f95f-fa34-4f74-9cd0-0948b8263cda
1,c7cf186e-1cd8-4c61-8038-cf3c534cb8b4
1,85867d54-78b3-4ce9-8c8c-6387a566bad8
1,e52b6873-b47a-45c0-9e52-ffac23febeff
1,c8967be1-ec6f-46fc-8cc2-57ea68b1a5d7
1,d26a0a22-e4a2-4037-b9e9-defc55be5817
1,8f9973e0-53dc-452c-9b79-65b85df79eac
1,304200b7-927b-4629-801b-27f9ba7274b5
1,1d1c2608-428c-48a8-9b5d-0729b6e5f69c
1,60d116bf-df68-4c90-8357-6182cef1e39c
1,19b85b9e-e363-4469-9886-903cd80d5e52
1,34c3d321-6a65-40aa-9e3f-bf1c6d878c40
1,40f1704d-37cb-4192-86cd-26cdf380d2ed
1,e61a9ad7-be88-4395-9eee-8ba1b3e0dc60
1,d54ae481-7f1b-4207-8302-872cd41fd02f
1,60ce0694-f5bb-4497-a827-fed0eff48066
1,fb7b49d4-6aa9-41a0-9b1d-e83810546f0b
1,1f1ae6dc-ff5c-4a82-88b2-e99741228101
1,d68ab9c0-f58d-40ba-9894-c6d61bb22d36
1,95207b1a-26a6-4b4b-ae9a-138354ee27d5
1,cb9f41b1-d12c-4bab-968c-be6c83252cea
1,45d8e6c7-8001-4572-b209-94e00acb2634
1,90c821f4-82f6-405d-a166-f3ab27f8677a
1,f6920b88-ef71-4d2d-97f1-4513067281f2
1,1bdd2795-542e-4d8e-9f1f-5b26cd164276
1,55ecae33-ac3b-4066-a304-f5fdd4bfa9ec
1,8100f070-8665-46c1-bb55-f1b7b5d4300d
1,f68b6e10-0cf3-4d10-a8f2-02059a172183
1,0d9aab2c-2b46-4b1f-a211-bdb27b7a080c
1,8dd85918-d3d9-426c-bdc7-523e5401897d
1,fa2e2426-f1e3-4485-852c-89f84179aee0
1,c6076db8-6d53-4730-8b8f-8835ef53b3bb
1,b5252a85-daa7-48f0-847d-edfe9d6da12e
1,525d81d9-4fc4-47cc-a6c6-014d7a060b85
1,7931e28e-c8ca-4138-9b71-31c9aded4b8c
1,8b67d33c-2511-4062-b1f8-c3c37e0a8bca
1,c463c959-2ef8-4014-b7ff-72cbf6727bac
1,37cfedb7-4eb6-42fe-8cb0-5d97555b689e
1,d0d3133e-68f7-4be6-bd74-ecfe2e19d50f
1,7b4e6d26-85a6-4bdb-971b-d13acb126c17
1,0fb6d4a5-cf08-461f-bd0c-b7cd38eca8c2
1,6105b684-590e-4467-82d2-b70422471a25
1,8999f837-edf0-4ba7-99f1-99512c5c9461
1,df365d58-7e40-4d11-960c-aabce980d9cc
1,fa9b6ab2-7e78-4b7a-a892-8676b15fe58d
1,d42beb37-bf28-4a14-ac62-14a15b9c7be0
1,11ff060e-2a41-4a6b-8699-a60dacd493fe
1,af6958c3-58a4-438f-9077-ea8e5df9b2ba
1,807dc94a-1e10-460e-9de9-3c14d3949b21
1,54b1b308-73ac-432f-b426-c4377d6a5f9a
1,18499772-3544-45ab-82e1-c662dd9a0932
1,bc312a3b-4493-4100-a1d9-87185f9dfe86
1,10c6a5b1-4c95-480f-99f6-d5c7f04f62c7
1,359dbebe-c154-42a7-b709-7a1ded9afbf1
1,f19af613-bc4d-4a44-af7a-0af8961e6085
1,640c0bab-976d-407f-b2a8-6404fcdfd3c9
1,301e8006-6a32-41a7-a058-7ce36a5618aa
1,8d82cabd-acf9-41e1-8fd1-c279beda993e
1,06d59e18-46c3-40c4-a4c0-6b4f4509327f
1,491f92ee-bf0d-436f-b253-377632da7dee
1,e4e846c4-4dbd-4cda-8368-02770cfa07d7
1,822e3f09-8fef-4315-813d-7f1f339de8c9
1,06bac392-b320-4d8c-93da-ebc4706627e8
1,d8ca7ef7-c5f1-45d8-adeb-3f4d5ddc1f4e
1,86fdcbe4-8db5-4a2b-b3bb-1ae01a9d5809
1,609607bc-637c-4034-bbaf-b89f5b73aef8
1,6d66503c-322f-4e25-9772-9c2adb798fe1
1,862e4f7c-a047-478d-83a4-6971e27251c1
1,e231483e-9023-48ca-a2cb-ad9a71306a9b
1,40102115-c761-449d-b08c-0b9c939cdc4e
1,a1a7aa06-430a-40b8-b89d-3b38ff23bd2d
1,b5c36543-1b82-42d4-8d60-23ecc61e8a6a
1,da8012fb-62d6-423d-a45e-9f64c9bf7927
1,059b481a-b671-4cf2-993f-8dd5bed604b7
1,6b9ead75-2bc3-4986-8a91-1b467239d4d0
1,4de53d46-6a11-45ec-b962-a749f05680ac
1,ae372766-3613-4a9a-a194-afff365d50e1
1,d016a847-9991-4fc5-b524-8e405688941d
1,a5a57f22-90af-46e3-9be6-fb5f91623c74
1,1ef05152-913f-4b30-9086-966b6ea0742e
1,1b10dcc9-113a-4891-8e91-cb6f48acd576
1,9523a3e1-4618-4810-8ae3-5c26e4f28592
1,ad055d0a-f774-4bb5-971d-1a5f9507ffa8
1,01675e70-f98b-4ce6-822c-7162cc60108e
1,c9afa3f8-79a0-4492-8f28-554c27034031
1,24dcee04-1752-4e02-a44a-ad1f3ee499f4
1,347f53b3-c66d-43db-8988-d4b0704b63c5
1,c33037da-6be8-43ee-814e-37d39bd6f75d
1,655c67d5-e583-4613-84a8-3b64d2bfe7f5
1,221e34f8-55f5-4f98-9ff4-6559d83cafe4
1,56c42d2b-1bd2-4ec9-8ce6-681068f1f5cc
1,44e3451d-c231-45d3-8b93-28191362ab82
1,17d4e447-a6e5-4c81-9daf-5f18528169d5
1,75ed53c3-b723-45ff-a66c-2173ef6acc4f
1,03da13a6-7ea1-4430-9e7d-5314b1edd75b
1,b8c90d1e-f047-4d6d-833a-8c35171637eb
1,8a3f2ce3-9377-4da6-b54a-d47cef620a74
1,dacbd04a-5fba-473e-a7b7-896e5dd70e34
1,aa24707a-9e66-46ea-8bdc-cd3dca4623ce
1,ee5b94ee-c51a-480d-b956-dde4d82854ab
1,642baaf3-b946-4cd4-bc60-970bb497d188
1,7d65e31d-a4c3-4d16-a99a-aea04ce2ddc9
1,4ec163b4-c3fe-4143-8afd-fdc3c29e4025
1,c320e31b-3a85-4b58-b93b-e9ecd1507c1b
1,2357659e-d10b-44b7-818f-59b205bd46ee
1,d0057c5f-e41d-4c67-8376-1dda4f95de68
1,7baea2dc-1108-48b9-8c4d-2996ffc27500
1,aebcd375-1cad-489f-b285-3b8e3fdbc026
1,ebb8b6ba-4948-4e1f-aa34-b4bd692cce10
1,aa3431aa-d8a2-45c9-ab6b-ec4f3f650525
1,20c6cde2-377f-4974-824d-e414bdadfd4b
1,f1598246-c97a-428e-bcfd-af562c40559f
1,bd1e55e2-2b41-4a3d-a991-46d86d01e4d9
1,a2466671-70de-4b67-92bb-8d9bfbb3ae05
1,2bbff0b0-616c-4451-afec-2d1e2c39a1dd
1,d7334709-761f-4178-9e2d-5f90cf09a029
1,2b4e4d9c-9ad1-4967-88a6-17eb90f45aaf
1,222c6f53-175d-41bd-8845-618563641e01
1,482c052e-d79f-40bc-8682-bf362d1b8968
1,466b73a4-66f7-41ff-aa1d-7345b02ffe3d
1,c0ac9380-42a7-4e2c-8c6d-b30a456c9e77
1,3becf300-b69e-4ea0-9312-4b06e39c2f9c
1,f8232b0e-f9da-4779-8a32-1885239371f8
1,b0a5d56d-5970-46a9-a4b6-aaacdb7ce242
1,e6e72b8f-fb7b-4b2c-af4a-52dd6b89a24a
1,66b865f5-8b4b-45a4-8687-89b4dacb0278
1,848d2f58-4fe1-4ec3-ae32-9534b00426fb
1,ac741d57-30da-4d0d-b200-a63a51bb1e8b
1,5a2ade63-b1e9-4118-8bef-b2d005f48021
1,51765b7b-7d4c-47fb-acf8-35e0419fafaf
1,62a3a9b7-4ede-43e8-955c-12dc6890ec4e
1,11c380ed-c3ac-4689-9331-f85f05d5d29a
1,e5f5bf96-1570-4b6b-9136-a138f4f6ffc1
1,c24dc3ff-be75-4a28-898c-1ddedbe20a37
1,0d343a01-d54e-4158-b098-989f6b61febb
1,5160339a-8055-4f46-a2c7-a6fc083097a5
1,43c43ec4-0260-4934-9e9d-2675c61abed1
1,96f6def0-5c59-43d9-8c7a-87dc561b31b1
1,532493e1-4d12-451f-9491-7d7b7583a452
1,71226a52-0ec2-4bb2-86ec-c71f9dc46c2e
1,6fccc717-bd39-4a5b-9173-41a52b1a5e32
1,47a6007b-45cf-46b4-a3f7-030eaf534ea7
1,90525184-a4fa-4c4b-8a57-b00a96e292ba
1,058cd26f-7076-429f-a7b9-d96f4bf67da0
1,42ecb938-f9aa-4c39-a61d-0537adc10f1d
1,ba18bbc1-096c-457f-a675-994a9e29d182
1,7f91f156-c4e6-4acb-8fa8-ad8fec2e4216
1,d19fefb7-7c35-4716-a862-a04fdf007f9e
1,c9a43f05-d017-4aaf-88a4-b4f9d7fc8ed6
1,241d6230-a54b-45f0-938a-ad891e9983b6
1,779510bb-e551-482f-ae7a-bead972be05b
1,b430d9c8-340f-45be-99ba-99501b15698b
1,e9cc0d3a-0af3-4fab-ab2e-1601e60c3e35
1,cbe8f628-5675-46d0-acd6-aa916b280ff6
1,f9a5cbd9-cb5b-45d6-a282-d2108cc016be
1,ea09a907-2d05-4cfc-867c-eb95d076fe62
1,611650ca-8692-48e4-92a7-b256d2c7016a
1,59411250-f48f-4f85-a55f-9ee6b60fbd9f
1,7fa36fea-e5d2-4b2f-988a-b339d87e6898
1,1f07579f-7c07-46c5-996e-f5f78eddbf16
1,d15fe8cf-49b8-4184-9308-2583b7964b38
1,677933f6-ae85-4c63-b666-4d856b4091e8
1,9e809fff-19b1-406a-b77d-6a4fe1b6c66e
1,7a080e83-bbfb-435e-a5ab-dae3cc9352dc
1,620ac855-553d-4649-81d2-4b20b31ef51b
1,e02cb132-1dbc-4653-bab0-619dd7226671
1,7a5835d7-8dec-43bf-91b3-a9b5a6bf180b
1,09c82eb0-c748-4672-b1b0-85976aa017b9
1,b23218ea-4b35-4eba-9efe-09fdde5e369c
1,f1718b4b-d69a-4247-aa3b-0c76978e37f2
1,9eca05a3-ec87-40c8-884b-4dad86e433b6
1,9d04147a-d0df-4ed0-a155-4e01dc9d9c75
1,a18ab865-519f-4b49-87d8-1ed85bf1997a
1,6a0bde46-a745-460d-b9a6-68c3740e9bee
1,83b47f4a-827c-4ff6-9de2-94b958fdad3a
1,d9991455-9000-4d7e-a109-810d76462856
1,3149cea7-9861-4d36-94b0-62d5268c6409
1,f6226171-defe-4350-8f77-0554c961cf48
1,da302b16-a477-440a-ba5f-5d81f93a5d65
1,bf7ff2cf-ac28-4691-803a-a5471069be48
1,1344601d-5478-4dd2-8644-58605a886d67
1,9cdfd24f-54ac-4e48-8be6-35ebf5000586
1,1493a226-574e-42f1-a826-3fc1c60f8f02
1,f4411e5b-86cd-4037-8c3f-f9fec8110690
1,5cb4f69e-09c5-4f9f-80ba-ba56dd12b225
1,e54ffbdd-616a-499a-800e-0ffe3565321c
1,26f8799e-859e-4f9a-8239-360b07695623
1,7f4c5805-c8e9-44b3-9b86-c3ff78cce195
1,e30dd70d-e529-4674-b603-83b6c99a8c84
1,13335d9c-0188-4f93-a1bf-c8582e5c0996
1,9479ec0b-06cf-4206-b4d8-7468432f21ef
1,32575de5-07f4-4dc9-b704-22dfa9f9cde9
1,54d70242-3f58-4f6a-b172-07c19d242cc8
1,59086b5a-3bf3-4be0-b8f9-dd6fc7b3e0ac
1,4ad87a43-df24-42fd-9bd2-eb8a64203788
1,61d01754-3d9d-4316-a4df-73f8425be990
1,ebcfe98e-1b1c-4f4f-91ad-baa7bfe42953
1,fb8ccc09-7a6d-4381-9799-b7a0fc70d8d0
1,db4349a9-ae3d-4fba-823f-0643f01c9b79
1,6b897bcc-f9f2-4514-a975-75c850228b8b
1,bd82fe20-510c-424f-8770-83434e928212
1,9dc4b0ff-d357-468a-81b7-a8389e2bc8ff
1,07780f8a-fbe5-4398-ad61-b9bafa454004
1,7a7f6692-1799-46ee-8062-505697b7e33b
1,a219f030-18d2-4b55-9a8a-d828f0dae088
1,c2c6eba9-af16-47b2-bd78-cd7a3de01d4e
1,d971ca37-544f-4d37-b7b4-753604b5f6e5
1,5bbe4b8f-7411-4024-830b-2368ca56877f
1,fbf0d374-5c59-46dd-90b5-eda1b4df7a16
1,fa3bf6cc-4a0e-4313-b495-c55593b1afa0
1,e7c948db-4b3a-4761-ad64-882d28a6d671
1,a9fc958e-7f54-4e78-b8ca-5f9171837c46
1,e9509f0c-340d-4210-b24b-0cabb69b4494
1,0e03202d-cb7f-42e1-82bb-5d7a165ee935
1,c2519405-c5e9-457d-94d0-5dd1f91a3545
1,30001bcb-aabf-4289-82ee-d05fec5860e2
1,a14cd2a6-e579-476a-9202-ba20f632c481
1,3af8f068-6672-486d-aa8c-c41319768a0f
1,116506ce-a9a1-465c-acf8-320875b8382e
1,a2dda401-3800-463b-9e3a-dc8ce7c0a526
1,ebecdcbe-90d4-42ea-a0fc-ab0da0f4ff5a
1,8f811291-f1d9-410a-bca6-dd170a43445a
1,aac04f70-1b5d-495b-98d0-7b877bf26685
1,2abb63aa-3bfc-4569-8ab6-bede5f08508c
1,c644b451-d523-4e1d-b60e-91e347a4a576
1,fc4f576f-b5dd-47ed-9018-46e328f74f1f
1,84971af2-39e8-437e-978a-c66972fed44c
1,ca2b949a-9126-4429-84ef-3e438097c744
1,5f7d910a-6f34-4186-a2d1-7591a67122bd
1,a08158ae-2f82-4e5b-96f7-78b8eb5ab7a4
1,deb0bfea-161a-43bd-8479-827ba5f80326
1,a6ab48b1-de01-49be-aeb4-5b24302577e1
1,2946dc50-405c-4807-8ac8-568bdb0f9801
1,d92dff24-18b1-43a3-8aed-81a09c0a01da
1,ba9ff5df-ff40-4692-9760-4213716abfef
1,5f75ab3e-e620-4535-a722-470bc105dc98
1,e77909e8-07d5-41f5-84b9-6acc2bba39fd
1,7218ae34-41ad-4b5f-a20e-9069e4b3a561
1,7b6bb36c-9bc6-4b8e-9dde-d586a846d551
1,a28d5098-24f6-436b-8ed1-440db1c5a92e
1,5be6da45-c00a-40d1-834d-58ceba0d0437
1,5af33240-2ee6-4059-be18-d876ec8d20f2
1,6d758750-6225-439e-8378-3f4434e7012f
1,f7984d73-a813-4269-ba95-eb5882f1e153
1,a75b379e-64dc-434c-b543-80763c06b624
1,17a46e8a-d680-41e7-b8a6-1ec49b321c01
1,621f8316-fb5a-480c-9484-53250524abd3
1,3a8e13cf-7766-415b-b249-b8c4882ad01a
1,d34cf43f-d7f6-4959-9d93-910446458764
1,7f1ef35a-c570-4b03-b17c-d1d39b6c452e
1,c74ea06a-3e2c-46e0-9cb8-c5f5be76306f
1,d18834a7-4a1e-4c65-b5d3-4cc03663eaaf
1,5f4711b2-e2bf-4ac9-9abb-b21c9fc85e7b
1,69d4078f-6499-48d0-892b-0bb24ac0d59f
1,04a2e13b-d49a-41b5-b2e6-fca992b4b1ce
1,d1b3d87c-0ce4-4df5-ba7c-cbf5c37dc001
1,cd93abf9-e7b0-44c3-9f88-64605708c34e
1,2d6d96e7-3abe-4e5a-9475-b7d277df369b
1,86dcb6cf-0db9-477d-9d8d-1488137b7550
1,e29d3667-9f5b-4f2f-8d14-fb5d20b909cd
1,6ff15080-ebaa-4ab3-9f40-71efb790b973
1,f9e64e75-ab0c-4699-85c4-36e6a8e31d00
1,879d134b-834f-4e96-8d5f-0e32a8e50c7e
1,088b37f1-0c47-42c2-a2af-d0694bf5d87a
1,ccad424f-90c8-40d4-83e6-5c13fb042d54
1,1172d46c-0043-4703-8eb9-8df25af31f9c
1,43a8583a-5509-467a-965c-b8fe5ad9b13e
1,cfc58e72-9100-48d9-aa84-9f78b3b61c7f
1,643e0283-9dc8-44d7-803d-9846e8b287b2
1,442d3793-34f4-4c5f-889e-2ded1d583549
1,9d310421-8f02-47dc-a152-48559472909b
1,1e6c4f46-2256-42a6-8c1a-9fbf31346341
1,dfa91197-57af-49fc-84b5-cfe9194c1f30
1,9af3bf0a-16de-4af5-b770-f1bf3bf742df
1,f3971132-b959-43fd-a272-7f40991c1c2c
1,7aa66679-a896-41d6-b825-8a625b5f1fdd
1,039953dd-a630-4dc3-9985-0f6fb78da189
1,a0231c1e-3d3c-46dd-b0a5-e19ed712fb0b
1,089ff546-b61c-4338-9aa0-f25598c7e958
1,370675be-e343-46c2-ae8a-6ff36965852f
1,51739033-bb4c-439a-a5cd-bd243330020b
1,12af5251-f9c3-4584-840e-56eb11fdbcd3
1,50feb20a-5465-4b57-ba8c-b78bf45a50ad
1,65a6a9f8-cab3-4cf5-93ee-bf782e4185d1
1,bcf7485d-e00c-44dc-ab68-793a3f7ab310
1,aceb565f-da20-4bc4-a374-a734d6f44069
1,d03a6994-02dd-496b-b688-63d8edcf521f
1,677a71e4-a143-4138-ad2c-297f2e5831af
1,ce9f5c12-0847-4f58-9c0d-dba7f59cbca7
1,4f22bb96-04e1-4090-8510-b6bb5b96184d
1,3a259d39-aef0-4a50-b76c-4a60170a4906
1,f77381a7-db61-42ba-a2ff-a1d19f66d154
1,cd85a31b-d2f5-44d4-a8b0-2e27fad6312c
1,86a963bc-e266-4b67-99d5-473b3ff4fe9e
1,8e959578-2c0d-43d8-a257-d4647eb1b2cc
1,080fad60-7be5-4949-8e1b-ef6ad18b8e76
1,a6e879a1-342b-41a8-b8d3-9ddbb45a196d
1,d99c7a60-fde5-46f3-a33c-34a533b252e1
1,c0556c30-69fc-4880-a8af-63cc40049425
1,964d5113-57ba-443c-80d9-b52f4574bc2f
1,b210c7a0-7205-4e0e-af59-92e5125ff7c6
1,3760f1e9-2d8a-4a70-a4de-6f8160fa2cc9
1,bcaad350-c05b-47ed-9bbe-c416a2df52c4
1,eb4a8428-00f7-4055-991a-925905c89a92
1,1b0e2cae-a1b8-417f-8cfb-3daeb1f5aa1c
1,f896a086-f297-44ab-85e3-dc410d7b8c42
1,1e0cc1a0-1391-41bd-9dbd-b9202516ebca
1,52103402-b4ce-44bb-992f-08b03a1e7744
1,a62fa006-aea7-4c9f-864a-b99852be01da
1,926d127a-1692-4ac6-b44c-b21ceda4dd35
1,8e53d322-3d42-4bfd-8a2a-8cde5e29484d
1,dc2546b2-6838-47ce-a9eb-35c352fca6c1
1,76bdafa0-f154-47c6-818a-cbeece214db9
1,ffce996c-2913-410b-a46a-4734e1b1873d
1,2dda8ff7-5a63-4197-a53b-0eeeb92f1fe1
1,bc0f5984-20ff-440f-97a1-81e20819b62c
1,823937e9-308c-4cd9-af2e-0890bb7e679a
1,0439d9ac-fe6c-4c6c-948a-142e0df43796
1,cecc9d9a-d0c9-4264-9f0c-ebc1c4e0d2d1
1,81f8586f-d5a3-464c-82b4-c37de3ed48ee
1,f79b8907-7d81-4b22-b5f6-73e11ca58e15
1,d97de48d-ecb4-4e03-9a76-d37a04270e01
1,36e7943f-b53a-481e-9b39-e4d0f4e39459
1,073fbd1a-876b-49a0-8bdb-ca34ca665ca1
1,281f94c9-de54-49f2-883c-e21200700ff5
1,cc44f901-1e00-4ef9-bc3f-ef0835de356b
1,711739c9-4b7b-4e86-8c41-cc8e27633b30
1,f404adb9-3366-415b-be05-795afe7dbb26
1,f445cc26-1193-4fd1-a978-baea75c850ed
1,599b18a2-5ed8-4f85-ad79-834e78624e1c
1,8b53ec3c-cd37-46fb-a2a3-546d79fe19d1
1,041b5c3b-631a-4391-a9f0-588fdb66a7f3
1,3094d150-7c4c-4263-9c19-6aa3698846a3
1,4bfd5df9-74b1-4376-85ac-de61e33d089f
1,7f4c21a1-bd9e-4229-99f5-1e7237d68b50
1,d74284e0-2fa8-4c61-beed-d984d3b54f8f
1,cc4e13fa-b9af-4d82-abe7-96e561903134
1,36a94bcf-72d6-4e6a-b5bb-8d1684cb51c7
1,506b3442-0990-4a0b-b375-4b33d4a8e9ee
1,b01883f6-a949-4f8e-85c0-7084946d33b3
1,c89362fd-ab0d-4d26-9276-6f4f121a9891
1,053b2489-a997-4a3f-b186-4701aca638ad
1,8b698fc6-5194-4bcf-9726-768c3c3f9877
1,fe89e79f-f9fe-4b7e-93ba-42bf116dfb1c
1,7809601e-e727-4f75-a4ec-fcd1f53da7e1
1,a03cab0e-cc7a-4263-8362-4d27584f0bdb
1,0f9f2ff2-1af9-4540-9c93-81017af2c869
1,e3c256ef-b013-424d-9c6e-ae0e4d0ce845
1,078e3191-a3b3-4bb6-bfe5-4b7d293c33dc
1,dfa88ddb-de27-4036-9945-14d473cce3be
1,39d613ab-2a32-4c34-8c83-b4b33ee3a0de
1,12e159c7-f763-423f-aaf4-fcee42d94c08
1,5f495d46-ced5-4a22-82a1-430d93e65cce
1,3c788d5e-0e3e-4455-af99-0e5853b1f3f0
1,25c3586f-f3c1-43ba-a96c-10f8a95515a2
1,a5588dd0-fd3b-4849-ae17-b46805316b5f
1,ce05001b-59aa-42bd-9e07-d1acea607960
1,cb7c692c-5ea5-4c46-9b6a-835f3bb64f7d
1,82a4eec9-7a92-4ab8-82d0-2c716d176bf9
1,a65dc3ce-1f81-4475-a873-d87a38ec0d39
1,5483cd1e-39d7-4813-841d-06995d24d105
1,2258aa3c-37a3-44bc-aae8-1dd3f72dea6c
1,8981035b-d34e-4bbd-851b-75459ea52a6a
1,c516187f-dbf0-4e2f-8e0b-8fd09f4f547d
1,5bd82952-bcd3-4535-8daa-8fac143ff89a
1,e96ee5a4-1024-4f34-927b-ea6eafc2cac5
1,e7bad73b-a3ce-425c-bc73-43897ab723d8
1,0d7b2532-57fa-442d-a198-9a0aa84e5a5a
1,dae7d054-37ba-4551-abb6-97ff632ddc1a
1,323276bb-b823-4413-8db0-0f031138dfb5
1,41acb772-1717-46ae-a6b2-6af31dc1058f
1,57dafdb7-f5d7-4e6c-853a-f810d83e417b
1,3e06eeb8-73c0-436d-9055-88f0a641d1c0
1,b48c3e93-74de-4a42-9c62-a27b24a6e4ef
1,4b679305-f2b6-4d4d-a63b-7192ccb6ab6a
1,835e6f96-1967-4723-ba89-da379b206f35
1,eed50a36-dc59-4ee1-9e8a-19ee3f195b16
1,b49ab4ac-65f8-447f-9b94-86708cd511e4
1,8f00844d-35c9-464a-b87d-0a0307d3f2bd
1,7041bb52-7d20-48fc-ac42-4a7ef2c890be
1,b5ec1167-147d-4add-a993-42bd2f2696dd
1,7e8ac02b-6526-473f-b812-b7ae96a785c8
1,5fa9d330-46ea-43d9-b7fd-21eab66a4aa2
1,6ae89f1a-1a56-482a-8a23-d6cca2f8f5e0
1,83784cfb-73d2-4b06-9e5f-84a964db0e8f
1,c300515d-6b8d-4a04-bf45-9909e63f9f83
1,d29e1a80-7f8b-4043-9565-8fccc1349d82
1,8cfe9ab3-3598-4679-8189-ecb8d4ea27b3
1,263aecc4-f09f-4793-8087-2dadc6ee143d
1,6f59ba9d-b5ca-4ad2-bb8c-e766d8e2ca53
1,d135fa8a-1e50-4744-9f54-4e630870a13f
1,095cbd78-765f-480b-a944-8ec8037f6e3f
1,8963a7c1-ad02-448d-8120-62befe99fe13
1,a9684c9f-9f1c-4d85-b0f7-c8fdece9b726
1,58351c30-c4fa-4b85-afee-3ed9c09dad2c
1,b3a6a9ab-aabb-4e8b-bf8d-c2ced4b29016
1,31513f1b-a27b-476a-a64c-f1b70ce4e5e3
1,e28dff5f-35ba-4e02-88b1-92d6c3816d68
1,a77ee81a-863e-4a0e-92a1-4886f45f8856
1,9b142fb7-71e1-43d4-b0cd-e330673a756b
1,8d02c60f-ca40-45d3-ac36-576dd8a5a134
1,d37a5669-ff49-4a5f-b60a-0b662d300414
1,a53420ad-0b34-4cd8-9fe7-5d03f8afa9f7
1,4e725047-e4f2-4897-88a6-9116d52a75d3
1,30cb0734-f55c-4957-b197-e56374f6c21b
1,e08fa02e-136a-4230-9737-460f35547818
1,434c504d-d1fc-445d-9461-fa515b9bbdb5
1,66db0215-a631-4da9-8f6d-3b765f9fc87e
1,1eff5b9f-df9d-4fc6-9f84-740c1cc4ccf7
1,b62bd684-ebfe-4f22-84f3-be0fd3798c13
1,aecd2fa1-f996-489e-a2ae-43932b2f43f9
1,3f010549-1b75-444a-9fd6-7f97ca9a16d2
1,22c3a851-89e7-46a9-a5af-307ad7a35362
1,3cbf79a3-5fbd-493b-a398-087fec304ac1
1,417f62fc-2fe9-42b9-8e42-9b40a2ed3374
1,b5e93f5f-9b3b-4a70-a373-4d303fcb5d80
1,efe9d545-ff31-4cfa-a810-976953936ca8
1,e24ae7bb-dd09-436c-9a1f-7f18af5e6209
1,543798d6-4a48-4532-bb4b-f0539f72fc38
1,0b37d06d-c004-4279-b84f-dd591ce8f6c6
1,e6bd5766-3921-442b-b856-3e605fa09412
1,652a6657-5666-4ad9-9a1c-d49223d332c8
1,45f0a3d1-8b2c-449c-be38-763da49cfa5e
1,84f3c631-d2e6-4568-b717-94b569b60d87
1,53b0410f-480f-48de-88d9-df1528204a6d
1,cb9f5983-5672-4e0a-bc97-544b9f11efab
