is_fraud,id
1,4bbc241a-f6e2-43bb-92a0-9c1820032973
1,01b80efa-f0da-4cf4-9a68-2cce3028a20c
1,169251cd-9aa1-4677-a4cf-03fc506745cd
1,1f26c50b-2d07-4e7c-bc9f-2da70d2a7bd1
1,63a95f29-6271-4379-94e2-989984fbce9a
1,47dbe5ce-61b4-46e8-89cf-19d381fac8a4
1,f87726b4-a8bf-4f10-b18a-65d6a2031f63
1,49f65392-7c19-4295-a367-3cebe366e674
1,c62b9cb9-6620-48cd-89bd-e4efe46ab8e3
1,ce222caa-a2e0-46bb-98b6-1e1c06e76c64
1,6f86664e-a6c3-49fd-b4c5-ba3cf10e23e4
1,4f8e2ad6-d722-476e-ac9c-f83a82909571
1,4a008a72-0de5-481d-93d4-48dabed4368b
1,3bd275a0-3c23-4882-b716-2129e24df192
1,1fa71d87-a46d-49f2-8dad-d1bc67bafe42
1,89a6a597-148e-4aa3-8f7b-94804fa0ec79
1,a1d8db3e-0812-4de0-b38d-ea883fd1dee1
1,c84f19c6-601c-4d55-beb6-a560826b0378
1,ae1c3dab-1ee0-4685-ae4a-ce99c4f597e9
1,b488462e-fb41-42f6-8109-8f1725418990
1,eee60f6b-9661-4530-8baa-de16036b5297
1,face2cff-60f8-4dbf-98e5-af10302e4b23
1,2d38f765-95b4-4936-8043-125bad3a5f99
1,e418db7a-3994-4c70-97ea-7f830920a754
1,4c7bb515-85c6-4180-9a90-d32593ce76c9
1,b6957ff9-a128-4ad6-9f7a-54de582d9110
1,9beeff24-0318-4b6e-a422-c280fabb2382
1,1899d62a-a6ae-48e7-a67b-01041be60317
1,1b877ea3-b47e-4b9d-b510-a8e9e376465f
1,ce89594d-c1c9-4622-be16-069b4e06f196
1,b7486a70-c495-4ecf-9d29-a7d6ef5a9f0a
1,5d2baf07-237f-4e51-90a6-9bb4cef3bf7b
1,2d0de5a8-a3c1-456b-b69a-cf01de45cfb5
1,eaeadcce-cfc1-4e8e-8c7e-0144ca426509
1,8c526397-48b1-46d3-90b4-c5979355962d
1,27cb42ea-0acf-4797-9702-90552075cb59
1,69a1d125-003a-4284-b1d5-2792d06e8ecf
1,62dca855-8e44-45c3-8424-5991d4d29c79
1,655bcc94-c23d-4530-a823-c788404f2361
1,cd85012e-92c9-422b-8064-045b1c06910b
1,be5b9ea9-8220-427b-a718-96fdbb42adc6
1,d59c8665-60ef-497e-9042-3e4ed05577c6
1,e0ce623f-24be-45d3-b213-c44240fd41f6
1,7ab8cda6-f46b-491e-9485-3a8932cd5592
1,05f572ee-b93b-4df2-ada4-2ccd515952d5
1,256c5c81-275c-4ee4-aa05-45167053bf78
1,c6f73902-393a-42fc-8692-b3d2e84cd1a7
1,57c4b0fe-acbb-498e-9412-32f49b5e9fe4
1,026a54af-23de-495d-96fd-d8832048b6d5
1,b62f54cb-0d05-48a4-9480-3ae34c44e680
1,629e1290-9eff-4edf-b37d-67007f0377ba
1,1850be9e-00fc-4ffe-8dd4-619b40d22a53
1,4b39c690-38e9-4d06-a928-6353f458c535
1,aed36e7e-a9bd-4d1c-919f-2eae7a335a58
1,8bf37164-4224-45ed-9365-15ac976bbfdb
1,752b82c2-5089-4ce5-88fe-4de1f0b9106b
1,083e4b05-4b26-4065-9dbc-1a7548c2ceb5
1,4d84b5b4-8e69-43b8-ba65-5045d47b51de
1,fcc66d35-2210-4d61-b03c-ea65731b3426
1,f748381e-c1f0-4393-9b7a-41c0096fea41
1,a6197dd5-9340-4a7b-ba51-1f60ae5139fa
1,ff6324c4-997d-4207-a11b-03784dbf1145
1,617aae25-7f18-44d4-b2de-1b9e1ecf915d
1,7c10e898-d1e0-4b38-9426-b5cc321969f6
1,4d3ff7c2-f374-453e-91db-07bbf0fbae59
1,d0ed823e-1612-4311-bda5-5765b7067f20
1,7bd7761d-5db9-4e9c-98c8-1afe661b2138
1,cea99ccd-ada2-461f-8d2b-8dec415149b1
1,07fb727e-2c9f-4697-b0cf-69d0eb561e56
1,b12da949-d331-4d78-9c19-aa985be0b86f
1,d59ee12b-5987-4cb0-a335-b937e22cb60a
1,b4d9e845-72e6-4718-8dcc-fec547c19163
1,018f0278-66af-4e43-92b4-d64cb293f2a3
1,bd7f8c49-32b4-48b0-b487-92aa5d717a96
1,4e95cb53-1649-43ad-a9f2-738cd4dfa0da
1,42bb97b2-0d72-4e42-b490-3bcfb6bb143e
1,c747340e-b7f8-4a0d-b670-6d9413344da1
1,9379d062-9089-46d5-915e-9f2bc73ac554
1,b5264df6-b7cb-4b11-96fc-677e4d6b4543
1,c0d10d17-d791-49eb-8377-4c8a78af2b4a
1,2e285b91-2ced-44e1-892c-be77a7e5d6cd
1,15cfad32-dfaa-4bde-a3cd-f9e20d8475b9
1,fdb7e710-a771-47fa-87f4-2764e833eb84
1,a5297a7b-84ff-45d8-a346-6f24c08fbcdd
1,a45c8cf9-97ce-473d-9014-eaedf6dd3101
1,0a406e22-e28f-480b-b3e8-46b1b60bc935
1,612105fe-e4cb-4c72-9350-c728a913aa91
1,f2ae97ff-dd45-4407-add6-fc5728b9a9d1
1,7c77d4df-fc60-4724-8212-e4e347051bc9
1,83346fc0-ab4f-4406-bff6-ddfb3671df25
1,bdac6e1d-54e2-4c7d-95d3-1555f50571a7
1,270d372f-ebe6-42f5-a2fd-44ddc1139b5c
1,f5366693-9c2c-4169-9135-24b1edcf976c
1,5ecb09d1-55e3-435b-b9b1-e1c3de2e61f8
1,f6d08e41-59e4-4b01-a014-5fc44dffd3d9
1,f4ba907a-e1e4-431d-84c6-c983003506ca
1,7214afc1-30b1-4f37-8397-1b2684c2993c
1,792620f6-e512-4538-8d22-a6fc343bcc2a
1,1688e551-624d-444f-97c1-b862c6f2efc2
1,8465de3b-5c6e-4d20-924e-a7dcc2d27bf9
1,29f7f848-0286-45cf-8d65-ad6c120aa55a
1,afd27a21-475d-4f28-b09a-b894fed42334
1,70f18295-eca7-40c1-85cf-679397a7c05a
1,df1aaa22-08e0-4e5a-8417-bef925fc286b
1,e3ec8c84-e2c3-4e0d-b569-42e2d9c6e9e2
1,c8b68e60-fa12-4d50-abf5-8a5d209d22a3
1,5fe821d6-dd8f-4d04-8966-5a42ca7b4fbc
1,f504f324-bd6e-4fdc-9b3d-9535ea009d29
1,b65d7e5b-a2cb-42d1-8868-8806257faa8b
1,9f4f08b3-5a5e-4224-818f-cba6b3a1538c
1,0df8df70-4f7d-4ec7-86f2-77edaeba8215
1,33482cbe-2710-4a0c-87f7-01060a431949
1,8bf4a264-12d5-4a23-8d89-c50ba2fea31a
1,55484511-f6c1-4f1d-91ef-1b388badaed9
1,5a8a2c72-859e-41bd-9039-2a1b9ba50f4d
1,ed413293-bc78-4bd2-a39b-e90a6c0b5d5b
1,f77777e7-25af-4b1b-9c19-9b283f45e671
1,5a7897f7-3f7c-41a0-b7dc-675cb1217cf2
1,918c0eac-5772-45e5-87ea-730dbe81c338
1,a433eb00-d7c8-400e-94f4-cdb0e79cba5a
1,350a2740-24cd-4582-8487-07b6dd1544c9
1,422d221f-2fd6-4c11-87dc-a1e5799f8ee5
1,b5258726-283b-485d-b159-43bbffddb8b4
1,f5825a63-370b-46c4-bed1-f7c4f06086f5
1,1389808b-8289-4bd4-85c8-56f87776755b
1,984db419-e288-4098-9944-c390d4ef6a7a
1,25b91b59-e37a-462c-b433-d98d2e30395a
1,cc241244-9c80-4ca2-9cc8-f98455ebdda0
1,60c39b07-990a-4abe-a78d-70ebb314ae66
1,d1bf2d40-0cf6-4243-b668-b47dc7371d74
1,259c8ac9-db7f-498b-9c51-51454b1386f1
1,5e16e1f1-9331-4004-978b-389ec59d7ace
1,c29ab480-64a6-4ac6-b45b-20f757528f16
1,df58721a-dddd-4f44-b3d6-21aa03a06627
1,8336b8df-18ca-4e8b-8ad0-88ca95a83f73
1,f924ea44-685f-46b3-9758-ad133bed6f6a
1,6b33b212-ff50-4469-8810-9420a22f684b
1,61efb9cb-9ec4-4bb0-9c82-0c16804fb397
1,f42ef653-a165-4a1e-96e4-4af66bd99b5c
1,5b48c7f3-cc43-4971-8735-a0160c0af7c1
1,247cc3f1-f67d-4e6c-8873-59880f1aa0b0
1,42dd1d00-896b-4612-9531-bdf5005822bd
1,fa679c21-c85c-4447-a7ab-e5dcb636b0d1
1,d088bfe1-22f9-480f-b4b8-85d11f52c4ff
1,2d3e8a95-79ca-4961-8242-ace16cef736b
1,4e76b1c6-c3e5-414e-9d29-b9d8a4d8f294
1,74c1fd5e-b6e9-4539-a49f-372265b29805
1,a0a12a31-370a-4036-90e1-f7db2170f44a
1,eddae436-7b1b-4c17-a22d-134223099046
1,965674ea-f614-4d8a-8885-8db99bc2e8d3
1,2e337efb-7d5d-4997-8412-fc19fe6646a5
1,6c3b1d41-7fd6-441b-97d9-3eab5003b959
1,ce51b530-2770-4a84-b4d3-e1f582a3c3b3
1,cd6ac540-939b-4275-a479-cc2a7e073923
1,50e56453-c4a9-497e-b2bb-c204ae0ff149
1,2b32c05e-4a82-4323-8c6e-245d0969b303
1,dc3a0b77-fbe6-4225-9d2f-d79bc813f1c1
1,04d38778-0b3f-4835-be5a-6d21c8bda23c
1,7012d117-fca0-4e4d-ad68-a4e2420befc1
1,675b17e0-08b2-4285-8882-a0ebf5ac690e
1,e138add9-f0f0-4e34-a3af-5137b7412420
1,93fe2f1f-9424-40dd-87d6-5e6a4446086e
1,34198458-990e-48ce-a779-4cc4dcaf2c09
1,c1c9a064-b4d7-4e95-a7a8-f4abd4d03a7c
1,7b5f1484-4aa0-49b7-b15a-63c240afb3ea
1,9e1f9514-deda-498b-b47e-283b4b049b10
1,3295d158-9b01-456c-9b15-7a45215a579c
1,ac90083c-51b2-446f-9978-1eedda7204b3
1,fcbb6667-c4fd-48fc-af51-0babd5971b63
1,f51c0d12-ebe3-4278-89d2-8ff8904c4f50
1,e15883ef-fe1a-4109-a01c-cd4e1194ee87
1,565df7b9-ac14-408c-aaa8-e21404e4ab0c
1,40a14911-67d7-44a8-aaae-3e8e11f0a2c9
1,1f2d937d-ff76-435c-a00e-ae3ef157c776
1,a68045fc-be89-4137-943e-78cfe21ffd1f
1,8c7a3737-ac33-4abc-a983-8de8b93dcaeb
1,c7f4418b-74c3-479a-bad4-b96e15defa53
1,b259cddc-83fe-4a1e-9fba-764830c08f06
1,8e598fac-796b-4f60-8f86-9506be941aca
1,5dfffbe3-1f10-48b4-b373-e721b3b5377e
1,77f48b5d-b182-4633-b139-45460b2617de
1,6887e4ab-e66f-417b-b541-543f8365883c
1,51b997df-1080-4608-b76a-3f00bc418190
1,9e9780a8-05f7-45eb-b20d-0ff46449594c
1,a9f31b76-bbd0-4b82-a096-5eb3aa892671
1,9abbe866-5a00-4bb0-927e-53e6dcfebe34
1,e6cb764a-558b-445a-8932-9a46e91c2d93
1,a1c4b1f6-74ee-46e4-a32f-5616c180374e
1,f708920d-8c7e-41fd-b504-a451010c0769
1,90322e66-f402-418b-8afd-6d0adf6fbc24
1,092f9d4b-69b7-4911-bba5-ff8b3ed96fec
1,e79bb094-0607-4c3e-942f-432e513265bc
1,38a46cc9-b467-4cc3-b8fa-ba095e861d37
1,e05c160f-3d8c-4714-b029-9900218d9ee2
1,f7b87ac5-c21e-4a20-a8b9-9deadf25ca31
1,f253ee60-e35a-497a-bd06-142c968f191b
1,aa59d68e-b438-4f89-a4ac-f5b959e856f1
1,cf3278dd-6818-42f2-b948-a744df48eddb
1,e15fc459-878a-4d03-bfbd-00a48f6b46a0
1,3558d408-e6ee-479b-b01a-fcad61a50db7
1,039f1852-c847-4583-85ef-5a6d7700b1dd
1,b7d304e5-3fca-4c13-921b-8d7c38577757
1,b144df32-c360-4c80-a3c8-4e927bb8c9b0
1,d4a122e4-8cf3-45f6-b8b8-a090cee3bb86
1,746a5282-07ed-4bd7-aea0-b5bc6844c4ee
1,ff8871e0-143e-483a-88ad-dc8b5e27af4e
1,26b79250-8671-4603-a253-3272e6c40231
1,760d6ea4-8db0-4949-82a0-166f7a91d50d
1,3e264d73-50d4-43b0-ac1f-43f6b58f8727
1,3fc62983-4b01-42b5-9775-3d81fa33900d
1,b60f9bbe-1275-4c6d-8fcb-3ff438a010ba
1,b13a1edd-d158-4f89-8167-14e3742f2bc7
1,4f3e8c3a-baf6-4ab1-9686-dd2927def9e0
1,457a5a90-7a06-44d7-a99d-9d8779f05eec
1,fd5d8da6-64af-4441-878e-eef690d9738e
1,e61b83b7-c606-48db-90b0-948222beef3b
1,270a59bd-3ed1-4ae2-961c-7caaf3e0077a
1,e86debd6-d4ae-4db8-897c-a83415e853d0
1,7d75d1d6-c527-4e7a-ad70-c0f3ed5dfbac
1,608936ce-e993-499e-a812-60d46e7276b5
1,1f5e3988-ed52-4bc4-9fcd-53c5bd85debc
1,f2b862d6-2af9-42fd-a24e-f0d5f88c9909
1,33b0dc51-bd03-48e1-8fa3-a959faf0cf8e
1,88520dee-5cea-4297-be7d-d402592725c2
1,f1e5fab0-5343-46df-b0c5-bfe8d4782f7a
1,5e120d0d-e083-423a-b4db-f66b75edfb2a
1,1055a43f-43ad-4078-ae3b-4fe619d201b4
1,5d8d32e4-6435-48bc-adbf-5f38e9aa05cb
1,1d57baea-97d8-430c-8be1-0ab1c651dc57
1,04115aad-9389-435d-97bb-580c56fbe4c5
1,3530aa14-1e21-4c05-95f3-693124a9c7e4
1,95d07c35-d6f1-4136-b9d5-ccdeac5321bd
1,840ede50-c2a4-4eca-9d3a-593f690c36e0
1,7b5b57a5-de07-4400-8f02-41026a4ee7e4
1,6c4a0672-4fcc-4a4d-a0d2-63dec342cc00
1,12b61ea7-b534-4c33-a397-21f4000f2e5f
1,7fa13e23-b2b4-4e0e-adb7-4a86d6973b57
1,0803770a-ed35-4693-9767-545d3564b830
1,65c5ea0a-03cb-46c9-ba53-0f713567f3a2
1,8a0e25a1-088b-4c52-8e51-1b91855bc370
1,00071d4f-85d0-403c-984f-853742bd4516
1,58429b37-73cd-42e5-bc73-5ec9e09882ba
1,d3e7d91a-5679-4805-a676-133c867f1be7
1,46c27a5f-29ea-4775-8c22-f0e8d1dd80ea
1,b0aaf30b-71c8-4570-ba31-6156c5b174f0
1,71c20a56-cf03-4d28-9c6d-c44844205586
1,b1d2cd16-6a5b-433d-b815-c533736ae5d9
1,344da04e-0cd4-4c90-b4bc-46df345ba893
1,3763ed51-90e7-44b7-986e-b006da57990e
1,6ab0b6b8-4537-4a72-9ae7-1560146007a1
1,5211f8cd-32c8-458c-8120-5935f000be12
1,f375ada4-aa51-4845-b7a9-d5676620efa0
1,887bdb41-e8b1-4720-8dfd-0645273f76ac
1,6cfc3815-af13-464a-a542-6b522daa7aa3
1,127d32ba-a432-47b1-a139-25fef3935697
1,d9518910-863e-4bd6-93f9-e5f7c7342099
1,b7c40351-60a4-44bf-bba6-f74286a661e5
1,141b2528-e673-4aec-b0c8-817e99ad3722
1,4cb62b89-c2b7-493b-ab10-1036a91ff5ef
1,c55bd9b9-36b3-49d1-8e3f-5e69cc06be48
1,3d79e3d9-45b4-4618-958e-68ec59b0de8e
1,51194ee4-0ed4-486e-8b9b-af8f4d709729
1,b0463c65-f7fc-481a-a146-721302cce812
1,52abf2b6-fac0-4006-b0b6-9b349d557b9a
1,0f71c511-7107-4848-ac95-33f28ffe2ce0
1,32aea69e-ea26-4463-9d0d-fec29bc3e75c
1,ac157b2a-c963-4e43-89a7-867d622d785f
1,369e2ee9-9f46-4bd3-b384-34392ffbdbdf
1,bceda052-95c1-4aae-974e-9f04d16e1512
1,c727bbaf-0741-4e08-b580-da95e6d7448a
1,5f0c89f9-cdcb-48d5-b233-09a53d544d76
1,47de4d4f-d343-46b7-864f-c2a3e22a2deb
1,c8258072-dd9a-4335-bcf0-978cecb15a86
1,e82054d1-9fc7-4a92-92fd-50a7437c7900
1,3f7b216b-7384-4615-9387-da4ee917e0f3
1,6d971b1e-5f7c-44b3-9729-623fbea524db
1,d643ca14-b265-4f51-a21a-eda32f29f5a0
1,62e2ecf5-99c6-49d1-a443-3fa9bcb7242b
1,bda13b25-b35c-4855-8327-705bffddb9da
1,d53b33cd-2cfc-451f-bd29-63ab89a7d609
1,7956df77-8222-4162-baef-1863cb9259cc
1,9908712a-4cc0-4fca-bda6-52c97187c4f9
1,d9a5ffaf-4774-4329-9a3a-98f37795cc17
1,d097178f-2c80-450d-9a11-b3f17b13fe52
1,a0efe8e0-52d4-47b1-a544-41140a39dc0d
1,da4425dc-b513-402f-90f1-613f6f28e2b0
1,3b7b5062-3806-4cba-87c8-8c3af38884db
1,6689ae9a-4fd2-4399-a331-f23aa12b123e
1,a8685bc7-0bf4-4357-b772-2601833ea9c0
1,49320ffd-0ea0-4d37-93fc-d71a84166752
1,be5d16b4-baa8-4ff0-b0f8-7aa5238050b7
1,a90f7b40-2d2c-4ebf-b5bf-922ed52fa892
1,7776c484-3050-4427-a709-94602ceda6ee
1,4f313489-5284-4d28-8ec1-f91311b682c2
1,af172fda-b5c8-424b-be8b-a5dca628df0f
1,c825cfc4-1102-4f1a-a513-3f7b40447244
1,47ecc454-13c4-4d81-b3ae-00afc5098aa5
1,8fa73197-c163-432d-9287-50d55ec067d2
1,6cbe28a9-bf74-4175-a332-ddef46cf0476
1,63a75db2-ebaf-4e12-897e-a60750e75c24
1,1a2eed2c-f9b2-4e83-acb6-3148f6e05c33
1,b2014dbc-ea4c-406e-a7ae-6d94bb1ac415
1,cf847aad-7d70-4237-a378-dc5eba839e09
1,1de27a51-31a1-430a-bde2-7cbf0b495a30
1,85999d2e-7b7b-4dea-a2ac-14c4bc1968e3
1,12488b97-3164-4b37-b93c-e323ec531707
1,979e2781-4985-4414-b757-d2d9ef8a75a0
1,9afb8c3d-9421-4118-8936-225fd7bb45ae
1,c77ea367-7c0c-4a2a-914f-6bcc1c3f1cfa
1,5928015c-24d0-4975-9bc7-1c0b4cc54b84
1,59706d70-04ce-43bc-b5c4-c8e5d48c3da9
1,c2f0e23e-f45b-4bae-8709-3f5406d0aace
1,43894396-b8c7-44a0-a840-7bb8c4a9e0a9
1,ce540432-b685-4151-a735-651f3eb799f2
1,0283cf4f-9cb8-493e-b149-7abc7e0e6458
1,daa1f830-23a0-4ac3-ac3a-b8eb4764a5dc
1,1e407970-fc50-4d53-9e63-f2254114a11e
1,e138ad44-9e82-40a5-841c-9a6b6a7e5538
1,e6384436-c394-4dbc-8ebe-aaa370d2c8f4
1,29135763-7104-4367-90e2-cf4d2f36fc0c
1,174f5b1d-67fb-451d-8e89-9221af20b621
1,e38bf3b2-01ec-4534-b2b4-ee97742405a6
1,1481b423-704e-44b3-a99d-e61b15ba7866
1,ddc0cf8d-222f-422f-b643-9a5f311ff38c
1,d077aa79-edf1-424a-8d89-2bb45642431e
1,20622168-5990-48ea-b15a-ebff0d1e52ac
1,b930bdce-a83a-4c74-a18e-a597412ce082
1,b35cd8e5-6c68-4605-ad37-deeb07782a77
1,0393d380-de09-4a5d-8c0e-a8011fc36c68
1,9faa8004-a713-42c4-9027-732d6d6332b6
1,bba6a93a-dadf-46fc-bfd5-631ec8cba1d6
1,7dde383f-9117-4dd0-a546-03f596129050
1,1c7228d1-cc69-4f4d-9b64-171de1e97b49
1,27bf9215-c86f-4bb2-9e03-c98d03bd3f99
1,7ac425aa-6ce8-4699-a24f-b2bb8c143f4e
1,9d3d2a9b-a768-449a-91c3-c21cb5b9db9d
1,9d47c626-cf48-4661-aac2-f2649acefe7f
1,95001e59-140c-4bed-80a9-f33ca4fdba66
1,3a53624a-b40c-4e1f-a348-bb5c445f2fdc
1,bb546b9c-8052-48a9-9acb-b70130310190
1,ee22c651-dd3b-41b0-88d2-6deff0ba6699
1,d8124343-402d-4f9e-bfd1-6dd148e42fd5
1,f065b621-2d17-496f-b31f-b1312e987ab6
1,4e55a0a9-e27e-4b2b-af17-9294ad91eb83
1,e4afd9b3-5003-4e13-b0c3-82b627c4923d
1,8255f34b-3dbb-402e-b09a-9737b9f0f0c2
1,a281842d-e1f8-44c8-8b78-bd5c1b774d57
1,4c97f584-49f0-4403-b1dd-d9a25e6e04e9
1,55765619-486a-46f1-bbcf-a023b93490d4
1,f68d0e74-3490-4c31-bc2f-44c3e9139e31
1,c5e0eb58-9e16-4fe0-b572-8095e84a0013
1,47996997-c61d-442b-a1e7-6093ec027f0e
1,f5872451-0cb5-4e05-a5ce-0c0820b9da3a
1,de8b09cf-d61f-4651-8313-886fc3412f6b
1,056280e9-b36c-4ba5-8cb0-a22f3072607e
1,f6870509-900e-4b23-9cb6-5d52017d00e1
1,5fe33080-df36-4b6f-8c93-029869053cad
1,e22b5af4-571a-4372-9390-1862fb2d6647
1,49bc218e-2284-46f4-a488-d267a448a431
1,d9fd1232-5279-4208-83c4-1939a3c04116
1,bc5e1c1a-cd10-422b-ab05-1a295cb96cd7
1,6819a3bd-c4f1-4cf8-9dcc-84674a4b2173
1,314efe3c-0225-4f67-81f3-91224cd74164
1,c7f726e0-1b78-41f8-94ff-13308ce238fc
1,96cb5aed-07b2-4932-85d1-3e4510ff0eed
1,643734ec-7571-479e-87f4-fe49019fb4fd
1,65126db8-2a4f-40af-857a-6d44d8a306a0
1,af5c8efd-6d02-4ab6-9bf8-9bde6f6cc59b
1,71906d38-be65-4751-a899-80d52757ee70
1,401ad996-45b3-4c5b-a763-baf4195a348a
1,848ee2e9-ab3b-4859-a0de-257f854d664f
1,2e1be837-a958-48d3-a287-5dbcaa960e08
1,4f99d466-71c2-4fef-accf-bd9678754ea3
1,86c0be17-1198-49d9-a5fc-614709436d85
1,ce873268-048f-40be-85a6-cffc166da8c8
1,bc31b1dd-f879-46fa-84b9-4ab3956d6016
1,c4b39684-f493-4d36-b1c2-b7a34380ac4a
1,bee30920-ed5e-4d20-9a78-5b7c2cd9d3d2
1,3b1016c3-8e4a-42e1-bcdc-f14335ebc042
1,bebb1a4e-d563-43c3-9657-53e28915227b
1,5c1c9ef9-6848-4004-be53-00c04d068f08
1,9d2e65cd-913f-494c-96e7-82fe9ad7a1cb
1,8af6e209-373f-46ea-a8fc-027ca3630d88
1,12a46fd8-a071-4b29-9c80-79064756ae75
1,e64a3812-7fa4-4f38-85d1-a260035677a3
1,73c5cd17-e3d6-4350-b659-146b2f71521d
1,0a4d810f-e8d6-457f-bf4a-89d17ef7df3c
1,077e4364-b99c-4920-8692-6014cd8234a0
1,cfa11198-ff16-4640-ab0b-2c71577cd460
1,5d7ab811-4201-4325-8bb7-f1beb59b92f1
1,09bfbb0b-7581-44cd-be84-b08f2c8baea6
1,adf84c8c-bb9e-401e-bbe5-a300f4ddace4
1,db1226d1-7aec-451f-80c9-f3753ebeaea5
1,d5f5385a-a4dd-4297-932f-da08ee18ee24
1,a185e092-bac6-4a8b-bf83-b6cc19b6d74d
1,9a864f20-0cc6-4064-a5c8-f00115d9a758
1,b2a99c87-7356-473b-8e23-592d3da8a2be
1,eb379131-5771-45f3-a9d0-d988cb2292ec
1,1cf61555-9624-43e3-b15e-77575c6d5b7a
1,491cf024-c940-471f-a082-4a7d704f44b4
1,3dbb6797-3175-4e51-ab6e-142a00749955
1,52eb6962-b3b5-4472-a5c2-a4aab68fc361
1,8af110d5-e924-4f1c-9eeb-c679b5b33b14
1,51cb625e-ce50-48cc-8ffc-1f621b2fe4f7
1,0df1c4fb-1d9d-4734-9290-eaa9a654357c
1,6ed4a602-97f0-46c4-86d8-c455e21b158f
1,e0fc5c1f-78eb-477d-bc82-3ef2902effa7
1,fbce2faf-44c3-428f-ab60-1e69b87ac49a
1,2dc08285-df87-4db6-8962-56ffd8621533
1,6202fa87-ba9d-4832-ad87-f6be8cee8678
1,e456c04c-23eb-4302-9f4d-4ca570cd251b
1,1937ef55-6249-4dc2-aa21-65ee061a181b
1,c6368dd5-739e-4500-bb48-558c28c307ba
1,22ff7fb0-91ad-47f8-be66-5f7ebf0c59c8
1,8186ec56-7791-4b5b-b1c6-9e3ce15d274f
1,6ee4efa3-cc28-4e75-b9cf-9f648e5cce46
1,fb69a3ba-0276-4b21-b925-2681efd8d08c
1,d908821d-34b6-4153-a15a-90788a6cd889
1,371bc183-a360-4e77-9c6a-3836142b5f8f
1,54921f46-5f47-4c14-a5f0-1dc7eed8a5d7
1,f7add728-6660-4f07-a8a9-15581332ba54
1,09f31090-1a5a-401a-8e35-93fddc96c035
1,7a98b321-ea49-4a05-86c5-a9387bf9607a
1,3e8463dd-3f05-41b8-90d2-41437bb3636c
1,825b0ea7-1a0d-4463-a8d7-81a40827472d
1,30be1dd4-0513-44ca-bfdd-807a7a236dc6
1,d70a50c1-60c7-473a-bfc2-017bea4c1001
1,b760e720-ed11-4024-9601-256efb5e6cb9
1,eb2bf856-e4eb-4139-bbbd-fa9e1a2ac187
1,09ab1209-6706-4576-8277-ba126c9d85b9
1,5248087b-f854-4485-8d55-80c32faa2d97
1,f808c18a-be4d-47ed-8e5d-e49be4cbc0d2
1,481f1a87-b326-4b1c-a1b4-f29e4631c90f
1,9d7db3ce-99dc-43f8-8dd9-5f7516a2c6fa
1,ec22cea7-9f32-4857-8929-2789d8f73cee
1,85033d57-5b05-40cf-b102-311eb07f2e6d
1,8e1207f1-6e75-4912-8007-6fa0321ef72f
1,f8876a55-1e3f-4622-a6bb-0c5fd99050c2
1,757b406e-1d1e-4c83-830c-6d1b6291cdc5
1,5d390a83-3a47-46f3-8ce2-6655a8370550
1,b48f3bc6-a723-4bb4-948f-92f2039e47f6
1,f21063b1-9082-4e70-819c-49b759f3163d
1,3e6604bc-5d58-4130-aee2-6f6775a34ca2
1,2eef42b8-5323-436d-bdc2-30aedb511eee
1,2af7b8e8-e914-43ba-a9f9-3a0374468336
1,af4e87a2-1bb0-4b9b-953d-72a593260338
1,a8c2aed7-6ccb-4456-a918-52d795fbd5c0
1,dfd38e5e-b954-4bed-b987-8b55e6792bcd
1,76413b12-20ad-491a-93b0-f9d62af686b8
1,92f6b308-84bd-479d-b91d-0ec5f33faac7
1,cb35f235-5590-496b-b4cf-ce6eaa0c2aa0
1,56188038-da25-4d9c-9edf-21f9fb146000
1,7cfe7e6e-e16b-47be-82ba-c48531fa7378
1,3f86cd6f-582f-4306-9e0f-e19b8279ec09
1,9b6a9ee2-5a1a-40c4-ab14-cc899700c382
1,0d4b21aa-8c14-4084-9ecc-b1b8ab7763b3
1,c05615ac-3eab-444e-835e-9a180a607377
1,b305d8ae-3c8a-4453-ab50-e6542154fa58
1,3bc50eb1-4326-4053-93ea-119dfe134183
1,632910a0-d807-4458-a738-2285e3710d77
1,ec074b56-9fb3-4622-81cf-3012858cfe5a
1,36bc3ea9-70cc-42b0-8068-a50f1e7e9401
1,56f1997e-1d0e-4f68-ac7e-fd0f0036188a
1,eef93ce0-35b5-4622-9f43-ebee024459e2
1,397a6007-f2d7-44cb-a9f9-a0a33e65cc8c
1,0272a1a0-bf41-4375-8ea5-c37bc0d7da8b
1,e6ab5a22-7db4-4f9b-911b-20d1c48a89ed
1,bdc72fec-8808-40f9-bf69-fe29a765cc7f
1,b6c540e0-61df-4374-8eb9-a11498bb97a4
1,15956cba-ef23-47f1-9a91-9f6827754b37
1,bc5d6104-21af-486e-81e1-f2d01d2f471c
1,ceffefb7-a77a-439f-92d3-a6307f34f4ff
1,a27040e4-7e65-4f3f-a526-032bcdc2c29c
1,6af69266-e905-41cb-988a-6675fd46d579
1,d7912972-9299-4751-becd-37b875e1044c
1,3e92a740-c6e6-47e1-9990-b6e7908cb120
1,d23051b5-8612-4e59-9cf1-2e4255e7a619
1,6c654ad8-04f6-4343-8c5d-e8aa7d47c819
1,0d44ab97-2dbc-48d9-962d-b27a0d009d86
1,c1c0ce42-846c-4d05-ab5a-fbc619d421cc
1,b9135599-f261-4990-8f5c-5a57f072b38f
1,9ed792e9-37e2-4267-b813-027604109e70
