is_fraud,id
1,4b142346-57f7-4250-8b14-65065e1a1b95
1,6507812c-54a7-4837-91f0-b498a43ee926
1,845b9973-aafd-4f54-b167-075aced8acf8
1,3fe6430a-a410-48c0-915f-0d7d877057b6
1,175b9786-c354-4f3b-83cc-3e3fcc92763a
1,631dc132-9f32-49d8-b3b5-919a66970c5a
1,a5405bfe-f60e-45f5-b76e-0cf9c78515a2
1,18868971-5d6b-44ae-800d-5d7485609fd4
1,9b08fc2a-cd13-4849-a18d-b6c162fed46b
1,ee7c6cdb-efff-4ef4-8004-b74ece82e701
1,5bc51f32-92a2-4fcd-8d74-9cbd6aebccb2
1,9b4f9ae8-bf9c-4f4d-94a7-d69c69faf7e2
1,565272af-3bf2-48d0-8446-72828e08a68b
1,c218e471-8114-4d5a-9192-adcb2c1b37ec
1,f1090f40-9c19-4ba9-82d5-8caf17196e3f
1,c7c71076-e3b8-4f22-9b7a-4c5c4158e6c3
1,e72d57b5-e9d9-4985-8dd3-b89696241ea0
1,e3ecee12-0a21-49ed-9298-2769d1acd053
1,98101520-fa3e-4dfe-8fb5-5c73e1d9bbde
1,313a650c-ab0c-425d-a76c-3897faa50e6f
1,221c1453-6c78-4d46-942e-bf095a7de823
1,ad61c086-126e-4d48-9409-c3d0ae2e8aea
1,157c42fb-2cce-4be7-97b0-397eeceb0661
1,231b25f5-76fa-489c-962d-95fbdfda460f
1,c147c66f-4c48-430a-80f8-a9fa2480e67c
1,d06a40ad-1471-49e5-8c88-1882581135ae
1,5fd898a0-5df1-4ff8-a554-3546e497bef2
1,9a017b70-af23-4e88-9e47-e12b7d02fec2
1,4060a857-e676-43df-b1e1-52a28220fe65
1,7bc78f50-040c-4389-8d4f-14821de5f630
1,e7a35175-2ef6-496c-8a2f-878e1ea27ea8
1,dc24b1e0-2828-4f81-a785-5ffc7964f02c
1,cf0ca110-db85-4fa7-bdc5-a0e9360337c6
1,9668cf44-270d-48f7-af84-61efe0df7898
1,1627b23c-c66f-4b98-b7e9-290c417fedd9
1,3cc280aa-4d8e-4845-a1f6-d4b68fc8c74b
1,67f9df5d-87c4-46b1-99fa-50366f022eed
1,d56b9ccd-d20e-4cb4-941e-12903ab516c2
1,51e5b330-be18-4f97-a2dd-7d9db73643c2
1,a5eb45bc-008e-4883-a9f3-bf0f9d152abf
1,8ab93c7f-b433-4b70-845f-6ed3f5880b7b
1,63097675-87de-4bc0-8592-d01da2dc0e2b
1,f1eda339-b033-4549-878d-aa8d85e6e83e
1,0e4bca16-30b5-4a05-9331-63440b30c1ef
1,f8e994f4-f0ae-49a3-8108-e0401bab7b90
1,a2e562d6-9d2a-4f1d-90a4-9af5d57caf05
1,aa30f4ad-7949-4679-b0d6-e7d4b58a6127
1,e733d388-7704-476b-874e-a9294c52c6e7
1,1ec346b7-bd3e-42a4-a135-94bcd91bd7d7
1,f847556b-00e3-4780-9ccb-8f751cfb522a
1,47c527ea-b826-4f9f-abb8-6f74e11dd3fd
1,3d16e60d-171a-4c37-9e82-79a7ef49598b
1,3e369393-5148-4d00-bf9a-8498200fdc42
1,f3983ab5-7a90-460c-8cda-8f3209c2b361
1,fc02f9bf-a814-4bbd-8f37-942143f83353
1,4687b86e-0aaa-4fee-b4d8-099fbd3eab77
1,ce492718-34ca-483d-bcc7-2ebc8719f493
1,5ab6df10-e392-49ff-9879-65485f883dcd
1,77e5d671-cfcd-457c-9eaf-a3d1fe0f69cd
1,d019e6f4-63b1-40d0-bf95-0e8218762ff9
1,d8827b32-06a1-4e39-9b2c-f78f91a2a358
1,42b279ba-09b3-4ef9-99e0-aba191bf244b
1,a7673093-84cb-4058-95a5-5b9f1b8f07af
1,f7a7c8b2-dda2-479e-a496-21e7145b387d
1,e81aec63-922f-4b97-8bec-e8ca82918306
1,44ea9265-d054-452c-803f-6a8d47b895d3
1,2d7973fd-a089-4b19-a009-935fb5426184
1,82410eb5-95e0-47dc-9401-ac9aa638eba0
1,3df60390-3b3c-47be-b587-e633e83ac493
1,103b7692-816d-4866-83b1-732eace9626c
1,9f21f3b9-8be0-4854-ba0c-dc7f47a6dab0
1,88e5af02-1e10-4132-b0f6-ee7438d41564
1,999ed8f4-aef9-4866-b55f-78fe57974a1f
1,bd2d24c7-205b-4aab-9bff-eaf095b1d57f
1,c78cfd27-7858-47c2-a716-6f4ac4c60977
1,9f211604-2f26-4e3f-8453-458542c4e434
1,7f973a2d-9034-4612-856c-089f6edb8be5
1,2b8b106a-3358-4840-a39f-852cc931fea9
1,f12e309c-3ac9-4b5e-8186-576667db661b
1,02fb0747-f65d-4434-9726-9b8d8e5b3f53
1,829ef064-459d-4d8b-823a-5f333e1a0695
1,ab87fea7-8ca1-44c9-be44-57ee0dcf9eeb
1,229f7089-6747-483c-9327-c3881627fd51
1,197d4f89-b3b1-4f0c-9770-fc6787262310
1,7659d933-d1ae-43c0-96fc-af100bb2fe73
1,15debf20-b254-44b4-b82b-3da0a01c23ef
1,d29fb446-6f2c-455a-8921-08703cd5ee56
1,9fd08d33-bfc2-4577-93c6-a1079aedd360
1,01292f95-8333-467a-936e-0cd2331d19b5
1,c5a96554-d692-4ccc-a8c5-371c5d142f92
1,001ba821-a1d8-4c2d-bf82-86a5ce82b0cb
1,c17aaad1-f917-457d-910d-650bb7d9c94f
1,7350e538-f68e-4e41-9838-3148687f3075
1,3bb802b2-7c0f-4bc8-8125-eb34983a6c82
1,67529b85-821e-462f-aa07-b3a8ac1391ba
1,39eca955-c5f9-460a-afb5-0deb5c024480
1,e8aefed7-d0ef-4d23-968d-e83e045aff48
1,72e31051-b3a6-4318-8d91-8b75a6a856e5
1,eb571e0f-5195-4a77-b659-16b8481cf71c
1,f0b44393-39d8-4fde-82ae-c55bac677df5
1,a80d8cb5-c481-438c-8040-3671dbc3247a
1,120277df-6857-438a-939a-0e3653c657f9
1,b443b44a-a187-4720-8563-337b505a8ade
1,5832013f-0d7f-4c6b-ad52-82c67694f78b
1,e260db5e-11b2-46cb-b137-d3d3f3ce28e4
1,45cce3f6-be1b-4acc-9a55-9d06541f2c40
1,b601d73a-bd12-4a45-b49b-9e8c25782428
1,2560f67f-7116-4c6a-b341-05b9c35939e3
1,96d84378-15dd-4d4c-94d9-50b261c5e773
1,a5ddea4d-ea9c-4ad2-9ecd-abb89393d2f8
1,e4f445c9-18f3-48de-ac87-49e9b30787b9
1,f26f7715-7605-45ea-ac14-fa2e7ca793ca
1,7757fe41-fb3e-4c89-83dd-e2b893940765
1,bedcbde9-b799-45aa-9862-c73861a3e146
1,e6c5196d-2a62-49f1-b47d-fa1dc33c8e5a
1,5f5ac7f7-b8c9-4d5a-8d95-d18c032a4e93
1,2ce7370a-4abb-4bef-b2e8-3175a6fa0abd
1,cde26366-d470-4beb-b9cf-c94eb6005cc9
1,adfa23da-84a1-4be4-9e14-d1614926cb29
1,8be230a8-a2ad-44cb-a998-ccd6e4273652
1,8892ca37-090f-4e61-8627-8166f67709a3
1,9351f366-c69d-4b1e-a36a-e2d3be9c9c84
1,f0359142-38a4-44e8-b35a-3a7ef3f0fa79
1,84b025c7-d6e8-44a4-9ee9-69b9492b1c55
1,bdb1e6c9-f5be-441f-9292-131dab9f9cc5
1,8a6f3c84-960f-42be-b104-caa023860c7b
1,7522eb8f-43d5-4a5e-bceb-8b174c20e257
1,491111b5-562f-4d65-bcf8-00e29544b6ac
1,8ab254aa-35c2-46c3-a3fc-9768b401bfe5
1,4a4d4813-a817-4f6b-bf96-25028be0e8d8
1,dc61b6f4-0069-4dec-96e8-ac7b5ab249f9
1,32525b29-502b-4830-b064-13550446c752
1,f3cfd8ae-0e97-4d9f-94da-ff9fdae08548
1,37f8f2a1-9801-4ac5-a98b-1d3d534bc8a7
1,63fdd869-e2d5-490c-afc4-f25b06479246
1,af02d99c-0872-455e-bb16-1b3651727002
1,6ca0d253-c764-4135-b521-fb45e7f8726b
1,d1e924bd-230e-42e8-8dd0-a23f22288f97
1,acda908d-787e-41c6-a47f-cfe4d1ff6a81
1,ebd90c2e-0606-4859-af4b-f87d96f26eef
1,d37eade2-ca8f-43cc-acaf-2f68ce1c5418
1,9f8c509a-5632-4230-808c-b4122b06faed
1,0d6fddb4-f525-4952-a53e-3d3a97412ba7
1,2b1913ad-4cd0-4a10-a0ba-eb4a4476b9ae
1,28e2a1a2-8d96-4364-800b-6bf3953871ef
1,4e839df0-587d-496e-bf60-d5da9f48e9ef
1,5ed3bfae-5226-47e8-9ef8-cb0a9b472803
1,9331b3bd-5903-44ab-bcc5-028609efdbe8
1,6f0b0695-c936-42fa-8a83-ca7bf5b1129e
1,93a2a053-ba80-4dac-b48c-3376a8a484f8
1,8bdd8a7b-35f0-4de9-93e5-21311e82a17f
1,bc762335-62fa-4da9-9de9-326e4673ce0c
1,7f8a7d8b-4078-43b1-be13-bdfe0abfa468
1,2d107925-a1cd-4138-ad50-37f78aa75aa1
1,ee322728-62d9-417f-96f9-1a7b3a9ca3af
1,8f1b2437-c1f7-4d07-adfd-c9e38a0ed05e
1,556c351e-ebe0-4753-b1e6-eb91e0328a33
1,c90c989c-f69b-4265-9efe-57797d4c35fc
1,ac2766a8-4fcb-4b82-9312-10e85a1dd24b
1,17b5830a-bd9d-4fc9-a8da-ff55817d0d4e
1,f1a4818e-007f-4527-ad9b-0883d891b606
1,10355aee-a784-44a6-bd82-69501cd963ee
1,7f1a8d3e-7435-4f48-8661-10aca5af312e
1,9e281c5a-434e-4c17-b186-4bfedc860ec6
1,ebe8488a-7892-466d-bd9c-9e349530913e
1,5a7a317d-2c56-4a3e-84db-9d22cd7fcd5e
1,36d07a13-ff06-40c4-95d2-c59f62f16f6f
1,cd96eae5-dc75-45b9-9e13-8c04c06f4409
1,a4a953c6-f0e3-4969-9636-182a80177c15
1,0d5626c4-11a7-4154-8e06-053cb4fc009c
1,c373ed22-e27e-4f12-81e1-abc5d549cff0
1,8a792834-bd04-4499-a342-e91a1b462b09
1,6c3c6807-1d6f-4d14-b95e-d1932e1b2b40
1,9a7fdb2e-7246-441d-9c96-5f84026366f1
1,e6295e32-13de-48e6-9c1d-114c43ac94a3
1,0f0f577c-5089-42ee-b732-fa15ee0f3519
1,ee671baf-3266-4213-b08f-e89d0e19de93
1,aad0d9b5-c54f-454b-bd79-3946b72828a3
1,cf6633c6-9f53-43c5-be0f-2a0747e63400
1,e71952da-5da6-4556-b3ad-b0fb3cab140f
1,43eb72a9-fa81-4190-baae-265dc0a0b349
1,1db88346-e188-4817-a1f7-33a091e1e4d8
1,beda459f-2fd2-4b00-b3a2-9a3f84e1b097
1,34c7e2d2-dbad-46e2-b917-f3a269a45fb0
1,18423a88-4bf8-488f-9fdd-8f0a7f7244a2
1,4c85bd99-6a78-4c1c-ad20-f67f4d3f0980
1,6fb06f85-9d1b-4c9f-b087-f35df2f702f5
1,f6a8b7de-1895-4194-8d5f-36587271fb53
1,cdeafada-e71d-40ba-a787-a67e8d1e5b7d
1,a8ea2a1c-81a8-40e4-8d30-89fb369b152a
1,e99ebf73-a114-484a-8de9-94ff893b1313
1,ee32ee17-2cf7-4488-81ed-3e09d4300d6a
1,f5bd44d0-4561-40a4-b249-afca45b0d394
1,49c4e901-c2ee-4cc5-84b7-1892c49a0e43
1,0c25f9ff-337c-4258-89a3-6e6c5a830fe3
1,aae52bad-2987-432a-bff0-6ceaa1da0ead
1,366d55eb-7cf0-47ec-99a8-efc55552417d
1,d98ea3ed-dc43-44a9-95b7-3f62c01f28f6
1,8ab95a7f-13e0-42d4-8c8c-6e681126fefc
1,a32ac154-a98e-4f4d-96f7-0b0fbc328baa
1,9cd631cd-89a3-4699-a5a2-a07f9b0dae53
1,e64d27c9-06d6-45eb-8d48-b14fc187f055
1,1f628dd6-cad1-4a4e-94d3-85271c0edbcd
1,80d553d2-835d-42ca-a090-a89eaf4bef3a
1,b3b92501-e834-4da3-8910-56ef0e944d54
1,752471cb-7bbe-47ea-8a34-2d5b4a82aa14
1,1f388abb-c052-483e-8ac1-5af165a65919
1,48a99571-2504-4bfe-a63e-99207afe87c8
1,b720f6cf-a884-48af-b338-4d6d5e12a8fe
1,5a5a1049-1cc1-490b-8793-b418e0393c21
1,b730b9ca-ebbd-4bdd-819f-aca7992d8aad
1,a21c68c1-7385-4e12-b10f-b9c092f98fff
1,3babbc8c-07bf-4c5d-99df-104896e73dcc
1,204d1f85-ccad-4c47-8852-a77c1734ed67
1,0a25e64a-d098-4b7a-a6b3-5dbe1a660efa
1,a074d499-a0cb-4540-be14-f182d4f2f156
1,b4563124-efe9-4e35-a40d-5331bd658ea4
1,b319bb5e-d4f9-4420-9d93-d90fbfaeb30d
1,1c2ce34d-f921-4c56-9e8b-23aa5f5bbde4
1,18686d4f-33e8-430b-97bd-09ffddd0a600
1,825177a0-40c4-4ca6-95f7-dd0061e826c3
1,4b81694e-37ef-4ece-88e9-d3c466e22a6b
1,4ca35e2b-a9b2-4d05-9c57-8b990ca2fff9
1,6d959d1a-f414-4cd3-92a0-3c91ea23535b
1,fddec9ca-a856-4c99-b0c9-798071cf3d2c
1,0f5433f3-cf88-491b-84cb-564a52e8addd
1,2a421e26-5061-4431-987e-03e430fd1601
1,004d911c-d350-459a-bf43-ee2ba59eb1ec
1,45794bd4-1069-4241-b7ba-14b97fe67f19
1,d0172a3d-53eb-4486-a7b9-eeebbbe941e5
1,f8ce5616-3a3b-4e5f-b721-aca69c64dc75
1,4d1ff0cb-b420-4783-bede-b4eab34182fc
1,09b8e575-3a3e-48fd-b34e-59b323fd8f3b
1,436731f4-ab54-47f7-8b05-b6d075eb0f03
1,003ca6eb-efb5-45db-9f23-9df1b4f0493c
1,ec020343-ab91-488b-bfd5-b9abef107627
1,53683982-1698-4d21-bcc4-4982548f7679
1,85f4cb52-ead2-42fb-867d-22d758cd634b
1,028fc223-86ab-4bdc-a831-0769d6621c03
1,9fd5c97b-1cf6-46c2-a96d-3e2c2fd194db
1,295a3bf3-03e1-479c-acc1-8f64966652d0
1,2cbe950b-54da-4e07-9fe4-773208fc06c8
1,964cc8f0-f57c-4922-84ee-77b6887661c8
1,8068d538-b04e-4230-84a6-3d36769c1b84
1,f47c43bf-5984-415d-b660-107968557089
1,d50d094f-9cb2-44d7-add0-268945bada96
1,213791c0-0961-4dc9-b42f-f56746702dca
1,328910ef-8642-4226-8eae-ea7eedaad26a
1,387dfdd1-e764-4c0b-b3d7-b4ef2692ee32
1,fda8789d-2575-49cb-a385-c3b60c71e3c8
1,a84e562d-be44-4b37-a1be-c5993927fc9f
1,6deaad11-f049-4498-b1e3-02440b4676b2
1,48153605-e164-4a26-9a98-c9d93695e591
1,515a0613-ca5a-49e0-8876-e80800ca4f80
1,53d36ed4-4743-4f50-b6d9-7aed43f64af4
1,08e9eec7-8e5e-474d-9bfd-cb218da18dd8
1,3cd2fca8-c075-4705-afb5-53c21d933480
1,867c2bbd-c4e9-453f-8611-aa0f13bed5fc
1,76e6c0b4-7249-41e0-85dc-30e10d18aea8
1,57f0f7f0-7397-4bd7-b133-d510dc5dbf5c
1,917c701e-6f72-4e44-b80b-e871b7a4d5e7
1,8b148a16-90b8-46c9-ab08-feaf62f5d200
1,9d6cec3f-a603-4ee7-b7f6-0c383b352a32
1,804ce12f-c47c-4855-a722-601aa44bda88
1,9fab5651-1ba3-4598-9af3-d0fcd2a582cd
1,27861bb4-6f16-4739-a370-97351d1c1450
1,840324ec-3159-4208-a04a-e9731c725001
1,9024cae3-6f1e-4511-96d0-c4651fff9200
1,36d9de53-29e6-40f6-b9eb-42fc3617f9ac
1,449a477a-7c74-4874-b06a-47a1d141f042
1,a344bc26-9016-4e90-b5c7-44717c9d9372
1,a730292c-fae0-4e07-91c3-0dc6f3fe9862
1,cac9862a-0266-45f5-b100-931a69543d1f
1,0e9e5adf-2f8a-4e30-8bdd-96ae99c30aca
1,509fad79-9b21-484e-bd39-1180f1b1286c
1,dec472e4-cc0b-4084-9783-0fe844fd3149
1,a624b909-ac74-4090-b6e4-c1d2a7ea5384
1,ccf6962a-6fac-48bf-bd0d-ef336c7db3eb
1,6ede7312-5884-4fde-aade-4e6b65bb63f4
1,854639d7-c64a-4f82-8068-45e4c8bdadf8
1,edd3573f-bd0f-4a31-9067-ffff5e26c389
1,8f3dd646-003c-442f-b6c4-ebde4b74fb61
1,226dc41d-89a9-4cf2-a331-08380777d99e
1,5dff6dbe-d739-461a-8eba-643aac72abf7
1,680959be-4ac2-4b9a-8ebc-2d82f0fb2355
1,243298f6-11dd-4703-9e42-23e38ccb0c6e
1,37f89e5a-60e5-401a-88ec-bbe7dae7ebdd
1,3ad03ace-dc52-4a2d-a17e-1857fa0b0635
1,57f5960b-3c26-47ee-a3be-f926d96b33c9
1,ae563ede-169c-4ad9-b8b3-ba0226339feb
1,9367f7fa-0a69-491e-9fc7-b7192b041892
1,d6b098a9-3ca5-4aa6-b3f6-f6f13ef25dc1
1,45a6d019-5d09-461b-b8eb-071df583dc9e
1,91cb1f07-983e-4150-a8b5-e8bad7096a45
1,cfef1bab-d29b-49c6-862c-9b16cab3f2c8
1,a3af0ce2-652c-4647-9951-e859f9b5c226
1,e475d030-da68-4845-a51b-e646fbbd1a04
1,3c848631-a731-4d42-b000-fc6a8e8f753b
1,184d616d-9fc9-44b2-97ca-17afec945bd9
1,8ae28911-3d2e-416f-a8e0-650db66fcb2e
1,da6d6290-5aed-4355-be07-955c837f18b8
1,b1e54b6f-d0f6-4c3a-8467-f7acd2d75ce8
1,4138468e-125e-40ab-815c-f8ddeab514da
1,6f0f0bf5-c19a-430d-86d3-f389a15a5c99
1,1b0c9dea-f27e-4870-912b-0688795850d6
1,8dcfe7a3-be16-4128-b821-088f09ba12f3
1,e3edeeda-c7e6-4547-98cd-89b90b4d5a0b
1,7578b4a4-93c8-4e6c-a649-489552c3935b
1,43753738-2933-4d33-ae4a-25d9c8e916ee
1,384cf8d0-03a2-4611-8828-f7fc3e0f090d
1,955c3c23-cbb7-45d2-98fe-c54a66cccb41
1,393082bd-c7c1-43be-8105-7c1fc3ee75b9
1,93fc265f-9d86-4e5b-81cb-eb590c165a55
1,615a9e4a-601a-4c2f-b726-7cdc5ac85975
1,4eef003c-4735-4a13-8923-63d80b4ab67a
1,c8759c15-b324-4476-abb2-e16e947807e7
1,57720450-9e0a-4c23-9f1a-c9aef5c44ae6
1,f56ec1bf-20b0-4cbf-aafb-40d27180f32f
1,8f3c7e9d-16f7-490d-af4c-956ee509706e
1,0a20bc9c-fb92-4f8b-9712-550f774728c0
1,2bed5f9a-3634-4f82-b875-9939ab64aa39
1,f5844fbf-8c3d-4c49-b48f-ee17736e3f48
1,df9e5eb0-52be-4255-9fc0-100b28303054
1,56f4910d-6360-4b73-8a22-696c5b47cf82
1,5b8fe3c8-ad4b-4cfe-85e9-cba776a5032f
1,2f50326a-fee5-46d1-aba3-8496540f4784
1,fd4cf55c-4355-4330-8559-7eed84665cbe
1,00b11287-934e-41fa-a0f4-fab90d106b56
1,1f8f584e-3df8-4416-92e7-734b5a178eb8
1,0f038ae1-c4ff-43ac-877f-7b40cd2175c0
1,2027b5b9-c75d-4d65-86ff-c307832782e5
1,8fa20805-6d73-476e-b144-1136a42021a5
1,9675e615-35ff-4a10-a99c-07657f6e975c
1,9fbb2f84-a8eb-40af-a4bd-c6e4376dc1ba
1,91cc4bf4-ebf4-417e-bb25-61a6cef697e4
1,0e568467-43bf-4bf4-b8bf-99044d7f56ad
1,6eadce90-648f-434e-afa2-8c2d58af153e
1,6f8f59be-bce1-417a-824d-1574ea143200
1,356b9f20-2ecb-4944-ae2c-67992185ccc0
1,5906aa15-ef6a-4db4-87be-d6a7104cffd1
1,5bc13591-413b-44a8-b9d4-497a24841499
1,1d80a8f1-8630-4990-ac4c-d371f4a0f6fe
1,3882e153-2a63-4e8d-8ec8-be59263a9961
1,054ca3cc-7281-46ba-b0f1-28f90a8ce769
1,8352d8f7-a1bb-4aa6-8bd2-3a850f280680
1,d8d62a86-bcfd-49b2-83e3-289460c55ce8
1,637c7515-72b1-4b8d-b318-08f847118cad
1,dcfb83b8-14ef-471e-9591-936a8924726a
1,19bec420-13d6-4147-8bcb-326f25a7130f
1,6cca17d4-c9ea-434b-9b6d-95def0cf633d
1,5f2c1487-a290-49de-a162-de647fc50423
1,bc85649b-191e-4fe0-93b5-8c7d2fca18c2
1,eae3802d-d834-4181-b98a-8d90212a5f06
1,e2d08fc9-9077-4926-b506-178e1e861293
1,2b95a27d-f0d0-4097-8e9b-24340ce1f79e
1,ce05066e-bedc-4f22-8f8c-fc934e5ee935
1,fbdae6c1-8d49-4c88-98b1-83cfc7adfa14
1,e196055f-27b5-4118-abd6-feb8da32f9bd
1,81f6fe8c-e2bf-4b85-affc-c0c0b3f777e5
1,188bf5bc-77e7-49e3-aa16-2f22686cf5b7
1,2b948415-a07e-42ff-b362-3710d8bc47a1
1,93dde432-b359-47f8-8af6-f98cced1074f
1,2c8d3e7f-b7ab-4c0a-be8c-9d8857f0092f
1,496fdc57-47a3-47d5-a48e-7738742258e1
1,0a9bd08a-2d45-40a8-8107-855b851b4369
1,83f14767-c81b-4afd-9f39-6513127ee9ce
1,3fbd46b4-458e-4356-958e-e09cd89e358d
1,74e96aaf-465b-4f60-9e1f-ee2cf8601f0f
1,71a17eeb-ba40-4adf-873d-0ac3ad4f2f8a
1,06e08b8f-fbdf-4fa3-ba74-9f7ebf74568b
1,86f11d61-317b-4ed7-a512-298b6a4a26db
1,44ccb257-0ef6-43df-8e52-9a6a35d6936f
1,e684cdf3-bb8e-4a69-a72c-333989266f75
1,3a87ad28-3b9d-4058-b4da-a024ee5e1603
1,bb56f752-b36d-45f9-8368-f3d6991f47cd
1,50ff7453-0923-49ea-a663-b478f04d5cfb
1,19dbd14b-e01a-4e3c-8031-7b206b202147
1,5d438f35-e4c3-4845-9204-cd1b0e735521
1,c0ec6be0-58f6-4252-b659-c7c5e846bfc8
1,a9a59493-0263-4f58-a3fe-eea740925a12
1,fabfde4c-5b06-4d80-bb58-ba5549e07274
1,516b7dae-e60b-41f2-aaa1-0da39fe91823
1,83557443-0ea2-43dc-8bf2-24286f1a0b14
1,5a4d3bee-92a8-438b-8f59-ac0a744e440c
1,7eda72ed-d6a7-4d70-8ae4-4dc8fe581187
1,b8d9c90f-1761-4b0e-a1c1-42225cf5e9d9
1,c011b876-5c6a-4a8d-984d-1c983ed4548d
1,46aeab48-8030-4b08-ba27-a414225e97b9
1,1cb3af9c-594c-42a9-9829-8ba32e54a0e6
1,bfb32705-c4ae-4747-b700-c9089d43f92c
1,4ecb50cd-d293-47b7-a263-1880e514b913
1,51d9d94e-b008-43c6-b4b6-451e657673f2
1,7fed41c4-c5d9-41e7-ad16-f75d09807599
1,3dab845b-1332-4b52-94e5-bbdc61c35863
1,a0e937ef-078d-4476-af75-5c709dcde5bd
1,e267ec42-8375-409a-9450-55109871cc86
1,3b259da0-118f-41ab-a86b-e3b7faccd19c
1,65f25192-0119-4b84-87c6-4498c05048e7
1,a77c01aa-e517-4269-8b0a-cb5e95cefc88
1,f520278f-daad-4801-8963-1d7d7c3a031e
1,0bacd708-244d-4173-b0c4-54d36039d361
1,257e9f7c-6995-4d45-a320-1e737df7164c
1,18013642-8370-4839-bdfe-94fa512e7483
1,d903c03a-3326-4b5e-84bc-3b69cea430a0
1,38880f48-8cd5-4f0a-b5d1-62b4f52ab741
1,fd382827-1564-4e24-b17a-55086cf66d78
1,e9c35d30-a94f-43a3-b759-2a232e19140b
1,a7b98b31-d750-4853-8710-462dfb8c4a56
1,a22d0799-1339-4374-99d2-08d0677be30b
1,21347967-4dd6-4238-a558-54c5790d79ad
1,eae0169a-ecbc-4795-bf22-cb1c950858c1
1,61d918cb-5f08-4c76-afae-bce39be6b394
1,ccb27787-3958-4976-85bb-db0b6d67c4c3
1,03848cdb-cc01-4fd8-83c8-df61d9bd0b3b
1,b64b294e-9f20-4527-9ec9-9f999f80d928
1,e08ff786-883e-4b2c-8256-00fc2cd6c966
1,29c54bd3-0076-4b58-9d74-d2012bc4e587
1,5bf7c046-17bd-4993-af77-252371ed3fbc
1,19b2b378-73d0-4b3b-9435-8a4dba2744ba
1,e78c54ca-89ff-41c0-a874-d201414b3a9d
1,d767a8f1-3da7-4315-bac7-19ba9261954a
1,bfcabdba-8277-44ec-b0de-09700575280c
1,1e829eec-85c2-4ef9-8edf-1e28210ed5d1
1,bfe448d6-91d6-4246-bd34-0a109dee017e
1,595a4261-e830-4235-9b19-cb48c114dc5a
1,f69dda4a-1206-4ec8-9c01-372a0970c91f
1,ea0cfeff-7afb-4c95-b87b-4392c953910e
1,dbe8b3df-99bc-4485-82b0-8b52e635133c
1,cdcfae4c-d2ca-4850-a469-a3e9ee0f8dfe
1,d9bccf56-1ac4-4f8c-a13e-d6a41212cbec
1,c0c2b8ee-fc54-432b-83cc-5083e80e25f0
1,aeda68b2-de13-4632-a9ae-810ecb181dab
1,c9cca328-8711-4df6-bd89-bdcce0889ec3
1,d471d655-ea91-4ec8-9a8e-c320e878efe3
1,443743fa-fec5-4e47-b0a8-aabe03d40627
1,7ba9d9ad-aee6-406f-b52f-509815817ee2
1,a723cf15-9f7f-4e6a-8f3e-392c09406519
1,bfcf662f-8e3f-4d2c-8fec-ca3b73b3ee28
1,a5756e27-69ea-4cb8-91bd-d826faeff0d3
1,bba8b82e-7c80-4bb5-b797-30d5cfecea1c
1,a9602358-dd98-4a43-a55f-ce12498adecf
1,6d7c4740-5bca-49c9-9d7a-16a069a37561
1,d86e735c-1f80-49a2-9843-41dfc0f18acf
1,5e036ffb-d6fe-48c6-a911-cd951462ec5c
1,f1d33b1c-343e-4c81-8751-f5ba670f4106
1,c1cc0304-2129-410d-a11d-59cde70b5151
1,58d44e46-dcf1-4b20-ad7e-6685517b56a1
1,a4a1cd26-f376-4535-ae99-48e3261907b3
1,5dbb4710-bd2d-4666-9016-78cc7b090c4c
1,9f7b69df-b39f-4f5b-884b-5d2dd6974501
1,5cc4c193-f086-40c8-a9a1-58ed186688c3
1,b0ab8c0b-6595-4ae3-b371-5114e4b9bdef
1,2586e5e6-020c-44d7-affd-d4f8cb39afdd
1,fed6d491-0d51-4578-9576-709d76e822bd
1,8bea4c05-6924-4efc-8198-5146bbb548bb
1,40b1c4b5-e0b5-43e5-84c1-1bbc0aa85036
1,805e6d61-8ab5-46e5-a9a7-3636b3cdb467
1,4851bd0a-9140-48de-993f-4ad035db1fc8
1,6c7dbc3e-53e4-46df-af26-e961f7f6b69c
1,8c2c93fc-f7ec-44bd-89dd-2c646d06cab6
1,89ab034b-6118-41e2-8786-109f24d222fd
1,a4e381f0-4079-4143-a43a-9bb2ab0541ec
1,3408a3b9-3326-4c87-806d-f0737327ff38
1,870d2e8e-1393-46b3-92a1-4b2f0a345d37
1,84c84881-6e94-4c98-8403-ead48675b477
1,f7051c8e-d86e-4523-97e3-d808158cefb3
1,a701bae1-d110-4c50-954c-d08ac418d8a6
1,9beecb10-9e94-4dee-840f-1076a0b27709
1,1c0207d5-3f4c-4ad0-b61a-427c2dd6f582
1,9e3fd338-1d69-4c60-8745-4bc1ec4a14f1
1,944c24a0-fcb8-4765-b354-6654e604828b
1,f2ed8e62-918d-46e2-bd43-32233a690722
1,4f72a066-2ba1-487b-a4ed-5e3205778ee0
1,e2ace3b2-fa6e-4108-8560-ec10975b0bb8
1,2d06105a-6607-4909-82ab-e68df6833c4f
1,aa182a52-da20-4943-8fd7-8dfa330fce50
1,5138f41f-028a-4dc8-9539-7c6e77156703
1,05e58857-ba64-4ed2-8228-c8bbb9f50bc9
1,cd54ced4-fa6e-4658-b0a9-4fb2621326a3
1,c9c39fc4-a20c-4f09-ac70-da7ef4256928
1,0c2a2aa8-87b0-4d25-b861-dd48a3c10e9c
