is_fraud,id
1,4a77cf20-9891-4728-a9e3-10233b6736a4
1,a2945d8c-4804-4cc6-aa0c-e2403c03d1f0
1,eccb7aac-54f3-49d2-97e0-c20c95dc1090
1,19af3f7c-3bfc-4e98-8318-c395149c2344
1,e15e2954-4775-4210-9a4d-006f1559798e
1,609024a2-f5ef-4b9f-ba9f-9f2abf4f2877
1,9eaa5813-bbc4-4529-b05e-721e38887c45
1,cd354317-a385-4d56-8433-84a33d336cad
1,76cc8810-a333-4608-9b19-f64ca34c225a
1,2f3e38f7-3913-4150-9187-006828153883
1,d2549c06-a23a-4168-a119-867642f63d86
1,060a1ba4-7d3c-4721-b54c-fd2a1a1c4709
1,57a178e2-fc0d-477f-9dbf-0eb86969931e
1,a1d60825-2194-45ed-93c7-25edd0e8156d
1,5f83e271-aab8-4a34-99de-6af960d8378d
1,cbfcdd4d-3c80-4622-ae19-e89dedaef1fe
1,6dbf2a7a-ebe2-47b8-b068-39e0b0692314
1,d82d167c-1b24-4bad-a4e5-d6fe5a6b7b7d
1,e61a2685-dbcf-47f1-ab3d-c90cc171ae28
1,c3288992-0f0c-4ce0-8928-d14e01f9bc10
1,8ed84f53-58c4-424d-abe9-320ae279cd32
1,42b2f3ad-3ff9-4fdb-bc19-a75811a6a4f5
1,72bfd189-b699-4281-87e7-a9a476477180
1,b311237d-a093-4b0e-918d-01663943aabe
1,cd3c8349-1f0b-4933-906c-77c5a49cc053
1,aa9f9920-8ac8-4812-b188-176269cd368f
1,62582bdb-1317-451f-97ec-2d63a3ae6388
1,f647dd90-b9f8-4699-a64b-bef224f114c1
1,aec7a8bc-dfcd-4493-b0e9-ddd3a456bbf6
1,529d637a-3783-45ea-bca7-b0b9f5f75b27
1,58802c7a-9840-4058-be0d-e01efb869c27
1,ad604d2c-51f8-44dd-ad39-b9fb30b022b9
1,2a6d2728-6e7d-46de-8d96-d15e5ff5a908
1,b329f847-49e8-4053-a47d-df6f151346de
1,ab764665-0319-4f46-a58f-33b60fddc134
1,c644a7ae-dbbb-4de6-ba05-2a760ab083d5
1,f95d1f84-6eaa-42d7-b75b-49d79ae2544e
1,c27cf10f-4dc8-45bb-9a7a-81b181414ded
1,29bc605d-ecb7-47e4-acd8-0beb56f9bb3b
1,75f8b378-e0d3-427b-a23c-d31558a2095a
1,f744ee5d-252c-45d8-bdf4-be3e1a762817
1,41ae7367-c811-4449-ac0f-754d9c5c0c84
1,1069ac73-9e4b-4fbc-b820-8063bf42b210
1,4265b44b-7634-4c8a-8a1d-a74c83d4b779
1,9c421996-9c0f-4e0f-8af0-80a33cab421b
1,e3662996-ffa1-4efd-8efe-4cff4c98acd3
1,eb69bb36-9d0f-43bc-bda9-40077df6094f
1,e015a043-76af-4a21-946b-16f942170352
1,698c3714-6767-4ac3-aec4-1d6a830a6795
1,cbc25e5a-3fa4-402f-89ba-2eb919b5a292
1,cd82f053-ca14-4381-a3b6-dff5e1ab7fbc
1,480f6bb5-6f28-44ed-92bb-b36354a1e96c
1,b6700a42-5067-4578-86cc-57339c0cdc4a
1,3ea9efd3-7749-4019-852a-14499a9d54bc
1,2e72fd74-9f47-4d7b-b130-61f936e804f4
1,cc75761b-3da6-4bc7-a03a-0eb8cfac0160
1,c8255bc3-2c79-4bc5-9142-6fa2491d0db8
1,b979db47-5878-46ae-963e-ed1dfa18a2bb
1,bb11aba1-f59f-4352-9ecb-4c5080495449
1,1d0664a9-37a4-4a4f-b939-4922bbb852c0
1,ee58d6a1-7488-4ff4-8785-1d8af3848106
1,12b1b532-5a7e-43e3-8d34-aab9496f58a4
1,bfed3613-4a21-4b01-be4d-8d8ec8ae5e2e
1,5ccb80ca-9838-4b8d-86a4-7ee226f561d2
1,97aff1b1-b40d-4a06-a598-5688d94b3f4f
1,ea3f5a6a-69c5-4492-b363-b6d27489d628
1,2b4f344a-c6da-47a9-ac1e-5669b1981d21
1,10b648d2-0cf9-49ff-a381-29a5e9d8fa6c
1,d4655918-1265-4fc3-a75b-8c8cdd933253
1,90408f13-655a-4a7d-8124-ba2d8df978c7
1,605d9f62-0165-4959-b8f5-cf32630b7b3b
1,a825d31b-4cf1-44ea-b293-63cc8c4e77aa
1,74238f2b-7f71-4b16-b892-33cdf9cceb16
1,f1c7fe77-b946-4fa4-92bf-4d40b9fa7c25
1,f6580c4a-4a55-4de1-bb2e-6d2786e1d161
1,4a91b184-b90c-4d29-9eda-9828d9ca5e01
1,971368b7-14af-4c1a-bd4e-82bd1fc2cac2
1,cb267eab-3fcd-4597-914d-98d854c59387
1,fbbc40e7-a64d-43cc-80e3-6e4965e770eb
1,e575ceb1-5ef7-432c-a05f-6cdf98d25f6c
1,4845c84a-0cf0-473d-a960-d35a03514499
1,0007d551-7f15-4b45-9c96-0d4b1602964b
1,ffeb9bf5-59c3-4930-88ad-a5cbe5b788da
1,5de9e964-5afd-4962-8861-83ae5dbae91a
1,a4076a7e-6839-4371-b894-9f3992df84d6
1,9da9786f-4381-4c30-bbc1-f8a863da1856
1,db0004e3-c867-43e0-91de-71bc4c761c6e
1,6f1bde14-876a-4663-8e18-9bb3dc667764
1,9f66df28-cc8a-4742-be67-fccccedb9923
1,1962cf9d-3c46-4288-9bbb-d7d2321b0341
1,e673c2a7-c2a8-4333-9d7b-767e17e20017
1,87512504-5d5e-42bb-a325-da5a42a4ea8a
1,63adede3-6412-4d58-8c6b-03657a57a08e
1,3b0f68c9-e8e2-46e5-ad5f-906402329533
1,23aa18e8-1fc7-47e6-968f-f2e9e85a757b
1,bf45715a-41d7-4ab7-af4e-c35eeb602b69
1,b29ac72d-9777-4d14-9ff9-e38d2934eebb
1,04bf4603-4a2b-465a-9c0c-e86e2916b6fd
1,ff12ab59-e70e-4e63-a705-c3f9290ee6ae
1,7b23893d-f76a-46dc-a25a-217dd9f01d63
1,823a031a-07a3-4b9f-a729-b225b3610b1a
1,2e378bf8-8f38-41ca-8514-e4071ebd50eb
1,134f05aa-c948-455a-8620-29402ac14db0
1,71dda292-7672-48e3-8e52-671fb556720b
1,f38e3a5e-8481-4147-acef-2b06380d8880
1,6b5c183a-44af-46ca-a54e-0c7cb3de80bb
1,a09765e5-5a10-4766-bccb-32580eae18db
1,41fdd0ff-7f76-4cb7-a9d8-4be3e6788af4
1,c879bd3a-623f-4b42-b20b-35f2cb77346e
1,3cc27887-cfb2-47c8-9140-215746414a1b
1,8a552223-2e39-48a0-af20-3e2aed1c2f51
1,39467fd2-6461-4c3a-b760-e3da8373c0e4
1,c526a4b4-9151-48ba-8c23-c78e6bf1b41d
1,a9abd013-dfd7-446e-998d-6cd93b81e0e3
1,823a68ef-899f-466d-9845-20aa0ac27998
1,7007c736-955e-48bb-9257-18721e9b1dcd
1,899e56ec-75c7-4236-85d9-6cd8b4ba5738
1,90377b02-eefb-47ba-85a8-ddb9290d72f4
1,b08fab2d-0aae-4b26-af79-5f1d3d13dea6
1,fa4fca1a-61dc-40bb-aded-05f1740f373e
1,d72bd5ab-848e-41c4-b3f7-8dfc867f907c
1,2cf7616a-31fd-40c1-a6f4-941e27d37308
1,5078be30-cc4b-465a-a0f2-32e8aec43ec3
1,ac668c9e-acb7-463f-ad7d-8c436c64ddd2
1,121c62fc-5c71-41e4-85b9-473aee8b2ac6
1,69a46c39-40d2-42b9-a378-432f81c97ae3
1,04ca0dca-4607-4dae-a43e-c9ffe7f500ab
1,ff440259-78a2-4482-9e3e-cfce7aeede82
1,28d68b08-1621-45ab-936c-6fbdce318d51
1,59404821-1050-4d41-8ca4-407d5b9e330b
1,2e514f67-2a02-463a-882d-98a5c23304c3
1,aebf916f-869f-4e29-bebb-fcdd94954442
1,13294c69-39bb-4515-a9a6-0ffe953480ad
1,f343f139-664e-4784-b8fb-c58984147987
1,6ad75fdb-bcdd-4815-8b23-a04096b3c862
1,a380b0ca-0cb5-4db1-a634-64679dd7d919
1,9e13111f-843e-4e6f-b66a-010c07b5712f
1,cc00d85e-8ec0-43fb-962e-336f9287ba86
1,fe8bc673-77a1-4ed1-b6d4-71dc0d990f5f
1,507f9fab-e3ce-4591-853b-cbfc2623e86d
1,6b3dabcf-ab18-42e0-9c16-8f597aa0e3f1
1,7aa50814-ef72-411a-9ba3-05d043d75351
1,cef9f93f-e2f8-4128-8925-e17284615890
1,055fcd5c-c95c-4632-b4a6-f2f2eb696547
1,e1f14d8b-2333-435f-8e60-bb99723fb403
1,a6d4cb53-2db5-4984-9429-29882d95558f
1,7b937beb-fd11-4dab-816c-74cded36094c
1,bb07d34e-4c2c-4b9a-946c-b16409fbb53d
1,27bc44cc-7ab0-4a8c-a50c-49109c5208b2
1,cd2ad020-3738-46b2-900a-e295f4871b7f
1,1e11a4e0-6de2-4b18-abfe-505b4c6993e8
1,96bc7328-020a-4802-85ee-b9c7a3139f9c
1,1a589f2d-0999-405a-b610-bc88f4e0cccb
1,ad6f346d-ea79-4376-b21c-dcc5a56f61df
1,a524c473-47a0-4fea-bda7-fa7970a3a32f
1,9fd16939-81af-4ddc-848b-304417d20818
1,a4b3ff9c-478b-4465-9e50-1808d1069b52
1,bc55d0e8-1885-4442-9583-21b5ba8cfa1e
1,8c7fca04-0f24-4074-882c-de945d3ac8c5
1,7543a53c-9855-41a8-b059-031cdcca0199
1,160e6252-940b-42cc-bf6f-ac29c214d8ec
1,db79515a-e093-4002-aca1-f63ea062d852
1,b38a6f53-8529-4130-aeb0-e3ed0b39f43f
1,e95de44d-200c-4a12-b7fe-503b31dcddb1
1,276628fe-0adb-4d9d-8f02-da92c286bf6a
1,abf8b6f7-409c-4e6f-aa8c-547308a6f558
1,28fad52b-3bb1-4ab4-a3d9-d7406cd8df3b
1,d7bef5ff-3a27-436d-850c-fdee3457cb92
1,cd6f48d4-6a36-4113-86b6-105753eeafed
1,36181097-fed7-4ded-9314-f9994c38db8b
1,732ba3b0-0562-44c6-84ab-437a8cedb408
1,60c40e71-b2c5-49ac-9a9d-50ea0c733834
1,6a41005b-25f4-48df-995f-be5109d25f96
1,3aceaf4b-4685-4c91-9bea-1865ca6670e3
1,4bb36f51-5730-46c5-bdc1-ab6e3db62922
1,6b1683ff-0166-4727-b3a7-d201fb2f406f
1,eb36040e-d74c-460a-bc06-8b0f2fcdb075
1,7b548443-1a03-4e98-8c4f-2fc3f2340f62
1,ef6c8bb0-e559-431b-a88b-666226609579
1,76259cc9-dcc1-441d-bacf-d69c28b381f8
1,2f82197f-fc5a-4120-b0d1-bfa6dfa2d9bb
1,bee8b737-7014-46cc-9472-04aa49add9a6
1,65e1208e-9c40-4474-a0f9-fc252133de01
1,e2a25f19-4ff4-4568-9112-cffb15968de6
1,1376ce26-7f13-49be-9435-3413979c50de
1,6f5c88a2-47e1-4de7-9746-84128561d83e
1,e019b00c-8fa9-4473-881a-b86bcb5a3e0d
1,096889ab-eda1-458d-b2d6-0622f6a26e54
1,4f8a1cbd-4b74-4e56-bc69-a64b6c5905a2
1,4c9182c3-86d3-45a8-bad8-7703005f31f9
1,802b5fb1-39bf-4d90-9191-f3f4f4cbf471
1,57724838-cefb-4322-a175-35a57bf53ac1
1,2dfe7836-7069-4791-b038-6b6c09cf128e
1,820fada1-938e-47e5-a3cb-7d76b9b0e2d9
1,a2e519ee-ef9e-44b5-bd8b-4b33c9d5c719
1,5c71926f-dd83-4297-be41-3db16a1a4a92
1,ea09be12-477e-499f-8ae9-feebfb613049
1,77be648a-2dbf-41fa-843f-c5bfc7dbff6e
1,c3274273-1d95-4d93-adfd-e10b9a759425
1,0babcadf-5c4d-4200-a82c-b6f2e254c085
1,4984ff2e-9eda-4e26-a2ef-fa889bcde367
1,51db3cab-1796-41be-a6a8-36cd370f191c
1,ee43c1d7-9e3f-4f5e-94d8-50ca52e95858
1,aaa45596-66c2-4de8-9993-6ba105ae66ab
1,93daef94-4710-43c2-9ff1-e80b05786120
1,e3080367-3112-4165-a785-1521b1186dcd
1,59c3b588-712b-47a9-b934-7db470a8a1d1
1,e3bf0e37-58c0-4fc5-872f-f6da5f4ec788
1,eaa4f817-397b-4258-b6bc-4bf78af5f9ed
1,a7cd187c-9522-46c2-b6fe-cd7eb5efbc82
1,4120b9ac-590f-47a5-b8d5-31318509d4ab
1,87c9f9b3-1d2c-44e0-b5fb-a24927f510c2
1,b716b157-a290-447b-927e-73b66435e684
1,47563200-964b-4a91-9efc-e764c4300deb
1,6584badb-06b9-4b6c-80c8-068c5d2aaf82
1,899cef89-3f86-429b-bae3-df5c31885f08
1,d490c3d3-f0b2-47e7-a8e6-bdcc635d3b57
1,5b335dc8-5ac4-4c92-9536-2861636dc9d8
1,da791197-0c4e-4a1a-9ecb-f722b32b1597
1,4247919a-e9e0-4d3c-95f3-84778ef3be3e
1,272ab6c2-4dbf-4a76-a62d-6b4a9c57464b
1,f7b773fa-6c29-4a6a-8435-2bc66a5a002b
1,f6ddb99c-7ebd-4112-85ca-1ccbc1af255e
1,776e9251-966a-42f7-82aa-b5462f699d13
1,df83b637-d1d6-4fd5-9b07-5ae86e96cda5
1,0f60f862-b010-4602-8e83-7b982cda16d6
1,da968615-03a2-453c-9866-22a330a3c4a0
1,8e20f1c5-38f4-4663-aeb0-b9b768dc6b3a
1,69c98da9-c5fb-43e2-900f-88ffcaa576a9
1,460d7734-2d27-4cef-9212-fc3deb4b1b14
1,3fe51932-08a9-43a3-9b84-9e00fe60313d
1,216d8d1f-ed34-48d6-b75f-c85f25f4f0ce
1,87253af9-c7e2-457d-b1be-423bbe90c584
1,28372562-5870-45c4-bbb0-3c009290f6d0
1,32acad95-c66e-4d23-b6a6-2b59890f60e4
1,b959dc7e-7641-4cc4-8a1f-719daf2abc7d
1,8b28ac22-9441-4d95-b5e4-5b49caa3a5a7
1,701e74bb-a69d-4f2e-9878-4a747cc54f27
1,93bb2731-4554-415e-a5cf-0d10f29f083d
1,e341af0a-f7a9-48a7-b538-b4ab5da42be1
1,b6f48b47-fb19-488e-b990-00399fb7728b
1,711c979b-d349-4c91-bd14-5ff740ce40c6
1,630a12a7-c82a-4bda-a0f7-3bf9ac64e6bd
1,70c038f4-106b-4654-a092-4fc46c33716f
1,1366635c-d1db-4c11-aa85-3797d23bbdd2
1,f60ffcba-d5a2-40c3-b221-e535d67b4338
1,a2b6f42b-a327-4e14-9199-b2829cdc8308
1,b0faa4a9-bb62-4991-a612-ff9aff9874e2
1,868566a4-775a-4a1b-b26d-c5ca3f6e9461
1,da045054-0ed4-402e-b4ae-f603195ff051
1,8e86f063-211d-4a5a-9f88-81341c257fb1
1,6c285c54-3e7f-4271-abad-9b32ccef24f6
1,e2c19fee-5798-48bf-ae51-597cae8db1c9
1,dbcc0dc0-7694-47b2-adbd-a129d2c8a6ee
1,70913165-5edf-43ca-b573-6fb9e8c65997
1,54e873a8-9211-4914-a402-1329a6a8c659
1,0b2c3013-a082-413e-a375-807031d6c7e7
1,dd069fa2-9b82-4930-a61e-618a5133ee2b
1,c365c325-1ff1-4d2f-a9c9-b45ad4dc904f
1,94330fab-a2c7-4197-b21e-cd8495ca2ae4
1,3a4a737f-1acb-4669-a401-c740657afa25
1,cd3f39c0-56c4-4a64-bfee-c88d53da4626
1,3ff2c92d-34e1-4134-8d85-1e50b1003989
1,c2af461b-297e-4334-9898-7a2a7f32a2b9
1,ac083e8e-04f4-4ae5-b984-0aba20be14c9
1,333b7255-6ea3-48cf-8e59-6f4487de8686
1,925a014d-ef6a-4cad-9147-8b74efc6bbb4
1,3c9bd5ad-af4f-4ea2-9b5e-c25d1e3c1a10
1,60c2f5ee-d91b-4344-a716-c293ffac7e8f
1,5a254c67-fcdc-42be-9977-2a7d5003645e
1,d235bb4f-497e-42c9-8338-15f6f51024b3
1,6a3e82ff-acc6-48a1-86be-ff3fa1405530
1,bbd9ea38-d435-4626-a734-154c3568def7
1,f9e8bf7e-4642-442c-8e43-eaa4c157c858
1,ecd48981-08a7-4dd4-b1d7-2cade5915c5e
1,8b0d9ecf-fd69-4cc2-bc8f-fb4329b8ec7b
1,fab3e51e-83ea-43d2-b3d2-9d794ed24119
1,e8153790-57fc-45ed-99bc-5bf51e25111f
1,264e29b7-53f9-4e07-a600-e03ecfe16b63
1,c1676d01-2aa0-426a-ac7f-cc0b72ed97ec
1,5a346afd-f010-41dd-818d-c639850daeb6
1,1186243f-568b-4492-9412-61c41560e3bc
1,691f95a2-b944-4041-b5f6-197f775a24e0
1,e017b217-8cd8-486d-ad7b-e048252ad1b6
1,9ef168b9-fbdb-45e5-9ea4-72b4c83c13fc
1,ae8b2b41-b7e9-49ba-a243-f7283bfe4657
1,c556a964-c0c5-4455-a756-854d55c1ce6c
1,bddae01d-2a5c-4d6e-8a32-53b65995875f
1,cf44fde7-b958-47f0-8bdd-270137a0eec1
1,c6bd49d2-a9dc-45f7-a327-0a18292a2aa6
1,bf29af40-25cc-40ef-b7da-3afeea43e853
1,e4cf32eb-ebd7-4c41-8b83-bd919fed5276
1,271895fe-9426-42eb-b674-8d06136d27d9
1,a9379a85-fb53-4622-8c26-b12e20a1e3f2
1,e7f9c489-9990-4eb1-9f6e-e6367722c835
1,d8896d75-9122-4ee7-91e7-b916202b73e0
1,e3b2d626-a9ce-44e2-9799-44731304b04e
1,7d072064-3aae-44da-a3b1-feaf317274b9
1,c0921ffe-46a4-4047-be07-b55c1fb3e23f
1,9f29d8e7-39a2-4bb3-8dc7-09c7fbb4d912
1,74eb247e-1c23-4bb6-8642-59d48456c0d5
1,50917998-475e-40c4-8c9a-0d7ba05c5966
1,5295e867-5dba-4dd1-b1e7-66c6baafb0cf
1,8ce9d345-4bc4-4c6a-b3da-c7fe2d548627
1,842609ed-e71e-4999-a018-f3d451997489
1,81bc5923-391d-4901-8858-aed12b9beff3
1,9a9358f1-8387-41af-b6e6-c1d06e9d743b
1,675385f1-add3-4f95-a01d-48d67ddd84e2
1,e5a6e911-d64e-4daf-a607-ce38e81ed13f
1,840eb11f-eb84-41b5-b43b-25d346a6c3ec
1,483796e8-3805-447d-a0a6-678bf7e65ab7
1,391eda14-bef1-49ca-aeb2-1fec368523c1
1,8097bea5-b306-4bdc-a097-dd61ba36480a
1,1ab243b8-89aa-462e-8abd-f71ffcff31c2
1,86ece642-79d2-4245-b681-5650262fc4bc
1,b0f86d41-bb8c-4ed0-9046-75746542a2e2
1,4ab5ab27-78f1-4cc9-bf8d-69ce1052ce62
1,f5e4493b-8248-4906-bd96-8663783b68c5
1,1ccfb546-89ff-4d77-933e-3f8af482215e
1,9031dba3-7dfe-48f0-879e-110b5a4bb636
1,36fb9283-b205-4447-a19f-35def9944b67
1,f9e0082c-2232-40ce-b2ca-47ac197b955c
1,ad311854-c1f7-4e79-a13d-29e944c71b66
1,cf5a6664-dfd5-473a-b80c-4277f339488e
1,58a2b3d2-a98e-4bed-a17d-0057e99b04a2
1,9a4a49c8-3e5b-4c27-ac2d-8482fdfc8e42
1,e7bc4c5c-2aeb-496b-82ec-6cfecad94fe9
1,4023e3fa-a7d8-4b7b-bb55-3ad7a84d6181
1,09cf797d-356b-4b17-b353-2ae7ed5571df
1,e9587df4-1be9-4323-815b-9b649f8e8b2e
1,3dac43e5-c35c-4a3d-932b-05c80a6d91bb
1,47b2059a-78d6-4ee6-887f-9b487abc789d
1,ee421536-7f86-42a7-b8f8-42402c19555b
1,5350cb63-42a5-40e5-9927-0416b8a36625
1,b5d75b25-27a7-45c8-a403-6c713634f79e
1,cf54abbb-9148-42d0-ba77-6ab66b6a6d5c
1,2d4a7a8d-c664-4de3-bab4-3f2632cd6a66
1,9748bc9f-a506-464a-9e00-77a8561f61ad
1,3bd2fba7-23ce-498a-911e-9e141cff59c5
1,0182b279-5615-4a43-986c-c76da1288de6
1,68c9b051-549a-45bc-bb85-2418aa0f5401
1,8644119e-0888-428b-9b69-a553914f0e0f
1,98eaa226-4650-46d4-81bc-3276c3dd6558
1,a8d86043-bd43-4292-9d7c-473b7e882e6c
1,7ec21514-5d32-4962-9510-d2e004ed519c
1,b8300869-eb79-472d-860d-254390422704
1,a7575858-6628-4899-bf0c-93ba51422aca
1,32f150ea-a365-409e-82ac-2579097161bd
1,7eb8d4a9-ffb2-4d27-8952-f3de8fb3db45
1,3eb86e2f-adf1-4a6c-83f6-43eb91aa1a05
1,79b80886-3243-4307-8d4b-5f39f00ea49b
1,0606a18d-0aca-4dec-8b42-b164c2e0cbfc
1,53390044-afaf-40f7-808b-701b3e9ad654
1,f8fc63f2-e666-4f4b-8d24-4e176b2aa60e
1,8c84138e-d15a-414a-9ac2-b13dd6206189
1,056046c8-07d1-4195-a2d0-eca7629623db
1,27dceba3-48f7-4943-b313-325bdc33013b
1,8845fa01-721a-4661-bfdd-9afe790b272a
1,4337c0bc-75f8-448c-8607-e0e9e182eb07
1,89ebc989-c367-4f28-9e9c-7a3759062eed
1,c88b40bc-e4d6-4b04-8b21-51013e07e952
1,61ab2d70-8eb1-4018-837c-8743c5d8a19b
1,76655deb-b35d-44ba-b5d6-185a5cbe0f69
1,a3acd4c1-01af-4400-8663-d0b2a64cb09a
1,461ce783-75db-4609-a537-440e91b13c18
1,3556facb-97de-4c20-bd59-a10d147d09dc
1,969073c3-aa54-46bf-8912-daa079ef2d59
1,92126140-93ed-47bd-9425-e8de73bf6a77
1,2642e95c-73b7-41ac-b088-5ae6929ab89d
1,368b191f-b10c-4e50-adc8-caab0a883e53
1,36c66843-8013-452b-8a01-923a9da77443
1,c00e6236-6558-457b-8936-c6a032ecd425
1,b1990cf6-57e2-42cf-8345-8b5c2899c974
1,7a0633f9-a7fd-4802-83f1-40eb4ca8b77c
1,2f7a7cf0-b7a8-4b0a-9e38-b698f8f14883
1,63b28703-64ec-4b4c-820c-8bb9a16f2c39
1,426eb7b8-be33-4ea6-88d0-4a7141b28154
1,5cd4f60c-2115-49e5-96cd-9820d5bb0694
1,758934da-968b-4cb5-ae0d-cfaf25d6669d
1,6c7895c6-a315-465c-a5c1-750c629ab9e4
1,3afad38c-99f5-4bd4-b2ab-a9e9dd0bd873
1,2ebf5024-93fd-4643-9c94-c753e9e6f32c
1,61e3ef0a-57b2-454b-aac5-4725abc1254a
1,007c8759-4f72-402f-bb82-a787e53e4fda
1,fc49f42b-90e9-45d8-9de4-6045c1f6bccd
1,0633151b-0c21-4838-a9fc-69c5ed1cf0b1
1,56793239-155c-4e0d-9e44-ac35d01d0989
1,b82d073c-826a-4460-b049-b564991c9953
1,cddb1795-8fbf-4d34-8ead-3c87d3b589f6
1,12837830-b1ab-43fd-9ade-d9be1c1d733c
1,95df2c0c-d248-48c5-b7e6-0545c7e9a162
1,d8d59ea6-6d1b-4f6c-8b7c-ddad7a5461d6
1,63baae7a-b6ee-4807-a1e8-f818a275d3ce
1,8dd0cc21-0983-4b1b-a6e7-b2e435ad0055
1,cfa7f1f7-b6b7-4d89-ab39-ac954b613bbe
1,57ca1fef-fe68-4a38-963a-c05dbe8a5329
1,308df46c-5d15-4905-b1ff-f228538bf494
1,c2023bda-31d0-496e-92c9-b6b7db654dba
1,c4ec99a8-b997-40f1-86de-8dc5928d8f70
1,e921c28b-60ed-44d1-9f42-8895700bd615
1,d0d48cca-25be-4d5d-8cba-7226b5655c0a
1,2d8492d2-9e49-45a7-adf4-c8c1808f0616
1,d0f3d388-b02e-4ca9-a7eb-f3e50bd00e2c
1,122dc460-4e21-4524-9319-f279a884af80
1,b260827a-80f9-4b9c-b4c9-0fb78d43e2b5
1,538d71a6-3590-4adb-b540-1388c24b1620
1,429099e6-c046-4013-aa0f-e1ee6d72fa73
1,4dd03a76-7a59-49f2-8fa4-6de5f257da68
1,804af232-2a89-4355-b7b4-22833aa1a1ba
1,f9dc51c8-f067-4195-9a29-8492d01281e2
1,699acde8-558b-4487-8040-e46047a1b7f3
1,1acf3010-ba55-4979-a201-5be69cd0b6be
1,e9911949-50ed-4259-9c31-059c85238da3
1,e801547c-e53f-4cb3-9930-f0647a647dff
1,59bcebbc-5133-452d-a41e-155698ed12e0
1,7b4d8476-a793-49af-8e0d-c9f07bdb8529
1,766a69f0-553c-4498-aff2-8163c39ad0e2
1,07a545fe-c4cf-4968-8927-a013d5b4edbc
1,f1ac3934-9108-4116-8436-179db2a6441c
1,eb4aae75-a320-4213-9a13-2454558313cd
1,5bfb73e5-c394-4fa5-b82d-8ec120c2d35e
1,457f5b89-0d59-41df-bb0c-8be3a6f8e2b3
1,b455e4d0-da70-4382-b9e8-791a67c8e716
1,998feae1-d50d-499f-af5b-63e8e6ab1e8c
1,3e346967-d3fa-4074-923e-af5d8df6d83f
1,fde841ed-9f15-46df-896f-c62f8a62227b
1,2facaf5f-fa43-4037-8b1f-76063a590a9c
1,91446688-55ce-45fe-a3c2-0bc3174933be
1,1d1f8ce3-e12a-4ea2-9bbb-effef73267ef
1,8ceaa2aa-af8c-4556-b875-b155f296db30
1,ca5cb89e-c7fe-4b6d-ad52-9bf0c552857b
1,13ab7f6a-ba9f-44d5-a939-0a1f3d003392
1,71a85f71-1606-487f-b91d-429fbffee4ac
1,a0de7fe7-281e-41f3-8e0a-1c262a5d03c0
1,a5dfb1c4-11b3-4647-95ca-3824559913d8
1,849e74d6-7502-4fe6-b5cf-cfccd6a7e72c
1,cb421820-8f30-4853-8af0-13730cbfde4f
1,add09180-e972-46b3-bd67-82611eee2e6e
1,496c444e-582d-4681-a287-020f15eb83e9
1,82d95611-8e86-49d3-bf11-476a1eb7cba1
1,2da382d7-cfb8-4ce4-b09e-2ecaedd98468
1,cee0c72d-42ba-4561-8630-b0a218ca139d
1,8b89d635-dc23-4ce2-9627-91a4d51e63bb
1,a4009740-5487-444a-8547-65ac13a346ea
1,ca410877-a890-4d0f-bb01-3cd922bae0f5
1,32d95632-e055-461a-8392-a0cb740fe5cf
1,b1ebd808-7d6b-4fc0-b3eb-49c36463c597
1,234e9f0e-e8e0-4a51-bb8e-3df2cd6b6d34
1,4e8a0131-5f34-42f1-8ffb-403c5f7d2df4
1,539704c3-7351-4dec-abbe-4610b8f551fa
1,f42d881e-5192-418a-be76-2f7e1f1a9546
1,7bafc9b5-4822-437f-ba1f-0b59af0bdac3
1,955d0a39-9226-4d7f-bf73-998542c46cd9
1,f7ecedfc-e6bc-4dcd-a20a-0096311ce38a
1,c69101c1-4a0f-49cf-86b6-9b847017476e
1,880b92e7-3b23-4da4-9fc4-24ba2d35642d
1,75090927-52de-408f-8832-d66b9e1c4f97
1,60c3fd11-7d12-4114-b66a-7170a09def64
1,7edf55af-9522-4e42-9d8c-7106dc39fd35
1,6b56a30e-4467-4777-affa-3add80dc3cd0
1,cbe1d49a-2f01-4f8a-8989-f018ca32187c
1,4eb13247-4c30-444e-b17b-41d44fd127b6
1,48a72f57-2f2c-4bc7-a949-bdaec43c3933
1,5567d7a4-1132-468b-870f-07b562097451
1,181405a4-9a0c-492f-bd43-c7de14b1a4ba
1,34921507-1488-434e-ace9-31a347a14c1b
1,8d08d94b-8d9b-489a-9a22-448e61e51744
1,40b07795-829c-4da8-a5aa-c0651a343b2a
1,780cfec3-8886-4b14-89c3-6b82eb4447a7
1,04dd2707-28fe-4fe0-a078-5a1043972580
1,51e70f15-215d-4d2d-bd71-a6729b5cd87e
1,3d87ec16-fe0a-4c02-b28e-b14c3fa43228
1,913b169d-5b64-42d4-b5f2-bae593d47a06
1,56fd36a1-aa8a-4396-8911-e28c94aa31c1
1,b26e7ee6-dc8b-4c11-8bd0-1cb8240ef733
1,4068c10d-10aa-45e3-a9ae-befa7b092a75
1,985a5bb9-9073-46f9-b6fe-6d88ab7aeab1
1,16acb739-04b0-42e6-a490-dcb26e3e92c8
1,b3d5e12c-b881-4e6c-9b9e-4b0103d05933
1,d4d51772-ed23-42da-9fde-77c0cec8048d
1,5025e944-f6d7-46b7-befb-5e3d9b24e1b3
1,574a55e3-4251-4346-b3c1-e7ebad60b8e3
