is_fraud,id
1,190d3f9f-5c0a-4a25-88f8-7bbc8684221d
1,077ec032-111e-488e-8dc3-faf7c49e437b
1,35915ab2-f32b-46b5-904d-43eb6cd37ffb
1,f2707d39-1aa5-46cd-91a0-547c6f43bf25
1,11c0d1c4-f801-4a28-ba47-14dd91c90e03
1,353ea8ca-ae6f-4bdf-a399-4c5afe0d30c8
1,f02e171d-9c71-4f7e-b6ab-a6f295b771c4
1,e19c4554-47c5-4baf-8030-84eb9d2c09e3
1,8472df40-a8d5-4039-b2aa-8a9c751a6018
1,702ee361-75b6-470d-9641-213471310796
1,adc9194b-9ed9-4cd0-8b08-9ddcc507d128
1,62bcff6c-97a0-489e-8fb4-384f06ce1545
1,1635c5d1-a4db-49a7-9cd9-9088d425db1e
1,5ccea81a-c343-4fb9-b279-29f93585a9b6
1,5b0c3d74-0385-44d0-aa5b-d9e791ca963a
1,8c28f5cd-d81e-403f-a89c-5b143760c47c
1,df9765b2-9352-44dd-bf92-e8e3b6beb58f
1,1a2d2aec-5bd4-4b8b-abde-5a376dc0f411
1,a2f888cb-7343-49a3-958d-18fda8732fe0
1,5565d123-c8ed-4f38-8d2d-958eb89dc333
1,e6288208-c226-4f7c-9f06-12dbde99a089
1,2d595583-b67f-408d-befd-591e994a1b38
1,901a1579-43b5-41ea-adcd-672fd758a906
1,72c50228-0e09-450a-8ac0-56580cc03929
1,a3a6d596-137c-4692-ac04-fa6abcdafd06
1,df6ffd6f-3ebd-4542-a0ce-54679d1a37e2
1,8a21f3f9-2f77-475d-b6e2-ee721b3726c7
1,be7001d5-0eea-4a3b-87a5-39b6858cf705
1,148d21fc-dbe6-4dd8-9c6f-02750e314ad1
1,2fe6a611-80b6-4781-b0d2-4516513e74db
1,39da9647-b6ec-4038-8604-528907b6ac5d
1,6cd75a4a-b3b1-4cd3-9958-70f0fd353adc
1,8d7d71b9-a623-4f8e-8282-aa231ac03081
1,058eadf7-02cd-4599-9a92-beb8187a2664
1,37f7061a-8c82-4bf5-9d02-ea620d0b2bf1
1,b7f1c2c6-9619-4be5-8b5c-33c1c3e17551
1,772d79c1-cc28-45c2-b85b-995da01a3ec7
1,bec85302-a5b2-457f-a33a-be02ca934ac7
1,c389ab5e-7f52-499a-8c47-31e67b3e11a2
1,c8914388-4395-4ab0-81d9-44a5a3dface0
1,b5805dc9-e4be-48e8-ac52-b299a02fed04
1,449bc2a1-eaa9-4533-bbd3-6217ce74f210
1,62c73400-d7db-45ac-a05f-b4999077048c
1,7ac95739-7a4b-4734-be68-388d98d37e2b
1,b29dbbb6-7542-4349-be83-a792805a6fa7
1,ef3bbf89-36f9-48fb-9f64-0234c7f55675
1,367fef32-0518-44cc-af87-6f4e70eb8245
1,8a4881b8-7151-4fb1-96e4-61b150fdcc86
1,5945e7ec-cc33-4548-83ec-b415a37cbaec
1,7440b71d-9ac2-44c7-9960-5bedd60cddfb
1,3a6bc152-5a37-4cb1-83a0-c23abf663e6c
1,9e952bff-4cd5-46d2-8ea7-174a8f34dd07
1,8dd33bce-9cbc-4253-94ce-c1a04bd1bf19
1,53bf2272-1e23-43d8-8612-89f90e850c20
1,ca8c1f15-5659-410e-bb27-7d2270ee1c97
1,9e0013b6-934d-4d8e-8d7d-3d9b97aeff3a
1,d702f3a7-d74d-42c6-9873-c659b0de0853
1,b5ada1bd-a85c-4468-9801-3a31c7f9e729
1,276063d6-87db-4002-aa4f-61dd160fe12d
1,17f06e4f-254a-48ec-84ad-121e7c70f602
1,792c0dcb-e705-48e3-8505-33567efc6275
1,71078e7d-4596-4c22-a73e-2d1a2b12dbf0
1,4e1831f0-8738-482e-b826-bbc721606cca
1,3e168b12-ad5c-404e-8165-821ff212e9c1
1,86a5a51a-c42e-44ac-b347-527ba27ab421
1,37ef2ad6-f133-4d30-b452-0f7fca62f80a
1,23333a97-2698-4abd-bd5f-a164244c7cf2
1,066c0853-492c-4369-a520-3b513642e63d
1,482cbe71-7950-4696-8ded-fa29e667a314
1,2e660f18-a216-4acb-be3e-474fc5fb4d73
1,0bc5d2ce-c8fa-4046-8ae8-9881fd26a8f7
1,b114b9a9-90c0-4031-9b17-eae7b2315295
1,1ff5dc06-ab3a-4442-badd-84c2d86bc104
1,2e3fc586-1ada-4c33-8823-278c97f22065
1,6b82d9c7-80be-40ad-8658-813b0b5c7dd1
1,c28582bc-d0eb-438c-99cc-c64df289ae82
1,da36336e-4b61-44fc-99b2-096f386327b8
1,177951f5-3826-43e0-b674-31e7ce5f2489
1,69306ec0-2607-4353-a9e4-f3f861fe9b24
1,cf1d40f4-c2a5-4f97-b1fc-e6d1bc9f6d2b
1,95d39fe4-3523-4f8e-bc96-160e84da8d16
1,90687059-eee0-4444-a680-817eed824ec4
1,46440713-8c16-447d-804c-48ef0e88afc3
1,42a8f9fb-69b5-4d49-9766-2f76670b6a50
1,ccc0bdf5-b593-44c3-9cd0-7816639756d1
1,826838fa-6a86-4b0f-9218-66af081e2d2a
1,1a0d52c2-2a84-4d30-a05f-9ee6ed6a3b4e
1,778fa97d-9cc2-4e4c-83a7-16de987b7de7
1,d68afd66-7d26-4a3a-b5ed-5d895ffef0fd
1,7aef1317-c149-4ecc-b173-9410e391cffe
1,2fae8245-cc45-4fb0-8a85-820ad8ff0751
1,61b17cf3-a667-4538-8a20-69d6a86cb286
1,83475246-336c-4199-a9ce-b9dd8363a8c8
1,db3d502d-4320-45db-a793-592efc1ffc70
1,23e5e002-e9e7-4cab-b8e2-4d664d643c9d
1,8aeb5a1e-f54e-40be-bdfd-17baf03b467d
1,b73d730f-7dc3-4c01-8855-c6e0050c6a8f
1,85dfcc51-35aa-4248-9b03-2605ecc4a45b
1,b811931e-eb14-49e1-a2fa-415c609b344c
1,3e191a26-ca7b-476e-8309-54f154a004d5
1,cbc0e571-1ed4-49ba-ad97-a1871a2b1aee
1,133843e0-95f2-4086-9180-0e0e9db7d4f4
1,82683205-97ae-4004-9221-cd5596745827
1,297bd418-f6ef-4fd0-ad68-440f1aed4424
1,c4a05127-8e8c-4832-aefd-8d334f0baf05
1,c7393410-143b-4819-b3d3-0589450b699a
1,622dcacd-9382-4cf4-b92c-2f56b24607f2
1,be5fceba-5981-483f-8701-c53211e2401d
1,129ca3c6-04dd-4084-b622-171b68ec8ccc
1,cd096e14-c1b1-4388-be37-f8f688f25fec
1,970d7e36-882c-4c8c-84aa-d08f989430d7
1,b8a8a641-76aa-49ec-bb14-1dca3ff85a48
1,4af307ff-0bdc-48b6-90e7-e37c61f847e4
1,7897d120-59b8-4e6f-8507-b7b311f9c3a8
1,1f220808-4aa8-4e33-8ebe-67384dfe074c
1,ab3315a8-227d-4c85-8dab-13a6a8c800f7
1,72b1da12-d8b2-4b7b-9c30-8e271138703b
1,e6d7a48c-76fe-4777-a182-d8cf233f12b1
1,738ef6ed-b9f8-4e92-a9a1-11a2e139da6b
1,b3824113-86c3-44d5-8db4-c540680a0400
1,85a6d851-c430-43ad-b59d-fa1e5535bf61
1,793047a4-f002-4169-a453-5f5d562ab099
1,256e2e73-927a-4495-8921-13cfd656c7c6
1,106cddba-46d9-4fac-84c0-6e834740b8d6
1,8ef74a20-2e24-46f5-8be7-fc6342e17c97
1,262c30e2-cb86-4d6a-92ea-84fdc3b44745
1,6035ea1b-5f95-4ff7-ab71-2d34b120bb0b
1,88f2962e-809b-4996-84d7-3bdeb4131a8e
1,f849ef52-7fb2-4664-bfb8-097fa8c4824a
1,ed80e5ae-dcbb-48a3-927f-fe1727f20d52
1,a51c9ee1-f335-4d36-a8c2-d4a3738cc717
1,67590cc0-6bb9-4bd7-994e-22e04349eae1
1,32a62ffe-9281-4ce6-82d8-da3e53494f29
1,f383792c-36a0-4b1c-a02c-9d8f32215a90
1,90287421-0b06-4756-a1da-279028cb4d42
1,bde79b69-0315-4e0e-8f27-304c601754e6
1,e689bf16-9cf0-4fe4-9d18-96ec0f619565
1,6d77806d-0b32-4a13-9162-ff7fb0fdcf80
1,b3707d85-16ff-44ed-b2fa-d0c76fa64bce
1,4ad7f753-3bea-4a1f-a1e5-c85be0aaa479
1,c2c7eb1a-e368-4156-937a-69a49d2677a2
1,0b35554a-ba4f-4c2c-9c03-0f396c6316ee
1,7584927f-9381-41c3-9b75-80f8e606c575
1,f66d12fa-bde3-437b-8040-ea6fee8f174c
1,8e8c7ac8-71d7-41e1-a42e-4deec5b40187
1,c91c77f5-e5af-40ab-afb2-ac7af1a2acd9
1,3d650158-11ac-40f1-89df-9796e1bee5b8
1,6295ce91-d76c-40d6-a4ca-a01f7db05b81
1,10f4d6f4-66bd-46f7-aab8-20f6df80f9c8
1,eb953204-93a7-4311-a396-3d9442942243
1,e7d42161-df50-4215-8da1-9c57c4a23161
1,8e21f554-7e4f-4dfd-a64b-e80a8a1ab1d4
1,be60a8d9-ca8d-4a11-bb9e-df4444e54211
1,49f84487-b6a7-4685-9860-5e38bb4e759f
1,9a9b49a9-eb2e-42c9-959f-1488e0983883
1,9650abb8-bb75-4056-b661-c11ad1e32498
1,7dbe79fb-1ef9-4681-ab6b-8f1689dbdefb
1,a62bcd32-a84a-48ec-826e-f17ef77a5f0e
1,819d8202-aa4a-47d3-9ff6-4f5ba2971a38
1,6e564f0b-53be-485d-ae35-e14586bffff4
1,d80b65b3-0c25-4bc7-9c21-7a3749ef81fa
1,b70dc08a-5e30-44d6-8cc0-dc45b9258980
1,65a97d67-c01e-482e-acf4-b1a2d35fa458
1,2d4e341d-d464-460a-b580-b2897789fe2a
1,7df620a0-8060-4869-b02e-dff300d30dbc
1,8bceabc6-19a4-4e32-a58e-2444193c8e65
1,4cf1fbe6-a05d-435a-b241-b3a41a1b6533
1,ecc7b683-13ed-4128-83ee-a34bd68ec9bd
1,5b692024-6dbf-41ed-b4bf-d26373e0bc36
1,b6130639-fa2f-4bcb-9bbd-a6ca3da38cf4
1,0c36dcd3-9ca2-48c3-a95c-4ff74e938637
1,09ff626a-b834-4111-a717-88229c19118a
1,c1a608a5-0df2-4c2f-9fce-adce66e9e68f
1,c082686c-f042-4207-8fd0-927cbdecf203
1,cd76721e-4214-4958-8b28-05ba009791a6
1,45db5297-3670-4a23-8198-bf6fe1ce96ff
1,eb264974-b98c-41d6-ba05-22f65922fd3f
1,41e53c8e-f7b4-4872-9e9b-7514bcf5a8d9
1,d4e0b0e6-b0e1-4300-85cf-179c3caef0a1
1,4dcc625a-eea5-4b15-bc1e-e65176e0bfb5
1,a495f2e0-ceba-4570-b3d3-53a7c97eb028
1,fbe08e51-7373-4e77-8a87-46c6a003587d
1,744b3be2-e108-4fa2-a2a5-d970fa70b9c7
1,66afdb58-d7e3-4c71-88b8-1075bb310d12
1,b184a1b3-5787-42bd-9e1a-953191ecc405
1,4eea9a4b-55e5-4c67-be8f-b7eb3344a1e3
1,38c1caf0-342c-4e61-90ac-44ed1cd91bc0
1,f1c515cd-40fe-476c-a2d5-023bb1a74df9
1,4417dabf-d751-46b1-abcd-794e225a92d3
1,c6639489-66b1-4560-9021-26e663b9c0ff
1,4dca135f-e379-4676-b426-91b604a55322
1,e21f61ea-7f9e-421a-9018-b2ef1e7b0c07
1,545c79da-5469-4cf2-b48e-5ae784795b0f
1,b5d34573-0fc1-4264-955d-00830afb8e08
1,bee5c7ee-1859-48e3-a058-906b0fa1fbfb
1,866cfa13-522a-4a52-9338-36f3b5b58812
1,fb1b6d53-b420-42a4-9ef8-5e7754f57aac
1,4b807501-7cae-4ca0-ae50-2e0ba0ac2e72
1,ed842a13-8933-4a46-a8c9-a8eafbaf9dd1
1,f05fb61f-7ab5-4e4d-b855-c267933641cd
1,4df9cd3c-0867-4a09-bb87-6761b9a013dc
1,135b7ef8-10c0-4b47-a0f3-8431974a634b
1,fbad0d1d-d531-4b44-ab10-eca8ab0538ab
1,bb4a2274-2cfd-4a43-a3b8-303f2a32e4bf
1,ac9a14ca-8003-4035-a799-14a909dda129
1,a555df1f-88c6-448e-8851-cce7d8d3759f
1,2fbf1243-dda2-49df-877c-3832b1ff46e2
1,65f72c9d-a8bf-46b5-b42d-fbc260025085
1,e15f86c5-0f44-4010-a759-0a82dd4da21d
1,1b12105c-e87b-4fa6-8a56-a2d5caad5c6b
1,114d7fc7-90c5-44b4-8983-5223e9a5c5ce
1,64327d25-5802-47b8-aebc-79aba17b797f
1,ed28e3a3-25bd-40ae-b847-1df596d80e2b
1,abccd215-234f-4092-b3e9-182b40058301
1,fa08732b-21e7-43c2-8d38-fadf13b19fa6
1,dec42267-6ff7-4e19-bd29-cd4bcbef5a35
1,77e4fd66-5d11-4559-b850-0642393f418f
1,f01b84be-dbbc-41af-992c-df537cb57001
1,cc7fff87-c5e9-4e36-9304-da57039a3b58
1,906c762b-66ff-4a4a-bd40-3f7af15a350f
1,0aa5a498-0bb7-481d-95c2-bef1d1266873
1,c7945554-e753-4b93-9049-3839af93f7ad
1,d74318a8-164a-4d81-b22a-a165c2f13fff
1,79d91c98-a606-4425-a238-011569d9b3fd
1,78340e27-12a9-4fc3-a9d8-e3d77832bdbe
1,08658d28-1581-4a71-9ae1-7c46d945857d
1,c9098081-32c7-44a3-a219-20f844ff7dfd
1,a15952b5-b092-4cc5-8536-4e0241a8ce3e
1,4fc680c0-cad1-418d-8f74-eb7d052c9398
1,f10c1ada-ab3c-456e-8948-1dafaa442e5c
1,6d102184-4ea9-4d48-b8a2-b0c3ca4115ef
1,c2fa1430-361b-4608-8651-2c5b73bacffb
1,88333fdd-a506-424c-92a7-c25a33021744
1,7836ae66-914b-4357-8cf8-ca87f409947e
1,7373f4a9-6733-4df7-a5f7-c80d95bb9d40
1,537cfeb8-223c-43fd-a3b1-604ac53b6305
1,097622c1-dc24-4615-89d9-7d8c4d58bd57
1,9f072c63-74c6-4e8d-bbd6-a48a91ab5faa
1,e5a4f833-adde-4d88-a387-7b8539f8a580
1,48cd7dac-00b7-4cdb-bac8-57d430adadb6
1,b0a9b50a-7d6f-4be9-845a-2f4bed908309
1,93695ae7-2a8b-46b6-a221-61df20eedeb8
1,af6d36fb-47a3-46f8-a853-7d4851c3752a
1,e8497d29-0374-4a8b-b1b3-6c910834dd43
1,645214a2-1b83-40c3-aa10-b7e1d17bd8ac
1,0dad7017-1b81-47c9-a871-616314f0cc9c
1,523cb727-6db2-4111-ac79-d7d7f34c1d60
1,7ba6f3dd-e5a4-4ad6-b350-97ac6539c35a
1,730498c2-eebc-436b-9488-8844e6ded679
1,98901463-8b29-4fbd-a679-8181e507d769
1,8a23b534-8f67-462a-aef6-e305bb6b400b
1,0c475fa9-b46a-4ee7-aede-a2b1279daa54
1,08555a10-dc03-4934-9369-1e80fe4f14e1
1,d6be5c15-10ea-493f-a371-f3937c277ded
1,eabfe6eb-a21b-45f0-8c5b-00ba4d1a4db5
1,c3715e50-155d-467e-b9ed-393289ec252a
1,73635e4e-102e-49d5-827d-1009e28ce88b
1,4b1b2f4c-3f95-426b-a46d-0dc1d172d5c5
1,5628abc2-63ef-481c-9367-fe586d644eaf
1,685c619b-f0ed-452c-87bf-a44eb8bd2fd5
1,ae81f65a-b4cf-472c-815b-fac3e362bb0b
1,5500fd2e-93b3-429c-a332-7930df9a5a15
1,1b95faf2-baa1-4322-9b45-9c237d226413
1,46ac05f6-cc7f-47e6-b25f-2ca7dd81ab9e
1,fb857a3e-9c38-4471-be31-d4c0039b4061
1,e385a55f-b841-4f74-ad39-484203eab16e
1,5f9999d7-3e01-4a4a-848b-2921004f8ae4
1,27e640aa-cf1e-4372-b389-e0ef837bb992
1,5eea6fe0-b5d9-45fb-ba70-2c2130f1e30d
1,a4402e4e-2085-4812-8fec-5515bd22640e
1,a8482558-5b94-4473-81b6-fbe166c3ae41
1,4a0af631-dc7b-4e7d-a1d7-b9875d0c240a
1,d74d5c43-e44c-43a7-b3c2-be431732ccd4
1,405cff94-6137-4f60-a33a-99ab31d2168a
1,523dd3b4-83ca-41d6-9596-644e9101b75e
1,67cfc654-3d1a-4c08-98ea-c77f6dca9971
1,b953307e-ac1e-4f69-9612-ea83beb2653d
1,2740208b-15a7-46af-90b8-28c60c89761c
1,acb7c44a-6a99-4e7a-bda1-339b61d77838
1,d2f9aa4f-f95e-4f42-a4bb-a9cd1038e607
1,8795ecaf-c339-425f-9bfb-442200b8e8ac
1,87f94a38-ad1c-4909-a088-6c27e9f21e05
1,867fced6-c06e-4dcc-86de-684f5f03aeba
1,420d2dc4-713c-4b61-a3fd-c1373e945f5c
1,8d037a34-cb7d-4936-8881-9a9d1fabfa3f
1,72a0f7a3-84e2-43d6-a37c-e9029f6879c4
1,351a2775-a798-4fd3-a467-8ecf32e41733
1,9898ce65-39d2-43b7-8810-bb4985ed41f8
1,57849e01-3d36-4787-b376-a0b3e2c77687
1,d6a0d2ca-852e-4234-bb6c-cf2a1b097b93
1,a146952d-f0cc-4734-b0a8-2cfec1d7f94e
1,9718c8fe-582d-4a60-9b0a-b082902c7ec1
1,375e8b37-1921-42b3-8f89-54072e3c87be
1,cbb9edd8-45d2-45a1-b8e6-0683cbdc0388
1,3d4e925b-e1b5-4181-b71f-79ca0f5b7af7
1,55535f65-bc2f-4869-9107-916714ecf05a
1,9b6529b0-139d-4d06-8436-544507f35f5b
1,7ad1de4f-9eba-4285-b015-bb2b3785c266
1,9dec5b5b-2b60-4d91-be79-5289b3b9709c
1,b56f032b-703e-4859-b132-610822a2558f
1,062ea5e4-1349-423b-9aae-f22919d4662f
1,8a47fb2a-6117-48f9-9952-7183c416c557
1,201fad7b-476b-4c3c-8dd7-bb3417909471
1,de8dc898-eb75-48ed-815a-28d6ed85b86b
1,3d3c777f-181d-4346-8d98-f4775dd6be98
1,7175e1bc-d8a5-4f72-be6f-712a08f0e0c2
1,16601294-87f0-4427-bd1f-f0c054f6df58
1,d4c46c15-7eeb-48b4-875b-41ef192372f4
1,fb7abbe1-921a-40d9-a809-debf44d11963
1,79f64d84-fa81-4f65-b5f7-30a439594ef9
1,0abc31b2-75d7-4c01-b50f-c7b65134d76b
1,41c3f99d-d448-4197-8ce6-27a9d3ca5603
1,4c0153bd-e41b-4ecf-933e-ee35c9c4a1c4
1,889f1625-a356-4290-9e99-09f6ec1f5579
1,4d1f5d4e-2733-4168-be16-132e8b093694
1,795722c5-406e-4f51-a7ed-fd43a6547e05
1,61b9de94-876d-4bc9-b87d-a568964a616b
1,30c70b95-750f-4a54-9353-07b918fce49f
1,eb144148-fd5f-4d97-a0e9-273ef763f357
1,8189483e-3b26-4c74-8878-3816ec4f6fd3
1,5e8629aa-6d23-4507-bf37-55e9e0519c3e
1,62ed0f69-731b-4f8e-80fb-b8ff92083163
1,9f1413fc-ce77-449e-8591-ee8665ec57be
1,7f447868-4873-45ca-a3d8-2c10fde750c0
1,30a26fc5-fcdf-41f9-91cc-c8f642582f23
1,9fd51984-e2a0-4170-a897-dc4cadd0cff4
1,33574e57-f490-4968-999f-3d07b62423e2
1,da0f106b-8f01-4557-a75a-c9ea1a0a0f87
1,b927b973-98c4-48f9-8b99-bc1faf05a31d
1,077b31ba-5003-4e69-b560-87b8146d3029
1,7e586fec-d542-4209-a8f2-4937a0bcfab0
1,1a1595b7-89e2-46e4-865d-3b5131a51784
1,9806484a-02ac-46ee-b5d1-067a6bb7957f
1,7b9bf2f2-9983-4245-bb7d-52aab3ac34b4
1,c0fed2e9-d044-4c04-beae-20e3a86226f6
1,61d4d253-0819-4fbb-8868-274fa4a7bd7c
1,783f6c5e-5a08-4321-827f-9938bffad23b
1,43ce948f-c384-4ad5-99fd-b53312783e26
1,2ef406b6-94c7-4bbc-bb55-6c8e7651faaf
1,a588a6e8-5d5b-4e1c-adf7-3794ec892156
1,d9ee641c-b936-48ac-9377-559a9bc40ae6
1,8a84666c-dcc5-494a-8150-c750218394b9
1,dc37a2b0-fd87-446a-9620-25000ea27305
1,46adee21-03cb-47e8-aa7e-ac8885cec0dc
1,f1415d9b-d3ae-418c-bff3-2b9c1385b216
1,ef773a50-e975-4473-b1e5-aebcdb387067
1,c051d0bb-c901-4ac7-a2f5-62ad588221d7
1,5ae2f388-4caa-4a42-87df-f45cb6893059
1,b08c1897-69a2-4efc-ad64-021beee26426
1,8716c7a7-d327-4518-9910-52b390c74fa6
1,86bf5ee0-532f-42f7-8f89-fd527442bb08
1,336b56ef-7def-4d45-9cb4-aa0782889a04
1,f28d7ee0-bac0-48ba-94c7-d4e7f483c005
1,d2e90e80-ceb1-40d2-83d4-441f77591624
1,2e2327d6-1e52-4a37-9569-f6ad1d236c9e
1,dc0f858c-6b87-4dfe-a0fb-e41dcc6ccc54
1,2e0406ef-51eb-4b99-b523-08ed30dd74ea
1,c6ac8500-6c79-4531-8e1f-97b1802646f3
1,0478ec74-7e71-48cd-8049-b004a6a7bb03
1,cced2770-522a-4557-8b40-e9555f43f6d4
1,a7728ba5-408c-4a17-8807-3237344a0cfc
1,9d906fe9-f4bf-4df8-9a61-b6b04709f62e
1,2731369f-ee57-4188-b902-3c8a95d5b0d8
1,4ec2b241-0de8-42d8-9a75-18a260f6f193
1,0e210d38-2997-4ba4-a478-18300a3f7322
1,20c55190-d76d-4d5c-bebd-47fbd59a5d0b
1,ab9f21bc-0355-4b60-8238-c03b625567be
1,a7eb2aaf-9b35-42ac-81c1-6b2980284a22
1,327d29b6-8d34-43d7-b385-9694de8d740d
1,e0bee5a3-b00d-4332-a994-f8ff196c9fa1
1,917fde78-3add-4a00-a9bd-64f8833e06ad
1,4642b0bd-b860-418e-8a4a-d29adb738e6a
1,701a70af-5d79-4543-b7d4-471a3067b05b
1,804816fe-6fb6-470e-b1d7-5ef9476dabfd
1,6610c5dc-844e-4a40-ac40-3609d5b927a6
1,911b02c3-92ec-4ad4-acd9-68491db17529
1,588786af-6204-4679-8e50-549a7057535b
1,bd1c5673-ae90-48c1-8e90-50ea1046e29a
1,503fef8b-f1dd-4b0b-8aa2-f5fe96a9d8b6
1,eec10a4f-610d-4b5a-a3d3-3f9a39bc4005
1,506fcd50-0177-4def-97dc-86f5a65a9417
1,52539c42-abbd-47d4-af9e-b0a1e7f036d9
1,52edcd9f-ac07-4b4a-8398-ee202d3706d5
1,cc06175e-9efc-4fdb-8325-76ec5695db56
1,d63e3be8-de59-4916-b8c2-30494b2ef445
1,f3f35e2b-727d-4133-a876-7204f348b8f5
1,d69d7c33-576b-4467-a0a9-a87f30b77cbe
1,42eda41e-ef8c-451f-ab6b-84c5b52c4c9a
1,4be7db6a-4622-46c6-9095-db62436808f4
1,fa118009-8e6c-4cec-b3a4-d44db5c77c15
1,a1b5cac5-edf3-4fe6-b2f9-94b824ef7010
1,bc1e8c82-5b0a-4ea3-a03d-8ee91028b359
1,7c6a3c5b-c2c0-42d7-a40e-6e6bf47fa5df
1,f80ebd7e-5fe7-48c1-aa41-7590c32c9a88
1,45dc65f3-cb6f-44dc-9105-71999aae83dd
1,b4e2ac70-b843-4447-9439-15cb60e31674
1,d3e93fe3-9196-49c8-ba73-8c5c7482c3b1
1,9e18ae44-33d9-4419-b5ce-1f33cc31a86e
1,a45afb94-1632-4c9a-a372-de1da6374ef3
1,f2e67edf-f637-453d-9830-de744862c5c3
1,5926b623-c229-4b58-82e3-201b6d8955eb
1,a68d1b22-5b07-4ab7-a3d2-b8604f0f9b66
1,ba3a002d-54c2-4783-9a09-57030df919e7
1,d5a87658-6f01-4c29-974a-638d3b8c6dfb
1,c19647a8-dcb2-44ed-bb9c-0a96ade2d6a9
1,235e8ca8-aed1-497a-8bef-86db5271eb4b
1,d5398988-7a96-4e0a-9266-8e97913e08dc
1,335f1931-3535-4390-bcf3-867534573555
1,843ee75a-3906-4975-94d4-3e361b881cc7
1,1fc8ecbb-5a4d-4fc0-8d22-46529ec9eda8
1,e3abad21-a5aa-401f-8fbd-21d445a04465
1,877f8a3b-bbf5-4882-aa29-11f744b1cf88
1,46ff242f-9284-4017-9210-8b302968f82d
1,8d82a68b-4342-408e-946a-42e811ca3e53
1,9799d1ac-f6ed-46e4-b209-c35f67ae92a4
1,34d8041f-d2fb-4905-98a2-2e8de35a3a0c
1,063a2fce-b00e-4ef6-ac16-4eb738456273
1,c44ae5cc-5755-4449-914c-6ffc2558ef53
1,a664e287-a0ba-40ba-9183-366538acc9bb
1,f85f2fb6-33ea-45c9-a4fe-00e8ec4c9483
1,a21018d8-4196-4bb1-bc99-6ec5b9323bd0
1,188af86b-6a97-4f8c-af48-d5972d5b202b
1,a29e3b41-064c-482a-9025-6c7a056af3be
1,84c432d5-bc27-4001-a9bf-3e85733ead8b
1,d70b2302-e617-45b7-a216-0997e32a1b86
1,04b45a7a-9272-4424-b505-a5c893a677a9
1,a81a979d-d234-44a9-b999-ba8322e2cb58
1,3a72d21e-45fa-42ad-8b05-a4fbe00f3583
1,e9d5c422-43e8-42a6-8386-abfa45fca3dd
1,5b07ea84-4936-4d69-b022-3c305c8c0b3e
1,04a48167-38bf-4b8e-a088-9876c6fb0f3c
1,22cc5138-7ad8-40f6-9709-6bed4624e87f
1,67ab7d5f-6c1f-4be6-a28a-0fc6f08e1784
1,c413074e-83e1-44eb-9da2-a16b93fc2257
1,c40ea5ec-3ac0-487b-b93c-ba371c98eed9
1,825b0e3d-bfe0-4ce0-bcf3-ad2007e044a0
1,476cae48-03e3-4801-8d40-af83b29fb796
1,e6afe4be-4906-4478-92c2-f01fdd27d2c6
1,4062ce80-abc2-41d6-aeab-843f9dca7787
1,d7f89941-f759-4d6d-9491-d845a1816ea7
1,3b5776c0-89a2-4cfb-adf5-39a43e9f8fcd
1,3935462d-9d9f-4ce4-bdbd-edb0730f25ed
1,35767038-75ba-449c-b5fb-41e2a17974ec
1,6fbf0529-26b3-43ea-9bda-7510f755d180
1,920a0ca4-1c48-4684-8e86-56c4d0fcf47e
1,7947944e-610c-4f7e-bee3-9a5dfe4c4562
1,c5678a33-9df3-44d9-9a3f-20b63fa41705
1,5a1ebe9b-23da-45ed-b39a-521f789ac93c
1,27cfb2c1-0d16-415b-b5ff-bc0c3ebb9822
1,d8fdb23b-cbab-467b-ab99-55e14f7bb0fa
1,8c67d439-407a-40b5-8c51-b1c6aa641b31
1,adf7900d-8d31-496f-8db0-9a452f53f927
1,de61f925-bd4a-47fe-87b4-5b0df4ca218c
1,66a6226b-596d-4de3-9a2f-4c7deb21c5a8
1,8b8c3a33-3854-4680-88f8-a56f9c962c3a
1,14422489-33ba-4a69-9cc2-8289d32c184b
1,6b947b65-39fb-41c6-9d9e-a95348b0de8d
1,ab609433-2f17-440f-8dc8-d614856d45ca
1,0bf7018e-f29b-4e8c-9f66-afe6ffa0628a
1,7b8f43a9-2f43-4a3d-9c18-8106714b1509
1,a5f112ed-2d57-45d4-878d-8273adb1219f
1,ebab56d5-aac9-4871-be1f-a1ae7436e0dc
1,1455ab87-e1b8-4d92-a0de-bd20ef45629c
1,b9c7fc89-49aa-4633-a970-91d883f845f5
1,32cf8d1c-e1bf-4314-ad84-9be2b42b4b41
1,3b1edbe6-c17e-4816-8dd4-4fa9ae00f0f8
1,7a8556d8-0ca4-490f-bab1-bc811345697f
1,d6219da8-7b62-498c-9997-e5180fc96196
1,3f227cd8-9481-4cce-9932-b9d27c6d3d63
1,5723c5c4-3e2e-4d55-be71-8e98faa6e52c
1,874ae202-6fb4-44cb-84c1-e6c7826dfec4
1,0c43b026-4e49-4bb8-90d3-cbac40b5ebb2
1,7548b357-c519-4c15-b992-44f3b538681a
1,78273280-50d9-41bc-855d-84133deaf29d
1,cc374706-c0f9-4959-bff0-e6b34c763101
1,711a4f0b-e70f-49c6-8b32-3885cf095223
1,08af3b1e-fd8c-49d6-b189-d685d109e136
1,e6a49d1d-4237-45b1-864f-39c7057d48de
1,5442aee4-4381-443e-9b3d-1b301043c67e
1,a525e5cd-2412-4610-aac4-45336386cc6e
1,61014bf4-404e-4241-adef-b7a52f83bea8
