is_fraud,id
1,b438faf5-7271-41d0-9369-79c6798c2927
1,30ab226f-d137-4a33-ac9c-22e3b7b67afd
1,1dbc744b-f7a4-4765-a282-301adff5dacb
1,f48096f3-18c7-4256-b2c9-7589061619e5
1,7ef7f02b-9717-4487-8018-9b559f398d02
1,feca4b6c-74e1-4b0f-a6f3-24d297f9289d
1,2ad19b93-dc40-4103-8c3a-f923ffe762d6
1,96460276-49ee-4e6f-bdcf-8c6069733650
1,ace1b06b-8e3d-4195-83a7-71adcd09ab8c
1,405568f3-51c2-4a71-b958-f81cce633efd
1,36837016-f624-4eef-9232-fdac90c7e0a0
1,4c15ee4f-a232-4db1-865e-12c81bbffeac
1,117bb4e7-502d-492a-9531-45acc94a3c20
1,81c58e67-2409-49b4-81f9-bda67e3c68e8
1,60fa1772-0932-408c-998f-74e5a02a2d8e
1,8bb839f2-1045-4ce8-9855-4c7d56bee6aa
1,a41febf8-70e9-480b-9822-05feeb66e4c3
1,9a502d64-d3a9-40f9-9b4f-7cca38575199
1,c6858f18-b044-4bed-9e1d-c8c5fbb099f5
1,28ef549a-51cd-4114-9564-ba96297ebe6e
1,8cd4905b-21dd-40f5-b175-238449282cc3
1,5f28d25d-1767-4344-911c-305370907fcb
1,6bd16a9d-c6b1-4a4b-bf40-6616cd4a2e24
1,f39a1db9-b62d-4bfe-b5ac-6138f4a52647
1,26dc2ac6-dc9e-4c1a-b064-0f8a837f9c45
1,cdf34b3f-ddcc-46d4-a4fc-4b496938f260
1,da3ef51b-d101-4a31-8323-70b8410e4e68
1,bdaa03fc-3301-4db1-a580-620414e3691a
1,55b4dc7a-07eb-4362-ae3a-ed45cf72f0c6
1,a04bd46b-6d8a-4ccd-8f02-4001ec7d016d
1,96692bc4-9edf-4b49-b893-b851bf501bbf
1,81d58f8e-ca50-41bf-afbf-5789203a62aa
1,d6692c0b-a466-4d65-94e1-3d1faed12b7e
1,6dbbfe67-9a1d-4318-b7ca-1d9a3310431b
1,3ea61eba-573d-4463-9c38-02ac8066a60e
1,1642c8e3-f25f-4387-8263-74d26aa9fab8
1,215436bf-db82-4e44-bf08-e524c99d4a0b
1,53c9ab19-6452-4bf7-85d6-00f18deb1554
1,18ea90d2-3b9c-4427-9e65-655170f0b6e6
1,6f6b7865-e1fc-4c15-8b06-3d94baa09c95
1,4e140cf2-13cc-48f5-88cf-d3243062ebb8
1,66236395-6805-4aac-af57-c8787489f196
1,51e5bcb1-3511-4173-9e2b-210896db9c8d
1,c6f26388-44ee-4b9e-a67b-c54394e07665
1,f5ef2ac0-4b02-4a53-aaa8-2ba993d2f029
1,229c3e82-cb63-4034-b5db-2fcafc600182
1,b1491861-1be9-48b3-bce2-08dab0b9be2e
1,f1570ec8-89cc-4678-bd6d-5f6cdced31c5
1,ab2ac3a0-48b1-4838-bac2-d86687dac517
1,eeb934cd-15a7-4723-9dc3-5a59ffc4d961
1,3fd9fd35-76fc-4c83-a13f-a025c2a5bd15
1,faa8dec7-2f57-4046-aefd-53d651363fdb
1,b591dcd7-8545-4094-ba02-1f42df33faa5
1,3b0033a8-4b06-4b1d-b0c6-7c0ad072d3c0
1,5c56107c-1f72-4954-b68a-cb3df995bc33
1,8fb3386b-5afa-41b1-b007-79bfff6230a0
1,316c3763-7d9c-4f29-b143-51b32b5931b5
1,65620139-8df6-43ea-9ab7-274aba926731
1,a90cca81-bbd1-4b6f-842a-6cd5c9a7a8e1
1,bab5e75e-c434-466a-b877-9ad75c06be00
1,cd839f8c-70ae-4086-b8cb-0a6dcedf0240
1,963808ac-e34f-46e1-bbb7-aba9ad7f47d5
1,5dcb843b-4b64-49a3-97da-a1cdba4343c8
1,f7791c1d-a38d-4b61-a7bb-3f231b1697fb
1,550b549d-c3a0-4114-a643-71342e0250d4
1,86397996-91b1-454e-9567-b4aadcee5e60
1,3db5e436-940d-465b-a17e-727de8b1693e
1,aae9e10b-ff07-4301-a616-0b1ce9fab25d
1,70965f31-6fd5-4870-8204-2d7b86197d0d
1,7eadc360-e107-4949-a3a4-019ca28d3916
1,01b0c6f1-7e51-4deb-887f-f53c769e5495
1,9145bfeb-7a85-4d5e-8004-9fbca4306462
1,d3859670-7284-46cb-bbe9-62c9a0cfdbd8
1,fa34ef92-1a7a-48eb-8728-f1fd0826dea1
1,a9eeb4f9-1c55-4e64-a69d-ee98a04a7a72
1,aadccbac-40fc-4462-a0ba-1e6bc7470f07
1,7f19a88e-75f7-488f-bc56-554e3812fc8c
1,37200ce7-095b-49c3-b061-096f0b6cee2c
1,fd06c15b-6cf8-4392-b3c4-af413573d590
1,30d12ffd-2b78-443e-b15c-18979f985c81
1,61730681-f537-4b23-9ad7-b958975dcb5a
1,908486e0-a41c-4ade-a933-65425378cd2c
1,47643843-74bf-487b-abce-7081dd1994f0
1,9e711832-ae97-4abd-8350-3a5e6f6a1132
1,79318b8e-736a-4d25-a38c-dde6f68857b1
1,73b9a064-8cbc-4de1-8fdb-5dbec6193767
1,e4c624b0-7f83-4312-9af0-8b0ba167761a
1,dc8d2a1d-5930-4770-b86b-daff938df079
1,80e7aeca-eea4-473f-a564-d312377d232a
1,07cc3b4d-ab16-40df-943f-1a3d2b91bc40
1,76f2ba67-c83b-44de-a58f-51fb66b935f0
1,09b3669e-9c73-46e5-b38a-2724cc4225e3
1,43cf9f37-d865-4dab-8b8e-a59514a1a429
1,898c8656-5af9-41f8-addf-bb3c6af29540
1,26410a74-14b6-401c-8222-4bad522fa02d
1,9cd94479-cda1-4412-940f-db8c453fdcfd
1,154edc26-e383-4977-bdf4-21f283f208b0
1,df468dfc-9799-4f11-94ff-6c7fa033aea0
1,3d20d1cd-6e01-4766-b9a1-19b413092fdb
1,b7f014e2-ba09-426f-971b-c7cea1248ab6
1,b70cfb02-0357-469d-bfef-ed83925ba353
1,ff87b114-400b-41a6-8b02-fab83321994f
1,15ab2a74-4d25-4121-b0be-2986fa03400d
1,60ad75c8-b0ab-42c8-b54d-bc70824bc2d9
1,07d64418-82b3-426d-8712-56ccc351debf
1,82346db0-849d-4cd7-bdb2-c17fd13ac15c
1,32c1bd54-83c1-4609-8819-e79c3ca0a5e4
1,e46a512e-00a6-40d2-a64b-6d752442102a
1,d2854d77-1b9f-4302-a55c-b2321da6a39d
1,cedcf448-8e25-4956-8922-cd5da9550139
1,06731e2e-2309-40db-bfd5-20971686651f
1,6c32907f-a5c9-4e18-9ed5-bedf61543669
1,58bcab8d-592a-48e5-b894-3dba615c654b
1,4db1d165-e9b4-4191-a58f-ba7951d9adbc
1,eb12755b-d749-4615-8804-0686b8fea239
1,e92c8f4e-49ee-46de-a8b7-e00fbec3c8c2
1,711b9e58-dd2d-4bdc-9c9d-2e7094dd2ada
1,8d8d4e7c-19b0-4bd1-8f09-1f92edcc94e6
1,2de65f5c-b2f0-451b-b5f8-c65c3ffb447d
1,b97261de-80d0-469b-a368-2d0aadb08b33
1,37c1481a-a917-441a-8490-a5d8b88d471c
1,883e4ff8-f51f-4f9c-a2b0-b3fb3ca10a2d
1,8df11e21-b8d5-4cc0-b3a7-af84aaaed812
1,7b52ff26-370d-4f98-b5d0-b2f36549f1df
1,162825ef-2c35-4a1c-81fa-84b5ea24b1a2
1,5afca0af-7076-4a1d-9325-6727b6d38e6b
1,7e4242c2-3c4d-466b-ab8a-69d84c0314bd
1,d1f02e4a-3998-45f6-9c93-7b565e88b2c9
1,fa0d39fb-7162-417f-b923-7859ee6100a8
1,3be35475-61dd-48e4-90b5-efe1534ba6c2
1,8ac04bfc-b7d8-428b-b990-725d3c9bc2ab
1,7127b896-a9e0-4c23-9986-7f1451d5fd40
1,90b5ae0f-8452-4b44-9382-975fe4e86a86
1,b6228fcc-b5ee-40cb-80a4-1f1d86cf0066
1,f49a5f2f-931e-4d61-8a77-4259b6ae74e4
1,52cd251e-f21f-480f-85dd-5d7e9e69a590
1,103b2153-f6f5-4d61-81ff-99b58e3c22cf
1,5bc3ba9a-005f-4160-85e0-0171b6b5e814
1,9d41d45d-e7e8-4dbe-bb29-3c0a4e98bd93
1,6349d081-e201-4e1b-88d4-377c50d1d03b
1,34ed2a9c-b97f-4a9d-822e-189ba829b019
1,50d88542-44ca-4d7d-9eac-bcead3481959
1,00edef11-f860-4cd6-b9a0-9394554b86f2
1,307a51e8-88ee-43ab-87ad-3ccdbf3a0a27
1,e1fb1e7d-54cf-46a0-bc3e-66faf8352a72
1,d9e03619-e214-430f-9e10-3ad6f5368bfa
1,45451c61-1625-4f6f-9678-cdef6f087325
1,ca07c869-413e-4201-b912-cf97101ed3a4
1,380f939c-b069-4717-8490-721076c128b6
1,3437d268-8f35-4f53-afd9-de06b5f778bf
1,66c2576e-1f79-4d4d-8648-0079d0e6381d
1,17d89686-0217-4dda-a458-7b49ac6eedaa
1,e1f9ff3a-3ad8-4621-b2de-7d3a896e6565
1,85298362-5a6d-47f3-a9cb-53b961969442
1,bdcb050e-6b2c-42cc-a8fa-cc22aeacf212
1,c52c6987-343e-42da-a796-6626e1a57a89
1,f5f43ebf-fb03-4640-ae9a-23081ec2d952
1,2274ab46-1ca2-44ee-b259-70afb9bb4ba6
1,e28e4236-8fd7-4edd-b29b-cd72e0082c3e
1,2a76b6ed-f343-40b4-9502-dd1cf4eb12e8
1,46a8b901-2fe2-4653-9426-cf3c90bdc830
1,b8d56cee-6b81-43cc-8695-c4059e472812
1,ea973861-a113-4496-a3b3-b16a4f2aa592
1,9bc1c88a-2041-402c-8bf1-0749835c0832
1,99fb72ff-64dc-4773-824c-a93333b31877
1,61e5c7fc-7239-4320-9cdd-8812a0ab380d
1,b961ceb3-902a-4c8b-bcbf-5b5cf76ae788
1,ecd33a97-732f-4011-b05b-2a518fdf5a66
1,9e60125d-3301-4561-9eb7-298bbdd10969
1,f0ec7b01-404e-4f61-86ad-e5082b30349c
1,bf587547-c667-428e-b4d5-212ebc61ab8c
1,a24e1993-1632-4e1a-bb7a-5552b4a9db94
1,aa7fa002-7004-4d61-b491-f7d695c53c1b
1,b841ea77-53f9-476a-bb06-3c7f3a11c15e
1,7f09cae9-118b-4039-bb1e-2543ba8ba0d7
1,a4e8d2a1-795c-4596-9c7e-4d8dc3f78291
1,e135f8af-6ab7-4ca5-ae7e-cfe5a83dffad
1,601de666-f7cd-469b-83d5-d2fef08e5cac
1,7c15380f-ffeb-4ff9-b24e-83759f774cd7
1,132a7473-6572-4a88-ab5c-9e2fbaf5a8b8
1,0ef97e69-648c-4807-a55e-c54c287fa7b5
1,a2bc04cd-9b45-4568-a641-ad6fdc948b88
1,4524ea7f-b0c8-492c-8bc6-911742c76e14
1,64facac8-c645-4eec-b9df-e10e70cfd718
1,7b1d4d5b-ab51-4e72-a3e4-2fbac12e132e
1,618b248b-0547-4628-bc05-708fdc19a73a
1,4de6cab5-b029-4b91-aaef-4d6af465675f
1,0c2e6b1f-66ae-4207-92ae-a5171dc4747b
1,0ef0d0ac-bcd6-4c51-b9c2-131b73b03c50
1,1310898c-0f5d-456b-8856-ed57c63f3a72
1,3eaa9b9c-e7f1-4aaf-aa4d-d8567def41a1
1,8ea17dcc-fdee-4085-b4c6-8d406200d4ad
1,3f9afbc9-8153-484a-af78-0bdef39a91d4
1,bcfa4910-a659-4c0b-9a87-13497c1ea285
1,ccb45946-6c66-41aa-97c1-79e9f11e5d96
1,b48f0ebb-6b63-4685-9d05-c69adc20ca62
1,853a34d9-4f58-40ca-9c58-b4c5b12d98c0
1,d4c07680-2421-441a-a714-35987ddf52b7
1,61de76af-28ac-4d86-b511-2f5c3155233e
1,39888959-bfa1-4b0d-872f-524aafcf9513
1,ce9e5ff5-9f9e-4400-8593-d25c04883837
1,8537f45c-33ae-4145-ba01-b96d1be2adf4
1,e705fcc6-20ab-4ec9-a5a0-cab5071959ee
1,3bf77ff0-88cc-4fbf-9a21-79faf4891054
1,f2b3aa2f-58b7-4ad6-b0b4-e738d9312dfe
1,d3b5c70a-68c7-4815-b22c-ea00f518a8f8
1,98e93091-95a0-4488-b827-5665d9075bba
1,ee0c13a3-b336-467b-8463-35220defd9fc
1,81e2cc23-d468-4a94-bd8a-1d36c6fc6746
1,192fa13c-c7bc-4f05-a5f6-d0e8663bd10e
1,90331094-95a5-4b5d-9436-e626c1f6cf3e
1,db861cf2-b477-4817-89e4-2d4bfe1551cc
1,51d47841-863c-4e03-b36d-97618c94ffc2
1,c58146c1-03f8-47f6-86c1-d99f22a08dd0
1,41c00ea5-2a74-4754-88f6-1722fc70ed10
1,57bad747-6080-44f2-8254-bc37b5c0bb65
1,b0fb6f07-5c53-4796-8299-f8c815712042
1,b0158fe6-35a8-46fb-94af-cd880d87f397
1,8c013f35-b996-450c-9b63-cdc47699819f
1,f3d8ee36-12e4-43c2-a5e2-e637e9caf410
1,b01975a8-3f12-4431-af0f-00367b478d36
1,7253d795-d79a-4d88-9547-87e3a7d3726f
1,965f0467-f0fe-4c41-963f-6357c69226c3
1,545d0072-175d-4d72-a030-ee5f25060daa
1,856f642f-00e6-42e9-8f50-bcc2f7f75209
1,a0e0a359-66c0-4400-8cf8-475f4e81ca7b
1,427df963-116e-4232-b2dd-6462c85f9c33
1,de066dfd-c3db-408b-96c1-b261d09057a0
1,549fcab3-32c5-4a8d-a45d-6b9839a6d69c
1,5be53f8d-50e4-47a6-ad42-d6598d238e7e
1,ce867349-3dd6-4931-9237-950d9006b422
1,30f51608-053c-477a-aaeb-9daad4e446f5
1,afd0dfa0-7ad9-4f8c-9675-2c34317f5e0c
1,e7b5a03d-51ae-459b-b995-60d32956b824
1,bae1c043-42b4-4b07-a939-a5e6ddb531e7
1,1fbc40fb-ae5a-4351-84d3-48a1d3bf4cc7
1,2512e742-2387-488b-b93f-c601f4e39b9d
1,318d81c6-2b35-43fa-89fe-4deea457b44a
1,7780d32a-d5af-46bd-b1d2-f77939461ba5
1,e87d46b8-39e8-46fe-a401-9a03aa786ec9
1,a34e434c-0e90-4419-be3b-2a90da1306b4
1,4bb14f02-96f9-459c-9bbe-79a926602f5e
1,7cf5d3ec-a47e-4580-94fa-10f1425d0470
1,ac6c1a84-ccfc-4cc0-b6e0-f9e423736f50
1,facf131d-f022-4eb4-bc1d-f9937442cb0c
1,71c35b4a-f601-4044-a9f2-b019f9098df1
1,5ba6ea72-611c-43b8-bb90-3ae0aaf24b53
1,c73f8415-7720-472d-beb4-f68759c65e87
1,a32fea56-c65f-41f0-81cc-85193a59b7c5
1,ab1d3e6e-0447-4f6a-8bbc-1d7dc5930287
1,113e9d4b-6edf-4d85-88c9-4868b1322308
1,ac3093af-64ab-445f-9634-67290a15f12f
1,07ffca38-bd00-421d-9ce2-1f8e966a324c
1,e484a59a-c234-482c-9d23-1b5cd6b1f5e6
1,1c1f8dc4-f3bf-41e8-a80a-01a6d0e249bc
1,158715fe-512a-4b71-a162-b42b6b68409f
1,65c45d6a-d0b2-425c-9b38-3e4181c19bdc
1,46809f1b-74c8-410b-b751-195bb4c4818b
1,6f48fa72-c2af-41c4-86d4-43750c7b2195
1,ea0440df-2ba5-4356-a9c8-a47e0639063a
1,c9e853a4-86f5-4bae-aff2-1174df53ea10
1,f204f547-acea-4ac5-b8c3-a193be895e94
1,d1200f30-a5fd-4fcb-b088-ffb90be8ceb5
1,dc1b5cd1-8265-423e-8b2e-5dbe6d856f1c
1,e029aeaf-e93e-4f7b-850b-e5ef10bb15b4
1,2ec43089-2f26-497b-8510-0d8a0a1a2266
1,6326b11b-fd82-4701-b238-05124a6ded64
1,e174dd36-53c4-428e-97f6-aab937dcca8e
1,98149eee-e5c3-4ffb-bdf6-e744fccb66db
1,f008830d-1b10-4686-b50a-7b156fa6d49e
1,97a013bc-a26d-43d6-a391-2bad4dd1d19a
1,cfa1f39d-283c-4f95-a2f0-8b1b85016985
1,9e45f6bb-5fa4-4e39-a859-b9ec358d5d1d
1,cf521846-6ba4-41cc-b3f4-3c4612aeb6ea
1,d430ee3d-dd3c-4407-b322-1137f5558291
1,db69d55e-09b6-4504-bab0-5676029af4a7
1,57b47c43-3191-42d0-a5d9-a99c74e789d7
1,1b241da4-9d9e-44b1-b80c-8c4852672707
1,2210e256-c1dc-49e3-a88b-b78fac77574a
1,491a6b6c-b9bf-4608-950f-de49281bd94d
1,059997b5-4f8a-4546-b0c6-db69d8c0bb9a
1,7844475c-dddc-4bc8-b44e-93f04ab71482
1,008e5d7c-4ac3-4b5b-81e5-fb7e1dcf63a8
1,5faf16b8-4d7e-4ba0-8ff2-203083ce51f3
1,28b613d3-f736-4772-9e8d-073302df82d2
1,1ae765ff-de6f-4c72-81db-700eb823e3bb
1,c2ba1d10-58c2-4c60-8e76-d9a632e1a9cf
1,f48fdd84-e3f7-42b9-b94d-b92cca3b3091
1,fed802e7-1325-4a75-a8c2-dea8e4ff1886
1,c93ef298-a3bc-419e-892c-1023e624ea85
1,892e31c5-ba2a-47da-b86e-8fd4185b759d
1,4b013196-55fe-4c39-8160-d019ad13bbf2
1,e4a2f3bc-7032-4f0c-9858-b48d01506e7c
1,ebded679-53d3-4ce1-b623-fbe78a7b958d
1,590ff918-1c20-4ff9-9537-468c020439b5
1,31d20797-3f78-4154-b180-1076fbea19a6
1,9268ebc3-7d8c-4607-9a3d-c93738de2554
1,7a867471-d595-40e1-b3f2-adc829440976
1,e7f597a5-bc40-4273-870a-e4adb0cf48ef
1,04fd551f-655a-480b-9a3b-ade8965657b5
1,643f1e26-0161-414b-86b3-65ea5b70311d
1,03dc199a-be7b-4724-82c6-c72dce572d22
1,65c9b72e-88da-4c27-8b3b-5ae288e2f92d
1,49aaacac-8d20-4eda-805c-86b809ea8d8a
1,43d753e0-a1f5-461a-89bd-7ae29ad4cf8a
1,9b6a072c-aff6-42d3-9ba9-b6698d6ac9d3
1,17e2de4f-5314-4af2-a56d-2e9eafbcbdd8
1,71069d7b-c8ea-4a80-9031-467de0e4af57
1,07625411-7fdc-46e4-ae73-bbe041624778
1,ac1273eb-a19b-4ca0-a0b2-29feef6e4380
1,0ac5e539-aa2b-4a43-8eed-b2e91dbefbc9
1,d3a7e3b2-2d25-48f7-8f46-9daaf900ae7d
1,43200465-f11e-4f10-9375-5163f3dee14c
1,c264fdea-4db1-43f9-9b5b-6ac7bd2e73a2
1,2ad3de19-bcab-474f-9078-bf48f12bfd26
1,44d0cf51-3c51-4c7f-8706-d081328bd653
1,a7c40b2e-2be6-42a9-8415-8f7e62e04c0d
1,1951b13c-399c-4c5c-900d-3c5fb933af6f
1,1694833f-c863-451c-84ab-845bd0e43949
1,2fda24c9-5f70-487a-a8b0-6745c8823b70
1,d22db299-1009-40d1-9916-72ac176b7405
1,3f8c1e0c-cb72-472c-bbdb-fc35bd15aca2
1,8679e77b-363a-4e9b-9045-89bb64df8cbe
1,ad54188f-865f-41f8-8d50-5a015629d8d2
1,4def9e5a-74fd-490b-adfa-0eaf3864de49
1,a5caacfb-f793-44f5-a663-c268bea948b4
1,c65baa20-7034-4139-92de-8e726d5a77a3
1,f7177cd0-3d1a-4620-b294-9e9f9628c49e
1,34ff22ce-2352-4623-97cd-399c8ac20604
1,5c28387f-9540-4431-b96d-cda94fba4d0c
1,182552a5-f9f1-4575-9ea6-4021da814a5a
1,bc04862c-67b4-4b3c-90a3-be163d47b045
1,5111fa25-9e4e-42f9-a1b2-5d1c15e76260
1,359fd3a5-7acb-4bed-a100-0bf786c98ee8
1,84c33cdd-542b-4215-a8c5-4bf4f55e2091
1,d93a27d2-59a1-4c46-97d0-bd2ecce9ea48
1,e353c8f0-44ee-4593-a64a-919b6a5f224a
1,c05ce0fa-3d35-4557-b085-92ad377eb936
1,224f34ff-39a8-438a-8011-4424835cddc6
1,d93ae039-897b-4b20-8074-95f215e6d7d0
1,3948975f-d5d9-498f-91a4-a9b431b4200e
1,d182dadd-dc14-47d8-bb95-f2fdf34b582c
1,76c40cf0-77aa-49e0-8d35-b8b91081057f
1,b3f2599c-7122-4a0d-9a74-5988d7df7ec6
1,2acf6d2c-f361-4fb9-8afb-f56a55fa194b
1,573136f3-f2bd-4b41-8b80-83be4355a35d
1,9455d1ab-6248-47a7-a328-6e9fbb9e85ea
1,328466c6-2b4c-4e11-a931-728219716a18
1,0dc45f2b-d95c-4064-bc1a-7946994ef8fe
1,3e7260d6-a5e6-47bc-88fe-deae69ea29b2
1,20ce516a-211b-4e84-831e-4c799d34aa9d
1,f7bdc8d2-eca6-4f7c-b190-1546a0e1ff46
1,d3d46847-ba90-4660-9c83-38454b189461
1,44c42a7c-093b-4abf-9507-fc7cbfc49c3a
1,51f0af84-7ca4-464a-a8c5-38d56931d2cf
1,0ac562fe-134e-4867-be6f-dea7faaccf22
1,afde70ab-9a09-48d7-8a8e-f5eb12a58276
1,ab411fa4-b9d7-4461-92d9-9b60c7a421ba
1,a4015b96-b47b-46d2-bf25-d45a1b29dc76
1,f989e037-4b89-4394-b9fa-5ef3cbc5d7e0
1,9ea08e4e-416e-4958-a02c-72f2a3a50d52
1,d842127a-a7be-46f5-a14d-d8d99c34fcc4
1,56a2beef-a944-458e-82b4-5bc1559483ad
1,530c80e8-2f89-4e74-9d7f-226d38723363
1,e096f6ef-eacf-4d08-b981-4f93ce30a942
1,68c1c59e-9d7f-408e-837b-300723d2a354
1,eaa28cc8-770a-4d4f-8779-703302e99d0f
1,8c6ab438-16ac-4639-b39a-47f827d12b89
1,03dfe7ce-61c9-4d42-8e05-2269f338b979
1,4cd91ca5-6a90-4cc2-9823-f00c33dd9138
1,d10884e1-c582-47bc-a9a6-073a13bfc1f4
1,ffceb103-ae28-44ea-b59f-f0d238d226b0
1,1042e5a0-1ea9-469a-b835-1c1c04b25400
1,7d1a8573-73de-4f80-a1c4-0d84834b4a24
1,0addc4af-8b1e-4394-849f-40a91de3f521
1,02ee867c-d430-4057-bd7b-9a5eaf2980e8
1,f3649229-9b80-4213-bb14-adcf0a50fbaf
1,d32a29dd-0594-47af-81a6-c72d4c0fdc59
1,d37a7314-3891-4426-9714-70ccccea513d
1,1f076a29-5ce3-4a51-9154-e237de83c7d4
1,177ce84d-4784-4678-b450-699e2f7b5c04
1,523cc99d-4355-4edb-a1ff-9512fe310bbb
1,e600e6ea-df1f-4ce9-b4b1-4c1a3c7bfe65
1,f8a40ad4-15c2-4c06-afdd-b5b4476e325f
1,915d92c3-65a5-4a92-83e7-ca81b3f33a99
1,13adfe7e-5561-471b-a37b-d70524acc075
1,01020683-f1ee-4fa6-8b71-db584d11bdbe
1,fbe5a0c9-f911-4df9-bd63-9ebf6237b12d
1,acebf2fe-7618-485c-b588-21e48aee9d5f
1,5e9f444f-efeb-4719-9fec-6e3894ce7fbe
1,c5c07a72-853c-4424-8e6a-194fc346e99c
1,69f72595-ae4f-4521-b235-ac6d439a2280
1,59396b3a-37d1-43c2-9e6c-209ec9856ef1
1,45886a60-03a1-4143-b3df-92e5bb4c00a4
1,10b4fc93-cff3-47b1-b621-d76690d9c3f2
1,cdfc8c64-84fe-4122-94da-799a574daa6a
1,ac7afe52-cb88-4874-b5a6-c68b47911d99
1,e525ad80-9622-4b89-bea6-47b8693d3b56
1,543089b6-34fe-4fc9-9649-17aa7d51b68c
1,eb0f06ac-82e3-416e-9564-79511aef40f9
1,7fa727e9-657d-4256-9878-c1e716ea3a2f
1,b9f89e30-b40d-4f3b-bafc-2d3660e1cd22
1,b1d89684-277c-4c3e-a3b2-89e7a44a6015
1,0817a224-5977-44ab-baaa-ba9881d6f4e1
1,bb776a43-0f0b-47aa-9318-df85629e41aa
1,2b8734d5-5c93-4431-b333-1810460ea904
1,2ca9ce4f-488b-436a-973b-84ed7ca932e4
1,c2c01df1-270b-4c82-a06c-fc7e0c792790
1,c04525e9-5733-44f6-8440-f02e19279135
1,38688935-e8c7-4637-9091-0285d0711eb6
1,0ec051b5-eb09-415d-9c5c-376126c6d040
1,835ad10e-2761-453b-9858-bfacd435551e
1,7b2116a7-d2fc-439b-8842-6b7ca6ca6185
1,5d62cedc-d844-47c1-b9d3-55ee8ee786e6
1,40d8a576-64a0-457e-8fd9-512498a45595
1,afac23e1-6c67-4ffb-bde9-991c32aa11a2
1,b10a63fb-feaf-47fb-b1c7-14ac3614e375
1,07db2d8e-1760-4b0f-9360-25e44cd573bc
1,e485a60b-643a-48f5-a468-c45a46b0e903
1,164bffa8-0619-4380-a660-c1e63022b8c5
1,94de2909-e397-40b3-8c34-6d4aaa823763
1,d19e6349-7035-47f7-aad4-72fd0b086b29
1,702d0e45-e34f-4d10-ad9f-fdddc49a3cb6
1,2544344f-a88f-4d97-aa05-c06b875ecd0a
1,f476ffe8-e75a-4e94-b45f-34d6a78792f4
1,60a25386-2795-4513-ad80-8ceafd734117
1,16c03f70-5cac-41ab-b441-80df04385263
1,96e6afaa-7743-4be6-8216-7e7105cb74c4
1,4f8bdc0d-5682-4483-9523-4d73d2ebe407
1,bf8e24a2-319e-4c09-b090-fff05c36b235
1,189c31bf-2913-4c9d-9e08-e3e2459c3faa
1,c8124c3f-3d20-4ac4-bd19-104767f29f61
1,619ad0fe-2384-44cb-a3a8-b07cc9776884
1,7efd2a40-4ca2-4f09-868b-b1643efb70c3
1,1e9fc78a-426c-42f4-aba4-6220b13fa58e
1,f7a3dd93-5598-467c-b4ca-05771ec741ff
1,f9ee4f61-437c-4797-9eb1-65b22ba71a4b
1,fb961a7e-ec5b-4796-b5e1-a65ed747a58e
1,c0737ed2-ecc3-49c9-a20e-73ccbba7712e
1,c8e7bfc4-4c46-421b-ac5c-28ab1afd640e
1,b922af99-4854-4c56-8868-4e40d62b49b3
1,2455b19f-19d8-4073-8179-248d4107bb0c
1,ac7cc917-8afb-41c3-89e2-da5abe454b5e
1,1c53918c-967d-44a3-a293-602e05c5a85b
1,a7d16c2b-a1e6-480b-a6cd-6ac5b50a02ec
1,7e43c2a7-95fd-42d5-aed9-630df74f8f0c
1,466e194b-f879-4a05-bd1c-cef1ee9cadbf
1,8ed12ba2-8865-4e79-adf8-c23a3a3a7d24
1,9bf15d84-da6f-4dd8-8d1c-bb4fa4a7dc82
1,ec76ab6d-c264-47d9-a460-9a55d74ca364
1,ac753faa-2df2-41c3-a6f9-31a90926657f
1,4f9e0560-a5aa-445b-967f-ad490f56aede
1,1bf29334-b163-4b2d-81ea-c2707b286127
1,87d97c7f-e9a0-40a1-bd67-3b2ad7ce929e
1,7a67f767-9a8e-4604-a95c-927266fa4644
1,d3a5c605-76c9-4a3a-a8a0-b2a8ce993a4b
1,dddf6bf1-f013-43ae-8187-f74cbd67bd75
1,b5506eb5-4792-4a38-96a3-29cbadf08267
1,e2faf5e9-3b0c-447e-8962-51386f71ad0f
1,f1a5fc78-2c2c-49c9-9853-00bae910bc09
1,261822e5-3353-45eb-9279-761386dcbdfc
1,dcd67624-9476-4b81-b434-9c48b3f3bb26
1,fc6b9dbb-50e0-4b14-ab34-22b799ae617c
1,b8aea7ba-dd20-4c23-b0e7-41c34f361f62
1,47e3b497-eadf-4582-9332-56546e07f1c5
1,da0f9d6f-277a-4d7e-9349-25c8a2cc6585
1,724eea53-63e4-4dce-ba71-7b053fc69497
1,009c6291-bf06-4eb7-9b7b-55d91eaa9598
1,c655bb60-79dc-4e09-b9b0-b294130b0193
1,1cd50612-04b5-4e49-8ec7-7adccb532f30
1,620444fd-2f18-4a73-b0e9-9d3b60a59c18
1,ec4b3c38-c8cc-44e5-9698-484093e16118
1,061618fa-d7bc-4890-bd34-8679832192a5
1,27afc128-670f-4331-b201-45d2f3bec3a7
1,321573e7-c5d3-425a-a991-a4b2d51328b0
1,f918268e-dd84-449b-95f9-1029280dc20e
1,b09c3382-5875-42ba-a54a-9be3cf1b9bba
1,8538aca8-4c94-4762-acdb-22a223b6cf85
1,b2eaea8f-998b-43ba-89d0-f0e283185f34
1,9e8243ff-921f-4c17-b7f0-70f070aff4aa
