is_fraud,id
1,9c8c9e05-7e46-47a6-b743-8dd94943d4d0
1,a3f4f7a3-6249-470e-93de-68af180b1f1a
1,d4cbb39a-f232-48bf-90df-e4622f1fd85a
1,e338c99a-90eb-40c6-8598-4b37a354e035
1,ca53421f-b65f-4773-8496-3052bd751507
1,de9dea14-6440-4568-93cd-470503902e56
1,ee9a38bc-811e-4721-a40b-5689b0e17fdf
1,033cb120-66ab-4876-90e2-af8eec8500e3
1,e63cdd01-45c8-4c51-82f9-29cbfbd10410
1,ff022531-167a-4a50-91c1-9e0422ee01de
1,f57a4319-4ed6-4dff-a477-7c9d691421f8
1,6b956d41-2aa8-4de5-ad10-dac8e40e019d
1,8fcb543a-42fb-420d-a54d-b15801264c19
1,4b7cb73d-42ac-45d8-b1d4-5c43530cd00b
1,ac95a102-448b-4429-9dab-fa206f7a7d07
1,ca77ce2b-668a-4df8-83a1-1266a73c0621
1,0ee9d045-28aa-43a5-a1ed-75f8b18b3e4a
1,724e8eb0-453a-4510-bbe0-e2ec5459e5f5
1,03871c89-d575-4d8f-b6d3-a10b60ff7dce
1,51b3e9f5-6900-415f-bbaf-ebe144287b55
1,f35e85da-9036-434d-96aa-e94cec72169f
1,dfaab661-4409-4f42-a340-556594645919
1,7735e39c-8ec2-4a79-9810-6eed46f494bf
1,3dfb9e13-4e1e-4bff-8b26-eb3cb3a16f1c
1,b1e42cd0-93cd-44df-9ed1-0da7239c05af
1,8520db53-b299-44b3-a7db-c09affa8836f
1,0be6dd30-6e34-4cd6-ab10-9d1b320f76b6
1,4d1c4c84-e855-4dcf-87a3-4a40d5028365
1,1be5f931-6263-48b9-83b8-f0c3c1b89f3f
1,d5541c13-bb8e-45ee-bbff-9463046b137b
1,5d09eeae-8a4e-4c6d-a60c-1b6f4b51b844
1,d1c0de98-dbf7-4e4a-9d32-4c66661e0371
1,3929c89f-c57f-43b4-b5df-b2e6984cbe91
1,d999d3d1-74ee-42d0-a7da-0fbb411ccc12
1,b0972065-c9aa-4a0c-b0ac-2300f87c53e3
1,0bb7096a-7dbf-4424-b572-f502355f7e7d
1,ad1a9499-4945-40d8-a7c3-0484c98deac0
1,d8bbd8c6-e830-4b0d-97dc-1a7c98c190e1
1,8a475d07-5f23-4806-9abf-0035379a362e
1,956ca8d0-66ad-42b8-b72c-80d66da3b5ed
1,2e9cd862-5884-40fe-b4de-cf5b56f3094a
1,08d70b5d-6d60-40bd-a152-1efc1595b7e5
1,180d22bc-a0ef-440f-a6ba-c4d777513736
1,c974fd1f-ae79-4aec-a9c0-9349ef3f5f23
1,18c88ae5-0e9c-4a76-8b45-df1f73258292
1,6a41ecdf-02a0-4d8b-9eb0-bfcd0d2eae84
1,4883d988-5a07-489e-b8a1-7461ad290644
1,1c78aca8-3f4f-4f3f-bf05-9fad4e5c8182
1,50ef8f99-80d2-4b73-905b-fd0b96f2bc03
1,4e5c15f7-8c61-4f6e-88e0-09d25e551910
1,e69023dc-c07a-4e16-ad84-f9792b53fd54
1,9f0b9505-38bc-4456-a78f-64c62591f18e
1,7b36ede4-37d8-485a-b391-f7dcfb1d8ef8
1,26f48bff-b9e4-4a44-94cf-4125aacb5dea
1,2050bc31-f7a5-4e1f-88a1-2719a5f078c5
1,59c97717-cb80-49f6-adcc-c7414e5678cf
1,923f81a4-53e5-45e9-b6d0-13ec59d01471
1,e5207d2b-ac7c-4c71-8ec6-a6fad2cd514a
1,bf95c181-8795-427e-830b-d9582ce7d27d
1,1b83c8ea-b402-4052-9b52-b092de02e011
1,55aa3e2f-d5d4-4653-95f0-05ba33406634
1,f3493b6a-2887-4e0d-8c91-4c84cc53f69c
1,074702a3-914b-4286-9bb2-29b1011998cd
1,943e30a2-3d98-46c6-9235-ecbd7e6a5bc0
1,fe3ed5f4-44e9-498c-aa5e-3ca5350351aa
1,c62f3ed6-9089-4972-ac95-6af9f32ced2d
1,4d42f739-fdfb-4505-bc9c-932a684aa84d
1,345d9a94-02ed-43c0-8695-b7cf0feed50c
1,194fe899-d6eb-44c4-bee0-9b0a59591daf
1,5a1be51e-fd45-486e-af82-30b16e73281c
1,6513207f-45c9-4aad-a44e-21a236182b5e
1,8213b13e-d8ed-4577-abd3-68a0deca97dd
1,f36d1ea6-3cc6-4436-ab35-8ab4c2ef2ad8
1,973f2995-c449-40b6-ade3-65dbf44e4375
1,ad25ef84-61d3-4715-aebc-19564d393a40
1,0054655c-fce2-41ff-8da4-87122c65efe6
1,1519c411-6b40-4859-8319-dfcc46bf5b84
1,d7d05fd4-2168-46ee-9266-99c23ed07b1c
1,854d0165-3c5f-4b23-b7d4-6e1f0cab45fc
1,fcf1e9a5-9d78-46e9-a68e-f77aa18e7ded
1,2c54342c-445c-4385-a2a5-d7d1a3226968
1,1ab645bf-e044-4674-a6b9-128572160387
1,c991d39d-0c4d-4920-abd0-85a2f90f296e
1,07f70826-6737-4062-89cf-6e2d595e2cef
1,b8a217e5-fab5-4891-85e8-dc1f7fdd7733
1,1cbc35e1-1b15-4b2b-98be-c039d45fd9cd
1,f3689cec-bce0-4c67-a133-b29a443429ae
1,fbce538b-c4cb-49e0-af3d-783dc4354b50
1,1e740de2-4e05-41ea-b650-f459ca88e1dc
1,6bc3fbb5-dc68-4af8-8ee1-bd36d0d15280
1,d895d344-d9ae-4626-83b7-6ef7b1331a3e
1,2f09de3e-03fc-4545-ac98-45486bedfc7f
1,ee7b2bfb-2bf4-473f-8f1c-ff02a20c4bbc
1,b6057424-7714-4ede-baad-8aa80d61d26f
1,46c89ad7-d945-491e-a2f2-d06e62716a91
1,93eeb9f6-40d9-4258-abcd-68fb28ed99e6
1,5e0fa9b3-4803-4202-b2ab-9bd3361351d5
1,c9f54b1d-5a15-4688-941a-4f734efcbff8
1,c7fd8b9e-6c75-4246-8d5a-504748a11931
1,cf810c8c-fd22-481a-a545-1523b80e844c
1,771c9386-8015-425f-a6a1-98da911b6176
1,bd1eef92-17a5-4f85-bb1a-60564f754720
1,562a89d1-1ed6-477d-abf1-07ab8ce5e3b7
1,f0c631a9-a677-4b81-b353-923ad9b0d965
1,70ec7b00-a6b7-4fb3-8d7d-cca74ec13490
1,ad3b3358-3103-494a-bd87-78a83e42253d
1,f67a4fec-c960-4530-a0b0-16f172690c7e
1,4d5b0cf8-7e94-4757-b715-37f26c3e1fc9
1,0c3b3f29-1b06-4ce9-b02d-cf8425745a05
1,423c6461-d59e-467e-8b87-4dee09df2d22
1,fe755a78-5434-46dd-ae52-b0487f2d10cc
1,89b9fe97-937e-4414-8271-9fd0a4c4fd3d
1,6af33b10-0e55-40ba-a59a-63a863fb9bf5
1,82507bb2-8bc0-41d9-a21f-dc704bd4249f
1,b06f5c4e-000f-428f-8a0b-0d312a152fc7
1,ff5e18db-cd02-4765-bde6-222d3a9920ab
1,f1cbb4ed-4653-482f-8cb6-2ee70c4d1adf
1,712d8e75-a251-4a6b-a4b4-07b2c78aa086
1,92ad7d75-5889-45bb-b51d-59078ab73e0c
1,3e275cab-b370-4e05-8c53-301d035266a2
1,2c38dc7f-ee61-48e5-9b20-745d6b7fa69a
1,d97f85e8-85a4-4f92-a4c4-4da118a94d61
1,09f1d6d0-3f47-4d5d-8a6c-c0341618afca
1,6075dcc8-4e07-48e7-a9ab-d0e5483843f5
1,bc44d592-0990-4ddc-a103-73c3fe9c306f
1,c429189c-1c15-4ed8-92b3-63b219987a13
1,5c742ba8-7382-4937-ae27-0f1f0e59e415
1,7695bf74-9540-4613-b7f3-864a7bada8c0
1,d4677b5b-d747-4ce4-a4af-0864e80438cf
1,f62569d9-4597-4515-a4fc-ae7d830dc396
1,2d50c3fc-c5bb-4a9c-948f-9a58b491ba72
1,ca0849a3-023c-4f0e-acbb-92fa4633d4bd
1,e78b1b2c-7dc2-4531-ab12-a3a93dd28c2e
1,9c177e10-b48a-437c-9cca-bc6e556773e0
1,35e38dcf-8e69-4ebc-ac82-82334db22a9d
1,5b7eb29a-b26e-4abe-9bad-5c92ecdc95bb
1,617055b0-4136-4076-bf28-f3d086578b30
1,eb333cc8-8ab7-4cc5-8896-035c4f7613ae
1,ebf4c51c-c219-46a8-9932-3a810d358606
1,0e2c7c81-37a6-49f1-a14f-9bd9fe691dc2
1,c4cb3862-4936-406b-9510-6ed9b4ffa046
1,f0402cd0-62a4-4524-90c1-00e226b1cc07
1,186f6ff3-de4b-4745-a99a-d21376a80961
1,4e73ee1d-d172-4bda-8acc-4b23ab4f3e37
1,89c64c34-1212-4a07-8858-e19568bbf0a8
1,d8fa3059-a12d-49ba-ade0-d7eacd7bccdf
1,35479ea5-06a6-437d-bc7a-207560543f03
1,2ddfdd19-4f27-475c-99ff-4bb859e7704d
1,3101271f-c365-4e9c-be13-f8ce631af3b7
1,06ceb366-00e5-4735-b97f-3fbe57e3352f
1,f1bbde6f-bb9e-4afa-af4a-eb0b0695643f
1,751e880f-f8f9-4659-acc8-ab1dcbdbe438
1,3d99d7a5-140a-4057-ab1c-f8a6a45195cf
1,f05fda00-88b0-40be-83af-ff7d3566d44b
1,58a00c24-a141-400e-b731-863493014a43
1,d0dc9b51-5eb0-4661-b754-36d3ff54c778
1,33573432-1ca4-474f-9eca-63a90ded35ad
1,4aa79f82-4ebe-4e77-9122-6e08229726ee
1,703d6530-c15c-43a4-a407-ecfef41ea0d3
1,323e2bc8-774a-4276-a282-808743315a14
1,e1a7ae27-d787-4aa5-91b6-77ddb91f1e2f
1,e0bf2286-6dd4-43f4-869f-061828b61e88
1,2d6269c6-4574-4189-b22c-0dd1d1f37870
1,62ee3b77-3afb-4694-830f-6fd42d0a14c3
1,eb223b0d-ce68-4c1e-b571-622da1a0d90e
1,93f32e38-c8c1-4b4c-9e70-f8cce42102be
1,b9bb6d6d-cbd8-46ad-8159-b1f04e5eb410
1,02bbe0ce-8aa0-45e2-9371-f95f5a04f300
1,f9c89fa1-b079-4a69-85dd-4b016b93d149
1,d96a6fa9-d6ce-4c93-96b7-ec861be565de
1,fa98c88d-2a2a-4171-b1de-5735578c84ef
1,67f39d40-589f-4159-b150-dd4be48a2bf8
1,401ddd14-ed21-4167-9a43-2725b723eb68
1,29f22fe6-5e54-4c66-b690-7cecfe9905ba
1,785a440e-3256-4278-aeca-1c15ccdf2203
1,8da94451-8411-424b-8ce6-5fb209bb0f0b
1,24627d4b-eedf-4a0b-bdfc-b4185abfa30a
1,fd8969fd-229f-413a-abe3-d3dc8a2dfec2
1,46d8fdda-4bef-4614-96f4-a56ff82fc6fb
1,4c77d79f-dd7c-4aa1-b525-d895e16ccb48
1,7ad697d5-bbf5-4de1-928c-233cd2b147d6
1,9ceafcd8-ef0e-48dd-90c2-009a0a70dc3c
1,58db2750-51ef-4117-9f15-9c8f27902b97
1,a036d948-4db7-4320-8705-744549189350
1,5c74d18f-af3f-48e6-a003-1e5af5c41cbd
1,e13ab78b-cdfa-4f24-9c42-2e08fe52f217
1,78b3b948-904a-4fe0-b88e-c7cda37d113f
1,3c057cf6-aac4-4be2-ab4b-af6f48f69c51
1,7eb86718-73a9-401a-be1b-36b079f3148f
1,7c4f6b95-696b-4e0d-9444-ef9f385c8c1a
1,50227f31-ee59-4930-b32c-44f0dcb6874a
1,827cbded-c6ff-4357-8c78-485b0a20f810
1,63a5ef63-9b28-4f73-879f-5fc226dad227
1,23f2176f-df92-45eb-a1b3-5f18a1359ba3
1,6726b1ba-6efb-49c0-b20e-1fe745b3558b
1,35e8d64b-cf4c-445b-9d98-067058c5c78d
1,eeb1a53b-36eb-4c54-b021-facae1ee3389
1,04a4f576-2100-414f-8333-39e555205663
1,d9b08fdf-c158-43b7-9fee-60c25b83a61f
1,e16e9748-ae7e-4d23-a30b-bb4f5d205aa1
1,68d7adbb-d7c6-468f-9261-d38f7ba57821
1,4f68e0f3-9dd3-49f1-924d-fb1331e6e3db
1,058aaab8-62ce-4d56-b6be-22be7aa2ce69
1,82b61d7a-b09b-47a9-919c-1a8567925244
1,13ea87f5-b29a-465a-8cdc-615f41cd762f
1,daed3c86-1d36-4fa9-933e-12380fa3da7f
1,3f189eea-7c2b-4158-8707-4fa0730a5d59
1,3fd9c9bd-d70c-4194-9d22-48e001bcd77a
1,bcbeda1b-df66-493b-8157-aa2ddc19118c
1,68becc38-9804-4f4a-9342-777d85ae2c13
1,fb2121b5-6826-40a5-92bc-a3375ed6827e
1,424a98e3-03fe-4bf3-ba32-d3df5aaf0539
1,bbaa2fbd-2ce0-45a4-918e-b99430c95fef
1,9e47675e-f4a1-4c1b-8a0b-6941e3c7c690
1,00494780-8091-496a-b4f4-822d29ad14a2
1,ad12cd4d-b86c-4f05-935c-c04e1f17c806
1,0334df9e-8a7f-44d8-bfd9-00a442e1e4cb
1,346fef19-44b8-46c2-8626-e5bd83fd9809
1,100fdae1-d0f1-484b-96a8-dbaf82822b04
1,4a2dd2a0-58c6-44be-9350-a7c9f18e1601
1,c4557ef7-781f-4da5-a084-36e73c608061
1,44460079-93e9-4f46-b249-089566acb68b
1,6f6bdba7-033a-4a95-8446-0a8fdcb6b159
1,ac0996cd-871a-44e7-bda3-cdd0e605ba9d
1,e924ed72-b2c4-414f-81cc-fb39ad00a45c
1,6578795f-971d-471e-bcf9-266196208979
1,2f8ae81e-9a63-4510-a089-590c8dbf288b
1,1c525972-b928-4ce4-9752-2f17248a9d25
1,960a5b7b-dbc8-43a6-91ef-2cf440dc807c
1,5b082946-7a5e-4461-bbc7-09ca31b716bb
1,a5b65c04-951e-4dea-ae5b-c621220262e6
1,af9921d1-1873-4e3c-889f-d477880bdf62
1,b425f6e0-4444-426a-954e-ba13cd614f3b
1,c8a14546-a51e-4bd5-aa4e-8757f74aef20
1,32a44a56-903c-4ac8-bca2-83e9ceab4ed7
1,d1f17209-4d51-4655-9490-73942b6ab0ae
1,85a47f05-3b7a-4276-9928-af6eb82c388b
1,a26c5772-f1b6-4eef-838d-672eedcc9c8a
1,4f11125e-0cb8-4002-99ef-c15b84b6ba80
1,330dabd1-5bdf-42ad-8d74-623c1a5ceeda
1,85da2402-df33-443b-920c-015e3de4e3fe
1,7d406137-ba5a-4ee5-a8d4-8593f3be17ae
1,f4bfc6a6-d542-40fd-b488-801363be8011
1,24280280-2acb-467b-a175-5607cb20196a
1,17c6d493-ed23-492e-8985-c19dcf5083d8
1,8321bd94-f2c4-41dd-911e-387346b717ad
1,d8ceb966-59ee-4303-bd56-3d1cf424aba8
1,18e14daa-f455-4b5f-8b3f-73ee9d9027a1
1,3de5bd5f-a229-4806-bedb-cbbd97b5bb76
1,9f311438-b65b-454b-af94-3453857bbe47
1,da8df2da-052f-4f77-93c8-630dc18589bb
1,553ab6bc-9335-4f81-9313-0c2cd3ffe91f
1,341c6943-68d1-4685-9095-c0fd0668f622
1,aca5400b-e3a9-4936-a9e8-d97875ca2f57
1,307a6eef-bfc5-4d9e-8912-84d53fb49b9d
1,42283d46-f10f-475d-b15e-b2688a336ae3
1,14eb400e-7bcd-4770-952d-16ed4a39cd20
1,d97a11d1-6c34-4e59-a62f-136ede405271
1,79243a4b-6bb2-4393-9191-151c91a2d31b
1,50e745c0-fd7f-4414-aaae-31bd9a36072a
1,f2429379-6f98-4a24-8362-b1d437f2aec1
1,e7ffb783-b0f1-4805-8d4e-61038f4cb2f2
1,3e20ae2e-62f1-47e9-9a2f-ce80df415498
1,c1952302-f69e-4d27-a912-d90e7aa551b6
1,15fba859-7fb2-4dfd-9cab-2c4bdb44ef5d
1,be765232-b566-49ec-82f6-5a64664b179b
1,1b0830a0-abbc-476f-99d3-0e7911d7feae
1,ca1a100e-47a0-44ec-97a1-00ac2a973d99
1,7b929d8b-5bb3-441e-8957-0f5d08e79f95
1,69e7bb28-75f9-4105-91b7-4f469620214e
1,39fd7708-ca1f-476c-bd83-b22fedd32d81
1,dc8b0d91-5607-4beb-9596-28fde755063b
1,ce608ad3-ba1d-4e7a-bc76-94c902d287b2
1,f9a69c4d-c567-43fa-bd38-0322463c15d1
1,c41a1e35-9392-4fb9-9ea3-90f4b2f246b2
1,9d24ce74-c0e1-4156-88dd-43f4bb52e5d3
1,31f663e9-f8eb-4815-8f34-46446d33f209
1,cc6175d2-0a34-4acb-834e-0ce96058c8c7
1,7af4d513-1ae0-4e1c-9488-0cde0f291cc2
1,df87cdc8-5acd-4f00-9fd6-750f058f0c23
1,af142826-a480-44bb-9207-becf5cc99ac2
1,cd0c9fc4-f027-45a2-8f97-9efe3be6c823
1,bce80e78-f246-49a3-bb3a-2f0287513b5d
1,2a1de9b2-ba51-4c05-adf9-3f5293cab754
1,d40095b2-10ee-46f2-9b0b-4c70ddaf66f7
1,a60068e5-3440-4cb1-b4fd-f08d4003f99e
1,b2dccf05-f794-4c6d-8d42-0029823e959c
1,f801d703-62c2-4499-88ab-150214259351
1,c32a6817-97e2-4746-83c5-dd99e341bd36
1,8f950073-f85f-474d-b5bf-41e0aefe6d97
1,469486cf-4093-493b-919c-0e45bc64b828
1,91124568-0337-420a-905e-56b4a8bd0cad
1,36dc2b15-1026-4085-9ba0-7ca0b6788286
1,af90de30-3a13-4007-9a88-af763cc01018
1,b6c2ce6a-88b5-4e89-905d-9fe84fff31db
1,595c5e7e-d212-4fdc-a96b-627458017901
1,61740c35-6659-4ca5-bad4-cc4d2d8a927f
1,dee28632-b3b3-4ab9-8093-4668999874d5
1,9a66c217-fce8-480b-bf9f-02449ed11620
1,2f42019c-4531-4032-abea-30dad51898c2
1,83023ff1-2c2b-4dc3-8909-9d487242d39e
1,f59a1035-da7a-4d3f-99c9-97816349b557
1,82b8c846-42c7-4df3-b9cb-9c190f3174c4
1,abb1225b-5160-48ad-8a88-5f6a3c8f608b
1,3edb168a-0cc2-420a-99f0-222a12522e02
1,39f40fb8-81eb-4d45-91e1-d983027b299c
1,3034f017-3649-47ba-bb83-6460f9ea87e6
1,8ec2e18a-05d8-4c59-9bac-f60f91f832c8
1,1713d3c0-1704-46c5-8bd9-7c31781483dd
1,1f946e20-42c6-459c-809b-26b9d1b08037
1,8013c491-2b33-420f-8e91-9bcc43b6fe83
1,77e1eec8-dc70-47f1-a6fb-a0681b16bb6d
1,6cfcb039-6132-4450-80e6-69e6607ee3df
1,4c91f77f-4a7b-4842-a088-5db849135ba2
1,f54165ac-7629-4564-b851-a6d1a65a8d1c
1,f6c460de-487d-4de9-a01f-1e3544101a92
1,4a7e3472-da31-4fc3-9f3f-d3de88124b53
1,15b3f223-b79d-4560-baec-e81f1a4e9033
1,59fa5c4a-36dd-4930-b3e2-ae0799504e57
1,fc519b8f-2f4e-4e2c-bcf4-0ac849116fb5
1,4f8302ba-d7ad-4c5e-b000-0aaadb76785f
1,8c528aed-7580-40d2-b812-0aa0152b649a
1,b244f5fc-c453-4781-81e9-e4239148a4cc
1,24c7b87d-0823-4975-a1be-32046b88ef2c
1,272b7507-8e3a-4378-9286-5801b1e6ecf4
1,d76e802a-8fd7-49c6-91d9-61994c94caf1
1,26a114d5-d4e4-4821-aa02-ae09c88aaef1
1,79793e24-3f85-457e-bb50-e13a79147f13
1,eda7e4c8-170e-45d9-921c-8a28688cf47f
1,71fc51ed-835b-4e2c-bdc0-43b35b7459a5
1,56e8714c-f72f-4e66-9014-51394c7a10ce
1,1f4fb02b-41dd-4530-b623-72da5897ea3f
1,9af9dfd1-7c49-41af-9242-fb23de682be8
1,592e927f-4d9c-45c0-9f45-41d92d411bfd
1,fbf1d397-ec40-4e42-9a55-2b3780d197b3
1,e4b934fe-ee9b-4e31-9723-7d3a293bae56
1,4b0d27df-0bb1-47c9-a137-15c5d9ffb803
1,bedfc028-0d46-4db9-bb99-328504a0b670
1,fbef76be-afa4-4991-bbbc-eea2b1d19138
1,f1a24d3b-8bb8-4f0c-8b1b-ed68a0ebdbab
1,1cdc72da-4eff-4a0a-86bc-710ce64ffed1
1,9a535938-12b4-4779-b281-add63bf4e22d
1,29b5f385-3450-4cb6-89f3-f410fba6f63b
1,5df4d741-fe1b-4c8e-87de-77b3f1a43638
1,38d8c221-d41e-459b-9c0a-5d3c7ae197ee
1,61aad9e1-0fd1-4a72-ae23-f1eebd21d52e
1,9d37617c-8b95-4ad6-bafe-cb7078d0bd65
1,2b22054d-fdea-467d-9443-483e8d2be5a2
1,6f5e6206-2292-4e7f-88cc-dfafb1359885
1,20d9d89d-e4c3-4f2b-b7b5-86314ba3e5ee
1,ea526ebe-a118-45c1-aca6-beae9a1a6896
1,a6bc9158-ea72-49cc-8150-7aeeed60bc6c
1,a60a5074-f184-4779-8f0d-7a0308c3b31c
1,7912e2ab-7702-435a-8e6b-1dc7e6434f2e
1,c07c3934-88e3-4456-9472-dc42717844ed
1,b6261e1f-9e01-481a-9647-9da59656d7d3
1,04929038-5dad-4d50-a952-a4bd0cf0f62a
1,52d65186-1f96-41e9-b544-3a0c3af33366
1,298f9e85-e10c-475a-b11e-4af00addde20
1,6d7d871f-34c7-4300-bd34-054c2806ab66
1,95df642f-8a37-4d3f-a5fd-37b25d676216
1,ee564bf9-1c0d-472e-ab35-af356918ede5
1,6d664653-c106-4925-b2c6-836602c47a92
1,4b219d56-41d3-40a8-9284-a61ab6b79a95
1,535d85f5-9b65-42c9-895f-68298a3e80da
1,6170f25e-07b5-4f5e-8384-ce1e163a2b85
1,a7a666dd-04f5-4a33-bc0a-ef8e19c7f80c
1,271b2236-dc78-4667-8063-d83e6200b954
1,0c351bc5-96c3-4a16-a071-5d42715c2ca4
1,8b7715f6-ae8d-4555-92b7-f456be87c678
1,bf34168a-87c1-4b42-b5a2-49c07c89d5e0
1,638ee2cb-3ef0-4d93-921f-66d1ff2a85a7
1,f80f4475-11a7-497b-aee3-1b5d77507e2e
1,23d3c117-d0f8-4ca3-afa5-c2436a9ca3a0
1,146db559-4a8c-4c9b-ba43-e3acf30b6efc
1,d30aff32-98bc-4356-9fd6-f18913836160
1,fa188022-af99-422f-99d4-af09885c784c
1,e1d916b9-4a89-4c18-ad59-53f8791b2d76
1,cbfedfd9-e8cd-4e91-b164-b44c7d0fba9c
1,0d06ae4c-3fff-48bb-9992-56d39bf7e9e3
1,049ae86f-fd12-489f-84c5-43ab95593531
1,7e2b9bec-6995-437b-a86c-b7874883f920
1,6b731009-149a-4b99-9b6a-bd7a845a209c
1,9281c692-f48c-4130-b1c9-57382d8c0c90
1,ac7f4d77-b5d4-4656-b154-25ac58fde97e
1,4dcb6c4a-74fc-4ad3-8a25-5142cc2b1313
1,0f82f271-68fc-4bd5-9da3-59f3a94c4b20
1,95567400-15ad-48a4-8eb1-cb614e04eda8
1,fdfcaf6d-71e7-4c01-be25-99a6ab48950d
1,225ea792-aa91-4277-ac86-cf7476123ee7
1,3253ee9c-6a0c-459f-bf87-be039c7a3086
1,5bc8396b-96d8-49bd-8f38-e8f200a837ee
1,f17805f9-fa4d-477a-a488-0f4debb784b7
1,96caf1fa-dc4b-4bb2-8756-80a4cf64662c
1,04d653e8-9282-47de-b87c-4a34bd1f39e8
1,bd02cdff-a279-4aae-8be7-4418ba711540
1,37765828-1e79-4703-8521-6910cce57a4b
1,a16da9ec-284c-4852-a198-8cc1032b0895
1,5f63fdad-d337-499f-9d77-0f09de7a0f0b
1,39770bbd-f449-481c-bd28-057cdeb525dd
1,c8fd43b9-8303-4dda-b26f-fbf82980510e
1,86b3047d-36e7-4271-af2f-357f6988c2c0
1,a9a62f48-e687-4938-90e5-86f6830915d0
1,8f1fefec-1129-4052-a733-d5fccd8d9be8
1,1797bb9a-b9b3-41f6-b09c-4bd3b5e3f95a
1,10b9bc4c-c659-42a7-90d8-8530fdd59ea4
1,85c1a921-57fd-4a32-991f-b4baf9127997
1,c77b00b6-8b47-4e45-a732-d9af510187b4
1,dbfa4a50-648a-423d-a545-eae46e06a07b
1,e7107975-30b6-43c8-a376-399d59842e6a
1,a2f2c91a-1c77-4b76-a88b-46bcb9d6560e
1,c45989f1-7443-420f-8f92-2d39b88a4318
1,db06bda1-9d7a-4352-8763-97e1cc9e7d75
1,1b73a8c5-8aac-4d18-91c9-1d895993ab2e
1,0a73212a-d69d-4a06-81fb-d42810b0a22e
1,b9fce8f5-00fa-4709-8c98-194d90c48990
1,3a23b58f-36f1-4db7-9641-510a25d98bf8
1,f93ff8b2-b949-41b3-a0bc-69c642916152
1,440622fb-b732-4d08-9959-93bb8bf445c8
1,31a6fe49-cd09-4e07-9a3b-a61c7692e518
1,b9a19f4a-14ee-4dce-ad99-89fc46674b30
1,e4858fc8-9885-4f52-a896-60ab8592b72c
1,daeea1a2-b42b-4fa8-b759-ed94c7670b55
1,fcd412c5-94a7-49d7-9e44-4ac4a784b48c
1,e79b2467-a6f2-4043-b16b-4df0503b66a6
1,e1bfd68f-c5c4-4cf0-ba2a-bdff4780e3da
1,0fae71a6-cb82-4014-838c-c36fb4b2c86c
1,7778c2e6-efed-4cf7-9ead-d310d8d868b6
1,16eed091-c2bf-486a-aa52-2a72f293e0b9
1,09413aa2-3fca-400f-a11b-9ca0ef15a8f7
1,da8787b5-7566-43b4-afd9-2e21d2b88e1a
1,66630f45-599b-48b8-babd-dc4b38eb8a11
1,0f4fedab-fa8b-42ff-92db-1ed91a9834e7
1,9c91b538-ef26-4dff-ab07-41dc5569bc69
1,33f640be-9043-4f2c-9737-35edf4cdbd26
1,15f4f9dd-8e09-470b-ae1b-0aa034cbfd5c
1,ad29d616-90ab-4d45-a70f-525f87f7dca6
1,34920dbb-adc6-4b9b-9b5b-7b4289fa2674
1,0e897dea-e694-45d3-a13f-8c7d9d8b0512
1,b21ad252-564f-4c4d-b35e-722a4e6d1bfd
1,24d3dd30-f122-46e0-845b-21c1c7444c58
1,91eed51a-5dc2-4abf-8ed3-da5ad5664c61
1,7f5fa40b-9243-4cba-b63e-072d8ea118d8
1,94782e45-900e-4a8a-af6d-c13b634496de
1,427fdbcb-daec-4d47-a115-1d3290d0f23a
1,33f46254-ad68-48cc-a1ca-32a3cc3e511a
1,3037e797-dcf2-4607-962a-6e9a7a601695
1,cf943114-110b-4625-9081-bac98d04a10d
1,408f16a8-ae14-4288-bf07-c02d7157f7e2
1,22b82486-1c03-4953-8039-1e5e2d1dccc2
1,0f3c36ab-ef63-4c5a-a395-9e8789636787
1,c561d7e0-0ae3-4599-8d8c-2aa2521ca80b
1,55c3cd91-8bfe-4847-adb0-30b119b67447
1,5ba3e7c4-b46c-4b5a-9cfd-f8ba76931229
1,078680a9-2ed1-498c-bc93-c3ae4155f577
1,8b4c2f08-1e8e-48eb-b3b5-a6ec4285d92d
1,efafda7c-bb00-4307-941c-4dea06faf923
1,c454eedb-4a83-4fc2-9cf6-44d24feff677
1,4b656e9c-a73c-4af4-a6d6-ff5b87e889e1
1,71d7850c-f814-4162-8e23-230fe829cfab
1,8c62680f-65aa-47c4-91c1-1866701a56a6
1,f6c7688f-bf05-41ef-bf1e-284b5b83405b
1,0c13953f-127e-4c8c-9701-7c1f7c657d52
1,6231c50f-90e3-4b60-ba0e-72106315c16a
1,492a1749-a460-4998-a3aa-2239136d42c4
1,40e6c858-5738-4c2e-a58a-4d1626c10847
1,16118757-dc53-4ac9-ac49-66aaf2df55b9
1,5c8af909-513c-442e-8188-278e3e166247
1,05dd0012-7439-4cdc-9628-21037bfd22f7
1,c3c1caa7-ecff-49cd-80c5-474bfe705fa6
1,8397c5a1-ea42-491c-9f33-58f1c1e21351
1,93c0fa63-17d2-40cd-ae30-ef5db89edfed
1,28016de5-84cc-4396-9e1d-67b8d45c0010
1,74db7951-34de-439b-80b8-5795038f6c47
1,d3d96372-db0d-4a1f-bffc-3568d8d58b5e
1,c192a6c6-9f52-430e-b315-badc3fe5d31d
1,1aba89d0-8c95-43e8-a52b-5f9f400f6d2e
1,a8580c76-f993-43ee-9cb4-c14ac5891c52
1,5a0aee79-ba0b-47a5-8354-a52a6c70f3e4
1,44098413-3464-4d7c-bf99-fc62ef952f26
