is_fraud,id
1,78131f4e-d4c0-49fe-8c84-eeb7b6c4deac
1,d9088e75-53dc-452d-af10-34c88379447f
1,53e29413-0afc-488a-8529-642f660ad4a7
1,442c2da0-f197-4791-80d1-759a9932d896
1,4c5dee26-60ce-45c6-85c9-aeba898c6746
1,bd81f825-741c-431d-955a-739b06f7f85b
1,3b2bfdad-bbf4-40b0-90fc-00173e074dce
1,fa05fcb4-6b1e-4c6a-9bd0-df60ae3c47cf
1,800da634-d5e6-4b89-b3ad-e4f607bb84cf
1,2ed0b63f-7d6d-45ac-a0ce-ba109a6d9fde
1,e1431345-6a6e-4020-bf3e-a95064a89b2e
1,1d210038-ed73-4d6e-a4a3-242d74c65536
1,b9b83167-3e36-4e6c-928d-feaf646bbceb
1,323b1c78-b0f9-4743-894a-59fb5fb065d0
1,290cf4da-8510-4c90-b450-a7bfa162b5a4
1,04b2b528-97fd-4844-9aa3-f3a8be378faa
1,caa25d13-8be8-442a-ac74-fe47d13786a5
1,7bdf3339-217d-4949-8c50-d76c2b206756
1,3f03f572-dc9c-4771-a0c7-959c9ce512e0
1,3a8182c1-8944-4cb1-bcdb-fa826ba6e9df
1,782c2f43-4e9f-4564-9650-9dbceaf8d993
1,58b4af6c-a435-48e3-979f-538c4204f362
1,727aa239-5158-4c2f-a461-4736b8acec22
1,37e70443-ba4a-497f-a841-5e8a3cdecebf
1,e6b579e8-243a-4126-beee-1a5c2dd20cd7
1,0e5e4584-75d7-46d4-b81c-aeee0bdb6d57
1,cda5197b-9c4c-4506-9fbd-5ec0c2b87af7
1,ee97c352-b636-422c-a8f7-b8e4d698fd53
1,d5e0ca72-85c1-4538-a9d8-fd4fe2c5bb6e
1,b2a73b18-4214-4052-bac5-d914bc0b3cea
1,b3202644-ac05-4625-a436-260d5b185c53
1,6fd28457-cd7b-42cd-8e9e-83bd2bccc0df
1,85ce327c-1470-447b-acbe-a531613b2287
1,7216b836-5ddd-4c00-8d18-66f9851e0a7d
1,f10a4891-b1a1-40e0-9563-bb9fbb967ee3
1,44293539-369a-43b0-8ba3-298919856f97
1,1b07407c-d20b-4f6a-8f38-0cb98c4fdb56
1,9193df82-5a36-4215-925e-fd9819ca5ea5
1,16f0092b-7448-4369-a3c1-b789f7827ae6
1,fb87322f-bd6c-4979-af66-a1b29214339f
1,e97a53b6-2c83-4751-a65c-fac29283a378
1,fb07be16-b292-42ff-8c14-dccd2ee4f153
1,452c1614-54e2-4303-bfc9-080065e1c604
1,8eadb29e-0673-4fc6-88c5-5958c849efeb
1,a90382d9-263c-4e7a-b2f6-1b5679b2a600
1,f34c8b9b-adc5-4f7a-9ff3-da569d0e14fd
1,44e9c503-aa5a-4f6b-b535-1394c645a327
1,d5ef04ce-560e-44d6-aee8-abdbf6bc2c26
1,74abd0a9-d191-4c01-88ce-aa777176051d
1,3122dd99-aca9-49aa-8006-f9290e36bf4e
1,1539af6b-ee3f-477f-aaac-e2a96ae29946
1,24da89b9-d275-458d-a9ed-027ea0598a8d
1,72c92eff-8954-4844-81e0-6b7101880458
1,a7f0cf97-dee3-42fd-95ea-8d8f394d567e
1,47fa7fd8-908e-4ec3-ae55-9b2f196c3b98
1,87e04549-bca0-461e-bd21-ec2678a8ef60
1,ee16ec79-330f-405b-8604-d5add749097e
1,dbf8701e-14bc-4ae8-83d0-ea325f24ae72
1,6a5705a9-020c-4e04-a6a9-3a848d0ea8fc
1,ec1991c3-adc1-4b97-af8f-0839b2ba2064
1,d9bb98cc-430f-4d0d-8d04-4ddfe7d3d504
1,b135ac79-e06c-4d8c-8bd5-11e58e00aaa6
1,87de705c-33a6-4cad-a1a0-fe94fdaf7b96
1,fbcf50a4-e54c-4bbb-8f8e-a9e1c870d24a
1,49985690-f656-4e2e-95fc-683112561941
1,664ce09d-b016-4f7b-b043-4d4589f1d34d
1,bcebe64d-3c22-45f9-99b0-acf62af7f09d
1,4cdeb8bb-e2d8-4bf3-be11-85f32ea107e5
1,6894b533-2c3c-44ab-8a97-4ea49b91b522
1,857a6cdb-2f73-43bb-9a46-2578163b6bf4
1,8a109f33-1bc2-4cfc-9508-94ea15d7397b
1,efc24f5b-51a3-4631-a63d-2d5459fde9b8
1,a315f99c-5115-4f69-95b6-dec765f78dc7
1,66238a28-0104-4b6a-a618-ea98db38eed1
1,d91cb8aa-e0c8-487f-be67-92cf48e9464d
1,bd6526b4-d3c6-4985-9115-c9bcb407f440
1,f43f77cc-9c12-48fb-82c8-19683a28353e
1,ed6733e0-9b63-40d4-938b-db10472652f3
1,baad7716-25ea-44d4-9e38-6544505e4b26
1,ef7dda8b-faf2-480c-a49e-84870f73142a
1,78740423-d592-4c76-94b6-1cc94e27102a
1,0f50647f-2537-48e1-a189-7dd08b883ed6
1,6887ad49-030b-4901-be1e-ad82418088d1
1,3398910b-0da6-41a4-94a4-fe9508417ed3
1,1dbddd86-f491-4b0c-9c77-054b8d47b3c1
1,cb03421f-5f5e-4ea1-b12b-b62fb5fbbb4d
1,74961668-7cee-4d9b-aedf-4282d22319c8
1,7edfd555-21b7-4425-9519-eb93278205c4
1,90a4ca5d-ad88-4b3a-9845-58508a119b40
1,2a680bc3-9083-4f06-8bfe-d4cf1d2df4a4
1,2d44a553-8e26-4d4c-a2aa-563f71b589d8
1,482f0712-c9ae-4e88-873a-32b026d78ecf
1,3365057b-e594-4fe1-ab9e-b3e30b410a5b
1,74b3e7a9-75dc-4b58-a0e7-73e8fa44d316
1,a65748df-35ff-4c66-8991-e2cd9a927ea4
1,9ce6475f-6bd3-4302-830e-2eedf81e2875
1,31d76493-9160-4c85-ad84-54c55b35b87b
1,e791c656-a6a4-441f-984b-2f28f7e22ded
1,242c65c8-9c87-4863-92a3-1889399bfa6a
1,b7d77d81-6128-48be-8f93-2a0e7b1dc601
1,983a8a06-4b63-451c-a0ab-146abaaf3975
1,68ed6a49-f98b-48d7-9734-db5da6d68838
1,7f10b696-5e72-45f6-8d23-fd38156ee5a0
1,29080c09-2123-4a4c-a4a0-df574c537299
1,7cc775e3-c127-4d42-8132-db0ba0f9010a
1,a18cba57-f32b-4ff1-9326-76ac6fddd0e0
1,b0ecfc5c-fd93-49ac-8043-f4d7a8309979
1,fa56426b-e87c-40b1-b3f1-0da3913f7b19
1,9bf4c3df-e967-4b0e-bc3b-9da57128f1be
1,0fcbbf9c-2a6c-4fd6-9e99-58fe7d7ee5e1
1,a3f5d522-e313-4565-8428-b381f9c9ae2b
1,eb8d4042-357c-493e-8a63-7b93ff0d1cc1
1,8f13ad28-3f24-4c37-9695-e3e3603a0de8
1,a3e6492b-78f9-4924-abcb-a1cd8cdc1b23
1,35846874-dfff-4c21-ad9b-9760e5295d8d
1,5030419a-4a5e-4f2e-885e-fee47ffa9255
1,f7b8dad5-1646-4928-b74d-1d37d256dc69
1,2d6e5498-6201-4826-8dd6-ed1bbe0d4052
1,079e3f06-f092-4ed9-b836-2a1c7b28b76e
1,c85a2138-87f8-4ba3-bac6-6f0346b11a92
1,be9ecdce-430e-4d58-9960-15b615cb08fc
1,7cd7222f-6cf0-4573-8ea6-d6508ddb42da
1,74ee70ec-44e5-43c4-9426-2bffa8014d49
1,57de4220-e21c-468f-9682-686de6903f1b
1,75a7383f-6aea-43bd-9a67-51f4028cd051
1,6846ea01-8da5-480e-a4a3-f5d756f5b492
1,275e415d-af70-41a9-939f-b657b26e6a23
1,f1a4f542-e2dc-4d7f-ac6e-8621099b162a
1,7da7dafa-eb9f-414e-a9f3-d2bb7ae3aa05
1,eb55d5c9-8fdc-4aa6-84e7-ade8ffe20f9a
1,fc372e4f-e283-4e6e-96e2-d1f824e7e0a0
1,28ddefbd-106f-44f6-98df-b41134c83d14
1,d3321de0-6461-4320-9802-9513b4cd5c02
1,f8649242-6747-4b1e-bc19-9f0e39dd6c18
1,776e851c-bb50-447e-ae71-43bca84e58b6
1,b071cb79-73c3-4b09-8ee7-1c7b596400bc
1,b4d90a5e-1265-4be9-902b-bb2a01126142
1,f4866239-fa52-45fa-9c69-56133645cdac
1,2bb783af-ddb9-4cb4-8ebe-57933bd6107a
1,44ba3f37-b40a-4426-9912-9a3317dd2411
1,d3c25845-a36e-4b0f-a57f-6d8ae06b252a
1,d6b2741c-d7cd-47d0-9bf4-88b5cdb91062
1,26821eb4-43b1-4c12-950b-9d34c0f53795
1,e0f5907c-ab09-4640-aba0-bf00ccd062c6
1,61db0b09-8349-48c6-8636-238260ad2999
1,dadf2446-9764-4a21-b19e-901be44ab721
1,d541dfb3-6916-4add-a1df-e38d654be091
1,92aeebe8-6b2a-4e34-8014-40ff796aaf83
1,1f49a8be-98f0-40eb-abbe-4ec3dea6e62e
1,78048f9a-c82f-42b4-8a83-04545743ab52
1,1b02e235-76ae-4633-b917-2613c2b670af
1,ea8ac3e3-a69f-4472-b619-ca1e1f8e29b5
1,df15230f-75dd-4b8d-a958-31afb5a2b987
1,351138c4-e49c-4306-8447-ae60a8f6cac9
1,6ac7ddb7-7c71-479f-9bf7-dddf10a7caef
1,70262d7f-9706-4014-831c-cd5a32017bc3
1,bbf290af-2891-4069-ba3b-e2b8ec924595
1,2e07a0fe-aaf9-49f9-8c78-91e656f25971
1,d6f005e5-b088-4a28-8877-6f0ff8dc3e0d
1,86975115-a021-4656-9198-5e500dcb8ef2
1,08106820-faa5-4b23-8131-f949117146c9
1,9541c6b3-bafb-4bb8-8332-217d889ed207
1,f8c5570c-da9f-468c-a842-07c635b9aee9
1,6c206bd9-abfc-4c95-81b6-e8d98f851203
1,80eb9b59-15a1-4c3c-b0be-78f534d9a0a8
1,fc9889b2-e85f-443d-9cd8-9be4325f5e79
1,e2aed370-5ece-44fe-bc4f-5de2a5d52289
1,ff32bb42-fef7-4b3e-83d1-4bbc9e084f1f
1,125846bf-621b-4457-9218-0633cb72fab2
1,0d348cf9-48c6-450b-85c1-c5bd0827824e
1,c5d8bf79-6028-40f8-81d3-b1c9cf8ffafe
1,28e9165c-14d0-4dd6-9cbd-75efdc3953e0
1,38246242-cae9-47f4-9191-ee0aeec9fcd0
1,eb086ada-fbaa-4325-8df5-7ef932fca918
1,4e79354c-a099-489f-8559-3f53c5bf1933
1,fd59390e-d294-4de0-8011-f49565240591
1,67756dc2-36c8-44af-bfd6-b71b78660557
1,d97a5dd0-63fd-41fb-98ca-0047b6c885b2
1,2823a97f-6349-43dc-b6cf-375e36667346
1,14225337-1cee-4f13-8342-0c847e758645
1,411044c9-5ea3-4775-acab-36d156886010
1,ad6dfc85-9f22-4401-87a2-309a1687a2ad
1,64f3ce75-2900-49ec-9bae-b4d9f60aabdd
1,1f657923-914f-49d7-bee3-8cebe7ba81f6
1,3f5bfa0a-5e19-470a-80af-b855fcf09325
1,8766ab71-edfb-4e13-b0fb-a5b6515b3bd9
1,d7dcc06d-9f63-4dcd-9da5-bd6a3e2974bf
1,854ec3cf-d8b1-4ee1-b4d0-fb8eb7c6adb4
1,9e7e0b2c-47a3-4d36-8685-1a51c8bc9362
1,bd8fbff0-fb9f-4e91-bc7d-7f1a43f17f91
1,7b2eb7c8-fceb-446b-b2c2-7a3118110f90
1,e6d7d700-47ac-4264-8f66-9e3f187dda76
1,a60f724d-0b2e-4bc7-aaff-05b88f6ab70d
1,dadf66e3-f68f-489c-ba1f-86728babc9cf
1,39b2d61d-7241-4c6a-b759-de591125ba9f
1,59dd3dd2-e0f6-4155-b9d4-eb830999c4ef
1,331b33f5-b6e2-4c3c-9c32-92c090ff73c5
1,a33c04f1-1275-4882-b507-13ca4d9ddb03
1,919f569e-49db-4c66-b218-1a6b20eeb3f0
1,0b1a9781-64d7-472c-a57a-c271b58f36cc
1,7ad6f93d-e9f0-4b3c-b427-8acf69a345c6
1,fed89944-bb48-42d0-876e-b89aed987faa
1,c70b0d03-aebd-4995-91a5-f8981925169c
1,ee174682-7e74-4eb6-8b41-595c49be0baa
1,4dd2e5d0-1d02-4bb0-8c31-3c1452921d5a
1,26ae2837-7cab-4081-b4a2-07af4db7591b
1,a18b47d2-370c-4f12-9eaf-df307adcf097
1,16913f3f-da2c-498d-bd73-a3d31635783f
1,79ab36fe-4796-4ec2-b35d-563cb629a953
1,7d4998fe-ebd4-4694-9c4a-759e5fab65b7
1,768087e2-da45-4e5c-bd72-d3cdda610a05
1,3390351e-7012-449d-b2e9-ada21ef99c19
1,95c42645-e8db-4500-a47d-7a755211dd9f
1,67a87bbc-27d3-4c37-8068-38be5247336e
1,552cf3e3-63a7-4d73-9fa3-b9645eb72f9d
1,b1201b93-972e-42f4-bfb2-aa5bef5e4546
1,948a2f2f-adce-4b55-aa32-d22c7accd555
1,5c6888dd-e97c-4ca2-961e-73119288b177
1,aa97e04c-837c-464f-a5cb-a8bf9ec87d14
1,d90dd4b2-fcf6-49f3-a84c-38f0b5cf0b04
1,bd0ea24c-d680-456f-bdcd-d5fa41ec82ac
1,a9e10cee-b926-4f97-a3a6-00e849b619e6
1,a5ff2849-40e7-4f5a-a45a-354963fb6668
1,cd7b1d93-07c8-4080-adcd-41e6c228ca1c
1,3385b950-605f-434c-ad87-85111a954c54
1,65783aaa-b5ad-45f9-9db7-65d1024f23c2
1,cf84fd3d-a277-4b29-91d6-504dc96a7528
1,7d20c02a-603b-402a-94dc-eb0be1ef4933
1,7606f6e8-5a1c-425e-a510-e2d2821838f4
1,03bac8d0-9c5f-4fb8-9f02-ba48bfd0f29f
1,fa82238d-28b5-474d-bd09-c28a1db4b0ef
1,a9d506a2-d0ec-4c1f-b818-1ce2786a214a
1,f07562ad-3d3d-42b3-be71-e58ba50eff53
1,89d47d78-3970-45f6-b949-66d25347c221
1,738a411f-7aaa-4523-b23f-9767f1661861
1,2c219609-26d5-4ee7-81af-4cda4893586f
1,aaf3803e-0991-44e2-9547-100d9c4c0a78
1,6a0f8d36-e1b6-44d4-917e-49517862393f
1,5bdc6e11-13e9-4a04-a3e3-3b51224cd9c3
1,e6b15675-01b4-4b15-8934-357116608d69
1,491c6151-05dd-4526-847d-1f5e6d429727
1,08a9c3fd-e502-4abd-ac85-28d5cba047df
1,266f9108-bb96-47cc-a9af-b15dbd7ba0a0
1,642538fd-6491-4840-a20b-6aae263c3403
1,b0342e5a-cc7a-4b9f-b95f-140b3f8d04a9
1,8dcf700a-993a-4a33-b9e6-30fe09868ee7
1,f31c2dce-26a7-4f21-94bd-5314b3398e4b
1,13d68bd8-78be-4fe6-a8ef-5464e9cea86f
1,609dd5d4-6583-4d54-b529-8b0a9efebb91
1,445ab29e-963b-4625-a381-26f77bdc3b0a
1,f37fb69e-2ff0-4d49-a170-3f2b8bd7d565
1,9bcb003e-d5fd-420a-b5a8-dc4c09d6ee54
1,2c02cb46-03bd-4cb0-89ee-506899f5951c
1,e962f0cd-7f37-4846-a8eb-2d64fcb1428d
1,d7d9eb87-b86e-4429-a384-f7427ec68187
1,c92cbd6c-ae01-4742-bee6-12fe7f676bcd
1,f182b3ec-9fe4-4bad-84d8-e76e1d007b20
1,4cc2183c-8a4c-437b-8332-a453eef32b01
1,44a44313-5fb9-46a9-953f-026c10e39c2e
1,f99b8c43-1fac-4816-9118-cbcd063cd243
1,e5d9e353-74e5-422d-9697-b7b26a2d362d
1,dbc4975e-9c57-422d-b607-ec4d3b337376
1,cca873a5-af94-46f8-b5c0-140b4dcc2a35
1,bb0566eb-1258-4f40-a52e-65bb961257a1
1,8e0fe340-868a-4a7c-a8df-276e50cc81c8
1,a22712d8-8cac-4dde-9093-1e3ee4537411
1,c8fa22df-eefe-46ef-a7ae-c618ac20971e
1,a6d24815-f1c5-4d79-820d-635fd69f0d76
1,dedf8a02-d339-405e-adb9-d9c308515d64
1,43e225a3-fa59-4160-8b45-1029ff8e4189
1,0954e907-3cee-4e6e-854f-37b2846e8c18
1,a40421c9-f07e-4b72-bcfe-54b0026c1092
1,ca49d73f-5301-479a-8cce-8e1b89925799
1,a31c4f71-cf9b-48d5-8301-968cb14922b4
1,6c78a909-b647-4f80-84dc-f9db223cd72a
1,ff48cf38-a087-4d4a-a05e-787efc9290b6
1,96e147a8-a972-4393-8079-5a414a700eaf
1,9c2166c2-14e1-4ba7-9cae-87bed1b0aa8e
1,ce64ce8e-e863-41f5-ad87-cd0cb11715ab
1,ed5ce1bc-5ef0-4b75-853e-ed4da8ac7e4f
1,20b316ce-36ff-4772-9f66-b57a73620e7a
1,7bfaa861-f40a-4bb9-b529-c7019d59323c
1,8f014718-4159-48ff-96c3-88516a2d68c9
1,4d80d5a5-dbfe-4118-bc76-333a80528095
1,c0e1eca2-cc6f-4072-adb1-2f8890545707
1,d0d41ae4-fd0f-4a96-8fc9-7e392101dd1d
1,4bc5c8b3-9eb8-4537-b797-32e006662802
1,d4e92f11-4830-4caa-8f0a-ad864d3659d5
1,056ec4a3-607b-40d2-9053-550da197081b
1,961616db-08f1-4df6-a9e7-1c69060089dc
1,7e95404c-11a2-4cc1-8984-0b07ae960884
1,0120bb55-2902-4449-b446-b62c2f32f8a8
1,382d6da4-80d6-45e8-94de-8893602d8e8c
1,34b9263e-5095-414a-bc3e-9cd995d54542
1,8ed39d69-6a17-4e38-932c-78796c4562f4
1,58b721a9-05d3-450c-a8ec-f734bd948c72
1,8e8b12d0-659c-4a2a-a99c-81848d8105bd
1,a058208e-3ce9-4d44-8265-bacbe727fec4
1,db684f46-9257-49e3-af1e-9f687534aa7c
1,c9613971-ed90-4099-bdd7-2968011861d5
1,ef226378-4c7a-4632-9feb-03b7bb391bd4
1,166ca08b-dbc9-498d-bc49-fb1c89d05e0d
1,e09bcf0e-2858-4692-9151-29205d8dcf8c
1,daf9a432-5bf1-488a-8056-6d79f1f0f462
1,b7b65acc-30ec-4a41-9cb7-43e8e2d3797a
1,6bc6a8ec-14a9-475f-897d-2e26e5af7b2a
1,9bc390c0-629c-4310-9c3e-81617120d28c
1,bdec1155-d673-4818-9efb-cd16c68d0071
1,646d8b68-14c2-4511-a9ec-7382299a287b
1,169d1b4f-ba7e-4885-90a2-668178ad17e5
1,12586610-126c-4220-82ce-9b295aca178d
1,80844461-e96a-4daa-b521-dd76be34007a
1,ba65f27c-d188-46d6-bcb2-f0753275415c
1,80e6ef47-9127-4327-bd8b-aa1850fc1b69
1,12ddb8e1-1b5d-44a2-ae9e-6fcb860d2fd5
1,a794b4e1-eee9-4e56-9dda-af9387332178
1,4c7b126a-4024-4527-aef7-1ace1390d78a
1,573c4208-94ff-4c2c-86de-98c0709ea6e2
1,fdee9f21-a075-4f12-b39a-403bd43af05d
1,0eb28091-2f27-495c-b16b-1fbb1c0604e2
1,7506a9ff-5730-4455-a322-3454ecc62d6a
1,91619747-bc12-4e8c-8d04-7ea38bcf9da4
1,c62f4332-3e19-4436-b916-ac08cef7dbec
1,31270954-34d4-448e-958b-a5b4d8ed9e45
1,6b3b2d1e-1340-4b7a-adbd-63143ac8f19c
1,f820c4c0-e31d-4683-9217-c1bd903ee756
1,53ae0764-0f8c-4c78-86f3-eeac80ffb924
1,21446164-f71d-459d-a38e-156c84cba4a6
1,d282a9cf-57a6-4429-aec4-b694bb10098d
1,5e6bb492-4b0f-4b8c-a9c5-7f5accf9909e
1,ebda7eb0-d90e-40d1-b8cb-dbdd921e9518
1,72e3cd22-443d-4473-b1c8-063949a36dfd
1,4549fa33-1d09-48d6-8507-f6942520e6a2
1,9394f346-e017-481a-959e-f0986fda51a4
1,0dbe9322-fc8b-4f1e-aa10-8db70fafa5d1
1,616c57ca-3792-46eb-b6e4-86924f18d2ea
1,e116de93-9d17-4df2-87a9-1aab7e3e0a08
1,b9ba42f9-60ed-4d74-bf70-8de0fb976401
1,87f7e945-ce16-4202-8be0-7710fa65c44d
1,2cb34f97-58a8-447d-9aee-d54a6d1c2a39
1,8641db46-e8ba-4ab1-a567-2c35e147c37e
1,c27526c9-8fc2-4e91-b56b-225f1f5e82b3
1,685921f9-64fa-4550-85d0-15f8fec6e27e
1,a8c60f9a-3b2a-4d66-9b06-2aebee8835be
1,ec57a9bc-4d7c-4425-89d0-b4d790fe532e
1,8191e4de-cae6-406b-98f5-a7748b1dd2b2
1,2c784d66-63bf-4adb-bdda-3995cbe7b026
1,44c62524-661b-4e83-8639-07c43b4e970a
1,69369ed0-3d41-4d71-aace-6f39663a11f0
1,7147fb70-170b-4059-a61d-bb561e2f733e
1,baeb78ff-34ef-43f6-ac75-a0ab49248876
1,b3ff39f8-0170-4178-a7ed-7400a1e2a267
1,f89fbc0c-e216-4987-89b6-07249b7b40fd
1,0a108ccd-6c21-45cb-8353-eed2f00002ce
1,4baee016-386f-4a63-a105-81bc16dcd5bd
1,b4291cf7-bf77-47e7-99c7-b93e1134ad8d
1,0fbeeb1f-df4f-4d34-a148-15d6371dd634
1,a979ebbb-571b-4ec7-9b3e-4d5a181fcd17
1,9e2ff642-9794-4bf4-8bcb-5d073657b44b
1,b6c47680-280f-40d8-a6ec-6efa4a0e8720
1,577b36b3-a806-41fc-87f6-13356ace08b2
1,16107e17-c0ee-455b-95b8-eb198250a294
1,01ec0e1a-4c1d-4b3f-885a-07df38ee7777
1,58e7c348-53c9-4844-bc0b-48788a1276fc
1,200c3f92-0f59-468b-b720-c9e4909747ca
1,4e4f83e6-2d75-4064-a7f6-a672e0cd5a76
1,5ce6ebed-7fb3-4dd0-96b1-ec7f3c3d2817
1,df267dfd-d492-458b-978e-6cab9838b8bc
1,f28af29c-aadd-492f-b993-d6bf628d03b0
1,eef323cb-4105-4937-98f1-3247dbdf57ee
1,065b42a4-b154-4a93-b627-fbb37e662441
1,24487c63-7fd9-4d9d-b7fd-244a24c002fa
1,1e52c838-9cbb-4b62-be1a-295d02163b50
1,abebdc50-b221-41a7-b74b-c24ce3ffc5a7
1,9a8d71c3-8079-4cf2-9b73-50883878fd28
1,eee4516b-2f9c-4cb9-8a0a-fcf26a67050a
1,12e27bfb-f019-4e46-8e6f-0993d64ecfad
1,f03ecca0-62aa-4633-b1ed-4c48e4755bfa
1,daa14380-9a2a-47d8-aac4-b615e20040c9
1,06949969-a509-4833-8960-07f040f17ecc
1,d0004348-097f-4780-88e1-e002e1cbd2d4
1,da0c6ee2-37ad-4daa-b00b-639ce8ff1641
1,babdb1f9-548b-43be-846e-1586afd63430
1,975af400-e7ce-4476-9764-ed951b6ca614
1,32b5e6fa-691b-4361-91c7-754a74564e65
1,0799bfea-3c59-4505-b310-4e6a4837ccca
1,244bbb12-3964-4c7d-b7e7-80cf66b3469a
1,8f3083bb-9cfc-4c93-9c6f-5f42e328f938
1,fa953c92-ef44-4db8-acf4-96f549743f65
1,6af60bbd-955d-476d-91ab-78ee9afaf860
1,6e357b37-c397-4cd3-a990-f3538b3b174c
1,99e5c7bb-af97-4632-984b-73a32473dff2
1,187e9ef7-56bb-4f82-a23f-f3d933d33d68
1,e8becdc4-cc47-4f32-91cc-041a6c3585ed
1,93ba2d03-31d3-4225-8c20-f673e7b631a2
1,4cb8f0fe-f539-480c-aa32-4a6c02e9bec8
1,fdb29e40-32e3-405f-92c0-bb11ab772d6d
1,dba6321e-bd53-4d61-9994-d2646c619f2d
1,6ec2e6c0-6891-4562-8a92-41dc17f9508c
1,419f996a-a076-4dd6-89f8-6e585644a3f6
1,bc2b07ce-591e-45bb-ba03-25f0c487193e
1,1d0d60b4-4ee1-44e2-a081-454d0bc0c922
1,18b957f3-57b6-45a1-9cec-aa281f06aac5
1,5dfb6028-47fa-492f-8b0a-081e556bca43
1,c7c16ef0-cd85-4a1f-8808-36cd74617581
1,560e6e7d-637b-454c-a937-fd649a5ae384
1,280211ed-3e60-4075-9457-6bfb9a449c6b
1,8caaecef-44d4-4cc8-b7b6-1f15cb7395b8
1,7460a858-2031-4d51-8c2e-24beca9c0dd7
1,db12565c-d7d5-4fec-ad6d-20f0f108c8ca
1,5bc00f94-f75f-43ae-a829-0817b992f788
1,313734f4-cbaa-43b2-a420-87fb85762d1f
1,f91cdb87-923a-4425-9117-3d367f86ea01
1,cb7cc901-0534-4320-b0ce-1d56f26e1c50
1,9da7298c-4705-476c-bcac-ea14821201b9
1,48f44fe3-3003-4a0f-a72c-eef55ea4d57f
1,17c22a7c-611b-4b01-a71c-dcdd03f2fc11
1,cebf1974-f729-44f3-aaac-c869cc9be71d
1,ea2677b7-8923-427b-bde1-b93120d551eb
1,be7a8679-d06a-46c4-9983-92fed019a6a1
1,a5764dab-12ef-4d96-a825-697b70db72d7
1,9895597d-2478-4793-9ec0-4c57eb698d6a
1,aaa11c4c-48cb-4d6b-a998-45370e3b6376
1,490762e9-79d2-4c5f-b451-4935f4b3321c
1,6406f27b-4dca-4231-b9bc-5136be3813dd
1,0415671b-758d-4ec2-b277-15ecdbbaaaae
1,35d65822-4425-4fa0-914e-e69798bc77fc
1,c6b16260-2c32-400e-8558-2fc2506f36a1
1,73a0f1d8-6510-47c2-b939-3d6b8cdc03d9
1,5036d88d-c1b7-4469-96ae-d91a7227b4aa
1,2c35adc9-012f-4e86-85a9-4e2356f2c2e8
1,7506e02e-21ae-4250-8d77-cd7edac60c18
1,e31636f6-8c18-463a-91b8-c36ba213b2b2
1,6e27d6e5-e6a1-4201-96b5-6d72e6e22f35
1,e488d42a-0266-4330-80b8-5d500c245b15
1,58f9812b-15fd-48a3-b392-ee9423fe7c4f
1,e0842c9b-a203-4f74-8eca-787368f16e1e
1,68f7b15a-ed31-4ea9-a1df-a5f5ec109b88
1,d41429d6-ef42-4c00-a6ac-b450c8a083a6
1,4fccadfd-0ff1-4035-a8fa-75f0796f91cb
1,49a1e65d-3214-4245-bd4d-a80e12e06d66
1,a53d0658-899d-4187-9ce3-884fe3a46af8
1,c308cee4-9d98-44f7-89a8-9ff7b17f7870
1,cc579160-2688-4cba-be00-c9e7ec86d28d
1,af078603-be27-4e5e-b947-de5804d68f35
1,5f650f49-e0a1-4a14-aa2d-bf3e8d77d7f6
1,ece65174-1fe2-4e51-8697-7321729fc9a5
1,2507b4f7-d120-4f24-a836-c157dc71b178
1,3d09b652-0bfa-4f25-95bd-9ec422c85425
1,21471b9f-0bd2-4c65-86a9-57e479317842
1,fd1e2dcf-5a48-49e1-a2dd-e3871a92d3bf
1,6233df08-ec1c-4bd9-acb4-303387244562
1,65dcc2ae-c635-486c-9048-963fb0b0c8e3
1,a12ab7d3-89a5-490e-9c63-a3b217dc4670
1,3f81f079-da3b-41fa-8f5a-fa7520e578d9
1,397d7d92-e062-422d-8fd1-4aa69db0a82b
1,a0d40d57-164d-485d-8075-ea732ef841b6
1,223b6401-0524-4238-b14a-f90952a75b0a
1,e6d4c107-e67b-4099-b7cd-5da61e48bad0
1,aa2c081f-b530-4e02-b21a-f5a61143513c
1,94b00165-d62a-4d65-82cc-ae83f04ccf68
1,e8e2d854-92a2-4751-b8a7-4609434bbefb
1,0d4d2f62-78c4-4d83-95f3-2cc6dd2dc8e9
1,262bd67c-16bc-4dc6-a6f3-7ba2da200a86
1,a7a0e6c4-e72f-452c-ad4d-44bcc7f757c8
1,b9b89e94-2d11-4918-89be-aa1603655d09
1,3013f88b-8cbd-4958-91ed-9acadbae9050
1,f3ab26ba-792b-48e2-b9c7-d4487e2e69a5
1,18591920-50f5-4923-8a13-23274d855dfb
1,2bcc5bb6-b8b2-4beb-98d5-3f867f7a6e10
1,17fa52be-a6cf-432f-ae96-092face13cb0
1,de508433-dfd8-4ce2-a12a-e777e76385f2
1,4da0ff12-171a-43b2-b1df-089139401c7c
1,7557ac9a-9a5e-4836-9f7d-004a825af459
1,32c4b6c8-55db-43b8-a698-5a5a51272740
1,36ca5656-e514-4099-8b4a-3ffff52ff1ca
1,8724ca59-9fb0-42ae-ba19-99acce15f319
1,b6be8aa3-b4e3-4380-8252-cc8e755f149f
1,9620f686-e262-46ac-bf95-48dc7e78323f
1,a5cc493f-d871-4236-b2be-e53b8b29436b
1,832a3376-e6cd-4cf9-aef3-6f24a5e47af3
