is_fraud,id
1,f5cd1415-7891-437c-9e54-051e6985eccd
1,54e15c14-1e55-452b-9e25-0a36e7e9e195
1,9e55ce17-7ff8-4c38-9979-a74b262a1ab6
1,6ef48d92-7670-490d-8991-dbcd0c05c5c6
1,10fd028f-538f-4070-8bd2-2d3490e42f21
1,40fb2674-7b3f-420b-b462-41fba4eecde5
1,5cc04cb3-432c-44e7-9e53-e33e35588269
1,f9f1aa29-5872-47c2-8e46-b5588fa61ffd
1,61ac87e2-6c3b-4c35-bcbc-150e95fc4693
1,4537c800-d4a2-49e4-ae9f-768f5137c3f4
1,aa163f72-90ec-41ee-bc69-5efd08392218
1,2bace3bb-73bd-442c-9d5b-9a1ab917a333
1,307459fa-a76f-4b63-95a7-6fc4af65a3fc
1,c2b8d17f-9b3b-4dec-a75b-478eb0ea83f8
1,c078ad26-f35b-43d4-975e-aacbdf29b28a
1,e0a56dc3-cbd5-47ed-adbf-d830a7a99eb9
1,539f040f-7fff-4c97-9e47-af89760dba53
1,9b14cbf2-3a12-4333-9379-d217220abe63
1,71a76924-f0fc-4afa-97c2-bb78510d4a05
1,f635fb19-d698-41d5-af9a-0bca92748685
1,2ee14a69-6f23-423d-81ad-b68cc36f9df0
1,d1b8e258-7b78-4708-8287-47e1b3211eab
1,9c09a3e9-5522-47ee-81f8-dd954990cfcf
1,f30ae50c-7426-4e65-b1a1-8e1a15c67577
1,1eb0abed-1738-4dce-9c0a-11664e8a51a7
1,422b9628-e077-46ee-8e1e-ea181e0363e9
1,2a2af900-5872-4f30-bff4-b7cd169c20f1
1,be72d8ce-d025-47c7-9be2-da205d6fe537
1,8ddd242f-2aa4-4013-9199-7096ea84a829
1,fd76e9fa-5a30-4e27-8e44-ec580639bc7e
1,0fc11092-3772-4fdf-a97a-6dae70d8eab9
1,51532910-9ea4-43d2-a044-53e60143785f
1,fd50871a-6148-4716-807a-7ccd3dca8744
1,437febff-e055-40b5-9055-a9228dc43edb
1,89611b38-a721-4d49-b18b-aedd8d162bde
1,d3aad4b7-3934-4c4d-a1ff-dbf7f02efe1e
1,c4953849-adb2-4350-981d-9dca77fc08e8
1,8dd8ca4b-4c76-4a96-9a5c-14b183bdec15
1,f01b6861-9410-4a27-a20c-5a0f63dd825f
1,21a05d42-cc1b-476d-bf08-815d58e6d68d
1,02aa5cb3-bb1e-4890-b247-9956dda08d7b
1,6c77632e-8a58-48af-b889-98e25bfc68e3
1,d035b56d-e0a3-4a76-b2c5-e3a23015ee78
1,a092d2ca-404b-45b1-9411-9af1c12c9407
1,516e5614-736c-4e3a-aaa5-20bba169e251
1,dcf7a165-070d-437c-91de-766f14bb7fb6
1,314edf2b-675b-4e17-9071-212fac539040
1,42236607-6d6d-4225-b2c5-cdc3962e4419
1,b6e241ac-1bea-4c1e-ae05-50cba59f89a1
1,c5ae7c69-aabe-4f3c-a90d-510ad8af459f
1,08859129-1979-4fab-b7c9-e80eb4196124
1,78736f05-9601-4e50-b928-5997033dbaa9
1,0a16e419-ecf9-45e7-a4cc-bf6c96387b75
1,a68d661a-8343-4f7d-8069-96ab2d9d5e1f
1,2d89f8b2-05d8-4fa8-9f0e-a09f6228a825
1,f063468d-827f-4408-a92a-4e31ef0866e5
1,bdc3f2a9-7ab4-4ac1-8394-cab45a10f2cb
1,98361564-2241-4e55-9ef0-111fbee8fce3
1,fd3c1df0-a4e5-4624-83ae-3123b5ffb3b8
1,d6549d44-85b8-4513-9661-af1f4b1f1f12
1,82ad7a00-b960-412a-afe0-6c07d90b6cbb
1,4ac409ea-0957-4b05-a2a3-2c1f91e4639b
1,e1406eff-8dca-4137-b582-220fb706bb06
1,b22f43ea-e0e4-4dfa-bde1-57ba69163462
1,b97309d2-312d-4397-b60b-664468c399d1
1,9a17fcfa-90b3-48b3-8ca3-0af9dfe34c89
1,24dee91c-c2ff-4f01-a25d-122c949b7d6d
1,c67d2f34-1c16-43bb-af19-dea43c86eebe
1,d55f67b2-d795-4c50-96c4-22e817d4ac62
1,efcd7150-0d4e-4bfd-847f-ea87d65bc917
1,3fcbb03d-c8bd-49db-a9ed-da4fc52c83b9
1,654cd68b-4fa6-4190-a43b-ff634d16a007
1,2aa5f40a-9fb1-4521-b06c-356588d0c38b
1,f3eacd9a-beb3-4e49-9303-e8ddf89885c3
1,3fd4df93-2ff3-4478-93cc-d3c27e23aaaf
1,44bb897b-c423-46aa-b7c5-8652b61155a2
1,720a9f54-ef1a-4b67-8fa9-f920f4235040
1,931d9d5d-ac5a-4d96-b124-9e918a3d2da5
1,3986f1b2-24f3-4f61-8c5b-21d6929ce4b7
1,323e1c5b-5b13-442a-9a39-f83bbbea58cc
1,494ef2be-d76d-421f-b729-fbde9c76072f
1,71568235-bf83-485c-96cb-d02644caf2db
1,8ab6deda-81da-4b3c-9f30-0fc8a3cc72f8
1,eaef1351-54bd-4602-8116-fc745307ac9a
1,dc71eae4-94eb-4757-9964-97bb47c468cf
1,fec5aa57-fdf7-415c-b154-fd03f5bcb109
1,cda99779-755b-4b71-a948-da1eff4f24e0
1,e9f382e3-883d-4bf5-a02d-59f9717102af
1,6a1de575-f4a0-4097-b468-a27d3ee42a39
1,31b16e9e-759c-4928-96f1-c1b979f17383
1,682799cb-ba24-491c-a3f3-74870cf18930
1,9900e858-ae5e-4a62-bffd-d474444f1ce6
1,c6fa8598-02e1-4d1c-9a84-7a2cc3341ad7
1,3f68db0f-1a1f-4a27-ba42-c8d8ba63ac10
1,5988baf5-93d7-4f59-9752-f231cb7a9029
1,dc4d0cfe-b565-402f-bcf9-404142aeeba5
1,91b5d1b2-d53a-4bb3-9978-0a9a45a9f78e
1,b0580d8c-42cb-4497-9510-1546ce816fb0
1,2953321a-d175-48f3-b483-15eb91e5d313
1,6693a5ce-e4aa-40d4-bc4e-06c1edabdae4
1,b3f05154-b2b1-471a-81ed-3549af2bb65b
1,f4a6624b-3131-498b-8e3e-3dec3f438b23
1,20299dca-5fcf-45a1-9c02-fffdf3062b8c
1,18e9cd1f-218b-4c8e-b471-ba6e1376283f
1,893aff06-226a-4f74-b46a-3b5f8dfd7dd3
1,d1d27316-979d-43bc-8ec3-3802d2ffc46e
1,b4beb04b-154e-4c09-9e08-30666869711e
1,12decc00-09c8-495b-8706-e1096d55485f
1,1477fe9f-a11c-4af1-b343-6e075d47ad32
1,a17fe146-ab5a-4328-9c38-1b7c0343b1fd
1,37a4d856-c19f-4dea-9ced-748d310b9817
1,76eace82-10b2-4f3a-b09c-e6986c8b7530
1,335ac0fe-bd4d-4b90-94fb-ece1d1359617
1,48d1d314-d87c-4242-892a-aaa14a61f19f
1,891309e4-8618-43f2-bc8a-63733c606188
1,bf99c7b8-8552-40c4-aa86-bd8718c22f2b
1,85a15cde-2f54-47a1-9c5e-4b79c645dac9
1,92bb6a76-ef28-45fc-81d1-a21aa0a5d55d
1,379c3f2c-376d-4fa6-ad37-f273037b1be4
1,f61c53c5-acc1-4570-9f58-21fee3e61c71
1,fa0fd9e3-7624-4b21-9160-5c7e8dee1289
1,d5eb125f-9c90-4001-8341-80fe60ffcca4
1,da796d3b-92de-4dec-9f9b-d54b15a066f2
1,d4ab6080-cc0e-4396-a853-8bbfd2d4ae30
1,61912139-ac47-45ee-9ec2-2eb6a2cce295
1,5a0a4e10-c653-405a-be10-29799f039d41
1,669f30d0-5a88-4ea2-bae4-437090a93d1b
1,6fcbb1cc-69b8-4dcc-b518-c18d042a8f5a
1,02546274-f8ad-4c55-a1e1-23f0af866e01
1,008b0062-d193-4b6b-8580-ef43d66e502a
1,3de12b90-cd60-4fd0-9a36-6bee854cfc8f
1,5010144f-a5a1-4c33-b487-2ac6dfac1292
1,3f9897ce-07a2-464b-88e7-990307f875d3
1,5711296b-5035-4bd7-aefc-68cef03fefe9
1,28414acb-3513-4cc0-a6cb-ce47662f52ec
1,8c5960b7-e128-4b6f-81d7-1e3348154bb5
1,42e0d614-a4d4-4e54-9573-e31009a9e643
1,decb1761-3799-4b36-b125-c606ab3cac28
1,529ff4fc-d9ca-4ec9-a4f2-fde5e8a59623
1,e1afc136-74ea-422a-9555-46b99e231eb4
1,cf01433a-8798-449b-91e0-28d1e07d4481
1,f520c2ca-be67-4754-9c83-bae1364d6d08
1,a971819e-3952-49d6-afec-364c24828a1e
1,9d45069c-35f2-4aab-9fc9-231a44e11a98
1,2b328b50-5bb2-413d-876c-c25e841945fd
1,523611e2-447f-45f2-8662-8f905e5ab57e
1,8896df80-641f-471c-9890-cd9ce2bb3b8d
1,60470f65-1266-4853-b6ba-d476d58d254b
1,2e732c3e-e392-4068-9c0c-03f1c47a84c1
1,bc3700fc-8420-4f00-a290-cacfe75650ff
1,5805fbfb-64bb-4dae-abcc-94cc599c0672
1,d7a4b93d-7b85-4f67-920c-cb48b0acd82a
1,19c8fdbd-2fd3-4fb8-a0a2-5ea74e45934a
1,a1eac4fe-b683-499f-ade5-43e878fca808
1,271652a3-4527-4ecc-9773-83280e052a07
1,12625da8-236d-461d-9a21-7447ca70b5e8
1,a900b804-05eb-43f5-9cab-3afdbeafe9c2
1,7514d2e8-2691-4591-9aa3-fee550f717b5
1,8526ee95-ea69-4bdc-8eb2-8f4b63ca06da
1,86bb9ff0-9d9d-4cbc-b1d2-169532e5371c
1,1ed711a0-60ba-47b2-934e-43c778f55ffd
1,064af432-33cc-40db-8ec2-075021324d82
1,19b0194f-b683-4a24-b947-405130f7b63e
1,b7bd632a-02c2-4375-8f99-5a95e2efe564
1,e237db3b-7988-4edf-80e8-06a10175e7ad
1,5a6d14ad-5599-46dc-94db-932ffadf14b1
1,a6e28fec-14eb-4766-bb30-72275754c185
1,aa367a9a-d13a-4a59-949f-3a0b0b86d5f9
1,3487fe4a-61ac-487e-9eb4-b027035f9042
1,1553ba03-1834-43a9-8f1f-9c7e582d5f92
1,f9cdbcbb-46db-44a2-bb23-e8a70bc3d2ea
1,d544fa24-e2ab-4dd0-8361-032843f19880
1,0dcf0edc-31b9-4630-88e1-43fa7c09aff1
1,9e1e74bf-bbf0-4082-a418-875e5e6c2534
1,453287ef-d7f7-49fb-86d6-084466c3d819
1,eb6092cf-5583-400f-8d15-682668c00dc0
1,d467bdd9-1f2e-4b5d-9dfe-c5bb3dac9592
1,cfd99175-8e29-484c-bd25-82937187961b
1,46b8d910-1d73-4856-8688-0122cbd686c9
1,c1c2c591-377a-417e-95d3-29f4fe5a5770
1,95397233-bf3c-46d5-a26a-b3097f71f756
1,2d2c9164-613e-4580-bd79-7044434cee7a
1,3089cbf5-c208-4a0a-a49c-0f3dec57e291
1,756105de-28d3-4a9a-acd9-0c29f0ea0a1d
1,d18decbb-55ac-4520-9012-7c8e60b6d426
1,8d47a9ab-0dcb-4146-81d9-143d27a4e51f
1,e0f05f30-3cc1-44ff-9c0f-ec71012a9806
1,6fc171fe-892d-49b0-aa86-a6659415842e
1,f8f2bd37-4803-4f2e-9f72-3b7c9d300be6
1,715f8de2-dbaa-462b-943f-c1e2f35fee43
1,6ca50536-b10e-4b31-b37a-3b0b7c17e7b0
1,31fb5e35-e2f9-4a10-9ca9-e062c981d62a
1,def1018d-2109-42a0-952b-54e1b83ae8d4
1,e38b7a25-3dc8-4639-a058-2f57968aad59
1,06304f42-b55a-4816-86a3-13503d4e397a
1,e543117e-38d3-4e9b-a170-9929eeb73eae
1,d0fb6f44-9c91-4a68-b3fa-a035c2e5498e
1,b822a4b6-49e6-4cb0-a34a-c207271f6095
1,8e562a0e-b041-46cd-a557-389e0c7a5e9c
1,7641a35a-1361-4f28-a104-5f55d03f1179
1,36c9066a-62c9-4180-9e33-8dce90b6ac8d
1,07303496-0888-42be-8303-4dd5c47fd2bf
1,d02bc852-819d-4720-9633-3bf2895d449e
1,17a14932-f686-43b6-8c40-d017283a0ab1
1,822defb5-b488-445a-a257-9eac8a1265e5
1,9f2a0aff-b011-4acf-a3de-baa37a60d93d
1,186ba39d-3fac-41a8-a3c4-c62fe651fbe0
1,bde91fee-636c-4579-a878-3067fc522180
1,0480f71e-dd31-4131-ba95-e15b5d013e18
1,5a18e573-dfdb-42a2-8c80-153509ec7e98
1,373ee134-5035-4982-aa64-b688216a56a5
1,39c25f97-5c27-4587-a890-2ac142ade8e3
1,0525064a-3d63-4e73-8fdd-ae413d5e49d4
1,6ae84395-29ba-4707-94dc-508b6725fc50
1,e8c84464-8bf4-43fe-a0ce-0f79a70585d0
1,f0cddaa9-d35e-4028-9f8f-ca86b6545ed0
1,3b8e5701-aafb-498c-8b3a-82cab479df55
1,7d9228b3-5a76-4383-b244-748ec1628bc9
1,e183bb87-ad05-4e37-801b-14b5ef28d4fc
1,44531a1c-c233-4899-b099-a3270ab57f55
1,f5a86beb-f2e2-43c8-8e0a-9e452619357f
1,2a3e18e1-8ce9-4d9a-9ba9-0f6b623f7ef1
1,a560eecf-6df7-4e3c-93da-d7f4dd4f9451
1,758000b1-e8d4-4815-9044-9d92a32c0f42
1,332f784e-d51f-4c16-a2e2-f82facfbb3f1
1,0ef656be-294c-4f9a-8d44-99da5839867b
1,cfa9bb3f-40ab-4a97-8149-e2689c3ecc9e
1,09396e41-7e8c-4528-a99e-387fb945cbd7
1,c510f9f2-93bc-42c9-b608-16105decdcff
1,b1cafcbc-1480-4e6c-ab50-12f716d9f1de
1,e2525ba4-a24f-4f07-9127-b01ca41da7bb
1,8ff0a381-851a-4941-b68a-51e4e1723e14
1,a707f730-4c2c-4ca1-b4d0-e34d958a8d7d
1,75dcc950-d498-436c-beb9-fa7a988dee53
1,607c1fc5-1965-4a7b-99e0-fb6f65a53062
1,2eac1113-ea45-40d4-a1d4-67560b8f2fe8
1,10d8a1b3-6c6a-487d-80e3-b6ea35470e41
1,d7ad9f88-19e2-4f1d-b92e-2c010a54e45a
1,59657dae-898d-4a65-b19f-b7de63795430
1,cd6b111c-2b0c-436f-89b4-4551b7bf9280
1,44ec382f-eadf-4c7f-a713-5dbdd9a2da77
1,2c688ddc-a1e7-4b3a-9357-1e2dc88c36cd
1,965fea5c-05a4-405d-bfc6-b729fddf6c56
1,30b05dae-ea4d-4a62-9732-c9855d15dc9e
1,e331ab2d-3fee-4b6d-a615-ebe6304d58aa
1,4ced4229-36a5-4ef2-a30b-43bab11ccba0
1,55e025d7-6884-4dab-a256-815a53af94a1
1,5c263f96-c933-48af-b942-06c6573f3657
1,88c8b8ad-2784-48f1-8a48-d7c55140262d
1,5c07cd9f-a52d-4a99-ad14-684bbecd89dc
1,54298172-a393-4f99-b6ab-ab35499a1e12
1,b93f20f3-8f91-48d6-9c03-8241fe29746f
1,1b792db1-fd63-4b90-ae16-0606c5284d87
1,324e53a0-01d7-4f99-9576-40c33aa40e5e
1,64ad623e-c9ca-4302-af6a-6f0c35bbb0a5
1,74425d73-f526-4e89-af6b-afa957bae3e1
1,e4af45eb-b2a8-42d4-84c5-975046dc8a89
1,70dca112-98ec-40ff-9137-6fb20d9cb273
1,7aa81180-12ef-414c-ba75-5418b58927d0
1,fd353c51-6add-4313-9ea9-0537b7d827fa
1,fd694753-4229-46d8-ab3b-6f720db98cb2
1,26027fb0-c3f3-48c4-8980-42ae83b654ef
1,59a05439-d8e1-4622-aec4-1956bf2cf4af
1,df6318a4-ad28-4f80-a600-ba872c814ccc
1,39856b47-7e17-4124-ac85-6882dd994c72
1,aa4e0f1e-a88d-41ea-9e25-bc3e2e4cc1be
1,07a4f1f0-579d-4a46-8cb8-a092b933a34e
1,05199df2-ecb1-47e4-b4b5-0e32d65e73d8
1,c407f6a9-b282-4201-bd56-81cdebf3f733
1,7eed0b17-0f40-44a0-be1c-52b8ef39f4f1
1,41c768ca-174c-45cc-8d4b-d7e8efb7a327
1,6593e87a-777f-463b-be62-fdcb8a9caed9
1,0bef39a7-bc4e-41f9-bac5-0b75614b3060
1,12e127e1-5f67-434d-b2de-e765b2f4442b
1,e048a51c-9b38-45f9-a51a-31db89be86c0
1,553bddb2-7707-4f71-93a1-a6945ceba10e
1,5b9b8788-1b7b-48af-a0d6-77a7333556ea
1,964ff849-12b9-4412-a665-115a2d04b5c1
1,8c52b932-1cbc-4c8e-92aa-34c8148ed1ee
1,bac7ac3d-551b-417f-8598-31af058a433d
1,29a2f81b-e9fc-4690-840f-d8213c668dac
1,bd84657a-5ede-40e1-a275-ef641ad54b88
1,b0b25d7c-e7d7-4b52-ab04-ba0e142b202b
1,a603fcd3-3aa8-4c17-bfe5-f4218b17df11
1,4ded3b7b-3c33-4f18-b456-08123a879bd0
1,11b76143-1bc3-45c0-b7b2-371173d97de3
1,b691668a-c65a-4772-afa3-b62bc10200e3
1,8588bca3-0677-4300-be1f-212799aeb140
1,ac0951bd-b9ff-44fe-8957-5c972c3520d9
1,8b0653c4-cda1-4d4a-bfde-89913e613a06
1,5bc37926-ad85-4e1b-bdce-bc298cd818b2
1,4601adb5-4bd0-430e-9124-54b8330c6781
1,dd7a1102-7f57-4657-b0d2-31d841a83600
1,a1375624-9014-4c2c-a875-f9444b7f03b6
1,ff81a4cf-2bff-4bae-8527-368445698564
1,44bbe56b-46eb-4161-8c5c-d8fe6b6b672b
1,431f5986-429a-425a-97a9-2bbddc6a8069
1,88211f37-e0d2-4ea6-b9d5-ecf471d5489e
1,06559ff0-89bd-4f35-9e87-db360f102beb
1,fc518934-fd38-4e15-9991-50b2ad66757c
1,baa3b228-d651-4be9-ab5b-0863504ece82
1,c05f7089-a06f-4946-a71d-f7baf47428b8
1,69f5fd1a-b080-43f2-9743-ddddf158e731
1,412890e5-7401-451e-88d8-130c0dbd7950
1,14460f1f-5f2d-4a77-9d86-b7a5654057c0
1,95f47ca1-1db7-4334-92ce-a5925cded404
1,ee08c748-0f7f-4dd2-aca2-c98a39af6e43
1,b875f508-202a-4310-a11d-76e9e2392263
1,a0ec81a5-0095-4b3a-a4b2-c41dbbe56a3f
1,687cbe92-2740-46f9-81a9-4f0a3d64575f
1,479d70bf-a067-4dd5-9337-5a1875a5e89f
1,ddb06737-b8b6-4547-bc9d-9b043d7257c8
1,5b3f3308-7b70-46c8-abcf-b6f5093b661e
1,98671f7c-bd7b-4e4c-ac9e-47375df912b3
1,2415de3f-2b39-40b4-97b2-2931f4015dbd
1,519f6627-dcde-43d5-9292-442445228bdc
1,9460330a-8a70-4cff-aa29-55f810b9a049
1,a60c0e73-fca2-4cbc-bccd-966689ae7d64
1,684e76b2-7533-426b-aad9-3318fa1c9a82
1,2fc152d6-23dd-449a-a623-7ee68d7e4bae
1,7f452a4b-f208-4dc5-bd17-76a231eb1050
1,8d3cad7a-f6f1-43ec-b2ac-5581be451ffc
1,164a10ff-84d1-453c-8200-35d65c853316
1,3e682f23-a9f9-4d73-b20b-1047996021af
1,0bdd2ad7-89a0-426f-a289-ea5d90ced016
1,32172c9f-0d3c-4f49-ba5a-826ded14028d
1,789479f9-0614-47b0-83d7-83dad1fd5316
1,8f8e821f-f035-436d-a33a-0705bc79c197
1,138e0386-98a3-4def-a519-a9c97385c21b
1,28f0e8f4-ca10-4fee-969a-341a6c180a9c
1,49a90882-39ea-4115-ad2c-1ad9d05aefc1
1,50af42ca-e6d0-4283-bd9c-4bb352dd21ec
1,8f29644c-bc4b-41df-988b-314f13bd6090
1,0df6ed9b-bfb0-4f1f-9302-faaceef11000
1,b7a29a11-45b8-49e3-a4ab-bfeca88e3596
1,a549bc5d-aeac-4d7d-8e19-ca35068addce
1,192afefc-2c8a-4be8-be55-ee7e85e3a1b2
1,43c030da-6324-4dfd-bdfd-94df5b97a8b0
1,5c917205-a607-486e-bcc4-47307af7935d
1,73fcaa9b-f7b1-4fb4-aa45-8d5fa0481c1c
1,0219261b-f95b-4411-ae14-c968ec0e7d5a
1,1c9c117c-b622-4563-9cab-063e3b0af253
1,3f492b53-ce37-49bf-bce8-e3847c5fbfce
1,b5cb5d80-ce0c-47e0-b0a5-5ccb0750f120
1,c4c9536c-521c-49a9-9642-5f4548ac95c4
1,d0f81cc8-4a30-4c13-8756-13122a59dfe2
1,fa897012-7d6c-4da4-b75f-2346c6a93dc7
1,73c35397-271a-4761-a0dc-f28b525d733d
1,5402034d-0c7b-4d06-93cd-704adcc68169
1,45fccf5e-302d-4c49-bef3-bd13b098dffb
1,94345343-191e-4dfb-b796-f4e2563b6ead
1,904dd388-244c-4394-8e30-f4476a15d7c5
1,08e62f95-32af-4e22-b564-857998c44486
1,dbd43b94-7bf3-45b4-a3fc-ff4f4d837447
1,03d5429f-a1a6-40a3-aeed-4c998997d320
1,c3060916-132e-43c9-8621-529108cf3c0f
1,9d15bbe1-8ddf-4a8f-98cc-2572ecc280d4
1,492e0108-7bf2-4fdc-af61-41d09acf47dc
1,c0b0db64-e7ae-452b-a0a0-eb418a5e1435
1,4eb33084-e9c8-46e8-882e-0140e3ab9531
1,99938046-7303-4888-b6e5-1dd41c667189
1,fe1109f1-206e-4bba-8eca-f82989bebfbb
1,3c91a9ac-1f51-4b93-9727-4fb1c65ae596
1,e192de02-7ec7-4a5b-bfee-aa93fcb17f5d
1,1a62b700-f8d8-4085-9a35-2efa430c0eab
1,5c7a4363-31ed-4a19-899f-06a5dcf628b0
1,d63bd62d-5557-4d21-87ee-5658474b6182
1,a10b45ff-6d9c-4264-83a5-f828f25722d0
1,99ad8df6-c895-4ae4-a5de-0284e72ea055
1,e8b2ddd5-a806-4f2c-9012-0dfeda165d73
1,b958df14-3fd3-4dd3-b627-4bc265aaccba
1,d30e38ed-23ea-4e15-bedd-79012cc8ae05
1,a7a14040-5987-427f-b70c-9d8cf6b8d34d
1,8aedf7fd-7b12-49fb-917f-8881588419eb
1,6df492a3-6557-43a3-8c5e-00c19fe5e8a1
1,24001bb2-edc4-4114-a91b-4d0f8e665603
1,8736a706-c0ae-4c5b-a8c7-3176af23c3ed
1,82483ec2-87f0-461a-a02b-95a1a418fbd6
1,38060bb3-03e0-4eac-8d23-63204372da2d
1,174686ef-d18b-4aaa-8aac-ffbf91e1624c
1,e7a21d01-efa6-4929-a4b2-775294720447
1,4c78606a-de3a-4e19-aa9d-a240c41418fb
1,b662e987-ed73-4b80-a03a-5ff5143abdf2
1,2d2817e5-5743-40b7-99b0-266e6199a841
1,75fb4dfd-51e2-4c8d-b4aa-7eec8972b7b4
1,d5da54b0-3aff-4a27-a929-3e1b6b8ebb60
1,befb21c5-b467-4dc5-a2e0-791442a77603
1,da40c0f3-c39a-4a04-8f3a-7a3b7b4bb09d
1,edad61c1-b4d0-48b6-a09a-0a827a81e442
1,90aceefc-e4db-47bb-ad08-f3a29572cdac
1,e34ba122-fcfa-40b3-8811-902d42f12296
1,c48801d1-4588-4d47-bf28-5570a07a0755
1,11940e19-dfb1-4de7-9521-1d829124777f
1,b2679160-9985-4a78-8ef7-fcbe16b8f635
1,8c3ee5de-9c12-48ba-ad2c-37edcf6d84c5
1,c9ab04ed-ab0f-4d13-b1d9-f932b864dc82
1,16b386f1-37ab-4238-824c-2ab5e1fdc5f0
1,10232e08-78f9-4025-b518-5c09f1c40352
1,c19d27be-f82a-41e4-9bf3-7e1abc7b13d5
1,e2f7836a-0f77-4048-8ffd-4c6f2b75de20
1,79b99a90-ecc4-4fbf-8606-8df53507adbf
1,fe6caf7b-62b7-423c-9251-4ccac2461c44
1,55e77fb7-edbe-4835-84ab-e0a8dd900dde
1,73456563-8554-4934-9a5c-a569370c464c
1,4d18b39a-18f0-46ec-abd5-682545c87b2f
1,65bf0650-1ae3-44c1-abf0-00026e92e716
1,b3248650-7039-4673-a252-79cc4540f87e
1,a4477ec5-ca63-4e94-8d58-b511e9611db6
1,e3b0aa15-06d2-402f-82ad-e1f86fc936aa
1,b8b0141d-d70e-467a-a52b-71a1baa9f34f
1,df1d6ec6-fb59-4e6b-8b5e-d3764a398412
1,adb19bc0-7bfe-4d73-b939-fa522337de3f
1,dab22519-6efe-4291-9371-355186cb766f
1,b3fc1b02-1d26-4ce0-8302-4e42d21ce8ba
1,c3c2a8cc-23be-476c-8272-5369e18dc9ac
1,89c8490e-760c-4310-8911-e8d3059047fe
1,5109228b-b90a-4372-affb-7b4fa520833a
1,28272c47-9703-4d7b-aa72-7012e28efcf2
1,c7d68c62-3607-4795-96e6-b656cf974afc
1,8e63ffa8-a410-44ea-92a8-c6c0b9494254
1,6fdfc17b-16ae-4239-9a55-5643602f8b98
1,53046ed7-fbe4-4efb-a68d-631804994093
1,1d5714c4-3968-4582-85f8-91d8d6f55b17
1,b2bf60ac-aa47-4e73-9f09-af89fd20e430
1,dd64f6d4-abd3-4189-9f41-141c7a986df7
1,7a1b6fe7-c1e7-4809-a7a0-e621b237e431
1,a4ab7fb5-9cf6-41bc-9487-65e6380398e9
1,1fc50823-2a74-4534-acfa-ed5e64a88533
1,74e05071-5327-4f3c-a9e8-9ff001902682
1,ba4dbafa-f841-49f9-b35f-91da27f56090
1,0f8ba9dd-8735-45ff-96f8-6edda07d01a1
1,92461365-dc30-4890-945c-e1334077fdd6
1,6b4fbc46-a128-4bee-952b-7014be851d75
1,5b3be640-b0c0-4372-acda-3a824e1785de
1,da91e5bc-909b-4850-848a-a5ef4faec9ca
1,7a1507d3-14d4-4bdc-a6a9-d9ea19724828
1,2b835eb5-cf27-4fd1-b5e5-3a68ae2690ad
1,24c6b236-5193-43e4-978c-bb0ceb93187d
1,6f323ff4-b1fa-44b0-943a-5dd6d022af54
1,180775a6-c792-48ff-8c87-0f382308b645
1,dc7c04bd-09c2-4b5f-8b7e-accf21ef3ae7
1,39ba1fa1-b103-4677-9e9f-b7eb69a5e276
1,a254ec2a-6b82-4357-9429-cfac2f871c52
1,769bdb0d-1b54-4deb-8398-3fe4a50c86a4
1,fd31bacf-acb3-4fc4-b672-df4899d7e07a
1,d139a5e7-f219-4b7d-8417-403b655f0c1f
1,1ab39e2b-ff60-40e4-be08-2e2768abfe03
1,456e3011-59d7-4376-865e-985747f60719
1,9db53048-afb6-4fbc-908f-1c22e2fe1287
1,62323d0d-5127-4cf0-bd0d-327a2f8af6d6
1,5b99e1d6-08d8-4ed6-b5b5-e6722b534eb8
1,c87358b2-8702-40a7-b9f4-c520d225c324
1,51b848f1-6d17-46bb-983a-a5456842493c
1,836483cd-f40e-406b-a683-08d523423c60
1,b096abd3-e3e4-4f85-a9b2-0541f47ba352
1,d8e27d6d-e672-4f78-b2cd-4643fef3ea23
1,a2fa1cd9-8c31-4f86-90f4-eddd57d5e157
1,1aff8e48-9f1e-49c9-87dc-b8119009215f
1,aebd2053-d498-4c13-a753-4f26e1a04f85
1,d7e890cf-0c4f-4f3e-ba41-c882c2d05537
1,16ae0c43-df5a-4722-996b-0740819d5852
1,5dfec9c3-8f7b-415c-94e2-6a40dd0e8fd7
1,46350313-74c7-4ed0-8d74-aed931b1c6b2
1,5b51f685-559a-491b-a947-628a7f9d5010
1,8d138f7c-eb0b-410c-81cd-c31d32c3a484
1,cee52450-8392-4e72-ac91-4c1707866ec2
1,9bc0d4f4-c74e-43e7-86ef-80e90519106d
1,445cdba1-d06c-457f-a2f5-b7174ff34432
1,df083837-de06-41f6-9df4-e14c12aa0109
1,63ac3615-ffb8-43a3-89e5-e60e691a7b74
1,ae922348-8265-4287-95a5-58a01c93d4ca
1,0a347e05-f8db-4297-8727-da159e5112e1
1,3f6fed3f-227e-4443-b33c-31b7aa21ac0c
1,a90464cf-ef7f-4f91-89b5-20dbaa2de826
1,c7a1dd8f-bd28-4fd7-8dfd-b3fafd93e651
1,f0945513-a5a9-4180-b50e-eb4c1f3c8789
1,7a337af2-5bf6-45e2-95d9-956d706adaa6
1,5e472b2f-7f9b-42ff-93b7-e51fa0d28e97
1,ce1be76a-8944-41b6-adc7-65dce0fd2d4c
1,fe04add8-9403-48e4-9657-019ea52a722a
1,28a16b76-2a0c-46f7-bfb4-e5fccf4037e5
1,acbf4dbe-12f2-47f8-b1ef-fac4184a21fb
