is_fraud,id
1,db00538b-3160-45bf-8614-ffe3f450e3e6
1,983ce712-7dda-4261-9ec3-87a969efde26
1,87ebca80-5287-472c-b258-59b633923a7a
1,afdea670-ac2b-4dad-abbd-fb67caf331ba
1,e9728ebb-6bf6-4f4b-a5a8-33e64567df8f
1,f1261101-0d1e-4a0d-9016-b583033c50f4
1,cea19198-a755-4994-a816-5dd1145f32b5
1,0e4c5064-b1ae-4e2e-8900-9d286604da14
1,00433516-8f23-468f-adda-75a244d135da
1,f9cb2bdb-3565-48a3-b166-1baab5bdbac9
1,2dd78154-86f9-496b-9553-34b065a1b1d3
1,596cb3a7-bab4-49b4-8987-08a530e8dd38
1,82df949f-f920-4346-8cd0-a12b7a7be943
1,a995dc8f-6503-4160-901a-518281042039
1,3f7cfcf2-d029-4856-b754-5f5cdef2984e
1,c3216edf-7bd1-44e5-bb10-528741bd6ae7
1,fcffa5e4-3805-4269-afe4-05e07c5e2fc8
1,26ea1b25-9d23-45ae-b521-66d80e83e803
1,a68fe0a3-6bf1-457a-aed6-111b571bc837
1,29b4818c-3911-4994-ba9c-9528cf751446
1,fc88e364-6cd2-4a60-88eb-1a9d6f954837
1,c3f532c1-0fee-4ac9-a4ab-8ef3a161bd2e
1,7a7e3533-f99b-4fcc-b177-6cecdfc68e17
1,a9a6397e-ca12-4dc1-97aa-b3aeb7b6ac56
1,bb2a34cb-173f-49ec-ad6f-6f4d5b20e555
1,5eed1f8f-a5e3-4fb0-ad14-5d8aaffee2fd
1,3c5bb64c-3b14-4497-b710-b5042fd96989
1,40b49bc6-4c5b-4809-9525-bd4662a8c170
1,225276f7-7e52-4bc3-b83c-92243ac2d16e
1,5f98501f-480a-42e7-9941-15befd5c9d95
1,d217e2e4-b881-4b7f-a99b-d9df7871719a
1,f75983c8-1b1e-4139-85f5-f752e146272a
1,910d5255-bfb8-4bc1-ba71-deff08a114f8
1,479a4cdb-17ec-4598-9d64-037ce000ebcf
1,4c5e7716-b19a-42dd-b32d-d2a0a3dd33bb
1,4e4c2cf1-772d-43f6-9c4a-90d3db5c7b0e
1,be571021-8a34-4efa-984c-00ddea2007a3
1,bd2b2925-f393-49ec-9fae-2fc34c520b23
1,36935fa1-1fa5-4a87-8bc1-7ed7729491d9
1,9950fe58-f626-4e91-92bb-359edfff18aa
1,216394c9-47dc-4e0d-92e4-3773374f7e09
1,b3a32e63-95e3-4630-a246-9875befb8c9e
1,e20595db-b602-48fc-966a-dedee83a4a49
1,ebb7d66d-606d-4141-8a8c-83f47656e1d5
1,5a65333e-1a83-499d-99c6-ae96f3c81ccb
1,b0a9fda5-560f-4681-a7a0-084aa6a8e028
1,6efcdb31-ddba-4832-b3bb-2de9ff73d18a
1,0d009d2b-4e42-4874-a86a-b8d9443d2c79
1,c1565074-cf93-4e65-becc-3e007f1c01b9
1,c1c109bf-c8f1-4acb-b1ce-15ca35969636
1,62367458-1edd-4148-a5ba-efcb2c3d44f4
1,0211f950-f6d7-4782-8bf4-6f6661746485
1,12652dc3-bf7d-42ca-9e32-01141a45d477
1,5bca9ad8-9cd0-44ac-a6c7-d40615cdd08f
1,b1511da5-225a-4ad2-a198-075bf2fdd18e
1,02b55093-778e-4810-beb6-6c5ec46312be
1,59e400a0-d741-471d-9d48-7863aa1c12f2
1,fdc707ea-ea94-43ca-93e4-4612a08071f9
1,a4a89a1f-55b8-4166-bd02-721b6cdd2fde
1,03c287df-406f-4580-9d52-d136d6761689
1,4339c8fb-7a4d-4dd4-b300-d5f3df436e09
1,97b6379d-ed30-4513-aae7-5d91e8da7e08
1,2ab82be1-1231-463c-9186-e83193d4ce23
1,33d66cf0-3b1a-4da6-9fa7-b6f22bf03833
1,426eb660-ca93-4607-a82a-07194e5a0537
1,cf291ef5-3902-4c21-b3ca-2aaeb2f34920
1,91a59f35-adf8-45f7-a770-2368230f795e
1,7e5cfe60-b451-4af8-9a59-b78fb3261d0d
1,1bad1703-c540-405e-bb77-0f843ac38188
1,4c7a5f40-20e6-4800-8f0d-98ea425230a3
1,890bcbe1-36b9-4fa7-b665-213b7308a15e
1,a11980b9-e151-4b09-8ce1-da28b8f76725
1,daa84cad-23bb-4e7d-93e0-170376e39acc
1,b778e178-e71b-4ae9-887d-e8f923e12d8b
1,7af61d3d-384c-4fd8-aa87-e2f189ba1dc0
1,0a014dd0-9fb5-4695-8083-9793d6a5b60a
1,778fd511-e317-4c79-9e7b-d1b36cebbb2f
1,d44cdfc0-d1f9-4893-bc40-4822af57da31
1,f7e2d920-286c-421b-8aa0-341e2c56c4ed
1,a72900b5-7e75-41c3-a394-333b08f2a317
1,73c88df6-d451-4e09-ac2a-694978d00870
1,e7e9f3c0-9238-457d-972d-980ee9c34bb2
1,c2230109-0fa8-487f-8185-27c114f0c35b
1,ebd239c0-abb2-4b40-b7f5-dcd93420c31a
1,d6977aec-4ef7-4c1f-80e9-a005a1579fa8
1,9cc803e0-c717-40da-897d-24d9c252e468
1,5acafdcd-bc10-4f61-8ef3-de774808fedd
1,f317ee33-0b82-4374-954a-4c4c89c4a393
1,a83f7538-aa4e-49af-a061-05253534f932
1,07a896a9-d65b-4266-991d-86e7ff024af4
1,54426af1-193a-408a-ac3d-2ce4bf5a5676
1,8a01c8ed-e719-4df8-a8d3-87e864135425
1,1a085e37-e1bc-4382-9026-4bb74b7c8c17
1,c7791e98-b7a9-4317-9f39-96cfd24125c0
1,ffc2a0a3-9408-4d52-8ea1-3b2084502848
1,abc8a500-3837-4b64-bec4-12661fac406f
1,3806e324-d47e-45c1-8f78-6843347c4e1a
1,a4d10bd2-7b87-4a2c-bd46-d9d7823dcaab
1,05c39ff2-604f-4079-b12a-924ed58a03cb
1,73ff7e4e-341d-4987-8953-11eb1f6772a8
1,2de7b456-1a69-4107-b5e3-ced5c67c88d5
1,de8cb4a2-67a0-4bfd-99e9-bdb77dd8fa4a
1,c1f10425-804d-4407-8e28-12558a0454e3
1,e81b2d9a-ca64-4ca3-9f9f-a8cc7ca871d3
1,13835b2c-06f2-42b7-835e-a12f1114503f
1,fc7a4bda-00b6-42a0-baa8-4f3e93728618
1,cc445f15-70e6-487a-aee9-f9ab1b523c75
1,df672886-5ba6-4791-9771-e5b60a3a49d7
1,c12d7353-dd5f-48ac-9afd-8f2863e1d8f7
1,6af9c2a9-2dfc-45db-8444-34230eb413a5
1,fe95bfe7-ffb7-4749-b4d5-4aeeb584b6e3
1,4120d5f9-9da4-4b83-99dd-c1cb0cee0378
1,0c760397-950c-4da2-90df-7711cac27fc6
1,8dbdddc8-9615-4b1d-a8ea-4562bde96557
1,92cfda7b-2a79-4b85-a682-8e85852c3355
1,e77e3517-598b-439d-9286-09007c5c625c
1,89967665-754b-429e-b635-b31ddf558640
1,fa8c155e-6f77-440f-87c1-ab5befe5bb65
1,0adb35ce-4945-4085-a874-ee61dc9a3bd1
1,00ff83ca-5a39-4e26-97e5-bf759e859440
1,0bf7a7ac-3f36-445e-a96b-097a8c7d0ef2
1,eeb1ad04-40fb-40b6-939b-e310065e1286
1,a8eded7c-77f7-4a52-960e-10fe6a2c9974
1,7a570724-19c8-4df8-9d59-0caed66f3afa
1,ead009d1-241a-4d9f-b130-b1840236f128
1,0bf1f299-1897-45ce-a543-3f55e47bf57c
1,37065cbe-b0a4-4af8-a171-95d82ebc703d
1,2425aaa3-26d2-4fe0-8b17-8a14c69c479c
1,542b2fc2-5796-48d0-969c-125e4c5d6101
1,40692e7f-4398-46e4-bbc9-3a3e42371a3c
1,3d29a86f-f8fa-4c2b-b7e6-11a0db0d3183
1,c32b05c1-1c1d-4736-a9b9-36d0260036cd
1,83eafde1-0c0e-4d08-b83c-473bf9dfb778
1,a5a0547e-bc04-408a-bbf9-5e54ff1f391c
1,670893a4-80d4-40a9-ae28-0a9cdabb1696
1,e9314fd0-3383-448b-b9a0-ebc04c0f9ee6
1,786ea0d9-5e86-4877-bbb7-eb80fb4a8869
1,48401c14-956a-4067-b754-0878f969aa1d
1,1dcef4e3-2019-4541-acc9-b3f6b2420641
1,d6608023-9591-4911-9d58-86d37ee914e0
1,afaedb25-8173-4b61-b4bf-8f27169077f6
1,684ae65e-ac46-4c2f-beeb-9706f692f3f7
1,223260c6-9421-437d-ae22-cf0aba743e7a
1,e44ae006-eed4-4ae9-bea7-1caa1b38edac
1,49a807ee-429a-473e-8a46-2ee2d8e61f10
1,97d55f4a-1fd7-4549-8801-f598a6d10ef1
1,5024451a-55fe-407c-a724-43b0d94d7b89
1,af8c219a-147b-4640-8fe0-e9d663feba7f
1,90b87870-8fb5-4d22-b6db-c5445e043123
1,abef0d23-8de0-461d-ac08-73305e64d376
1,54684ce3-d610-48b7-bee8-ad3f956c0cbf
1,1932744a-3b41-4b1f-883d-91e2efc846e4
1,9b94cb78-d8e9-4d77-9b19-364fb5e4f75c
1,2af9ab1f-2f5e-4e03-abbb-79459ee9e240
1,8992cd13-4717-47e7-b172-003d86456ec8
1,5bfee760-1e0c-4f6e-a01a-dc6fa5ebf15b
1,0fe4a22c-eb93-4788-8424-3b726fc5d640
1,646e2822-7b92-4e75-b221-0c2e082a0aea
1,e9774f7c-77c0-4cd9-ad71-b6bd30cf69e3
1,261e1a8f-8c42-45e1-9fdb-ee2744c6f611
1,f2ee19cf-9d18-4fa2-9613-7670528b97e0
1,72b7801a-fc7a-4d77-8c08-9e73640894a5
1,6bb5a3d5-0bd3-4bdb-aae6-a459d7e97a9e
1,753f12a7-d076-4f57-b9da-205165f9400a
1,a3de87e8-b346-4d61-bb7b-5ae68ce4587d
1,738409ce-3775-4ac5-9005-a708229dc3cf
1,8406ab95-eb01-4407-82ca-cbf19cc20a02
1,e8826381-84ad-4200-a58e-0fc6f98b08d5
1,b75b6baa-329c-47f3-a358-aaf7bdeded22
1,f483a395-d052-49b9-b82f-2ea2feb342af
1,b56132ca-7674-4b29-8d96-6190e7f2d2be
1,ffd4111d-4144-4e16-9162-a7a2fbef97d5
1,3078948e-6bfa-4107-b0e9-6f44692f4ddb
1,fcdff82f-7a4d-455f-acaf-0dfbb9159550
1,1bab95cb-81d5-4eae-a470-ce3ad8464372
1,c4ac6c22-f684-4a23-9658-092c57a09bc0
1,092a0ad1-deee-4968-ac8d-a64490874d88
1,00bed741-8cc7-4d91-a560-2cb13bd3a8e7
1,641084fb-1e51-4ad1-920d-5a1042a0df5a
1,e17a190b-eac9-4e11-a330-32faebd7699b
1,a6cdf93d-b747-435c-acaf-af75b91b7788
1,e12cbabf-ca32-48ba-9752-4d7a32383b70
1,1def1055-aaca-4d6b-a20e-3eb2af040a83
1,a209376c-c751-4998-ba5b-ac033da9c685
1,3c560315-2e91-4591-810a-626f71e470bd
1,1fc28afb-d631-49b7-b997-0bbc29b88458
1,ba8382ec-3f8c-443a-a3b1-48b5322b610d
1,8f3b319f-1450-4eed-97e3-3b8f5c69128e
1,382beb66-7f75-493a-b392-61297d0fb5eb
1,d85f67fd-6889-4e8a-a20a-debf7a08d226
1,4be03ad1-c29f-4698-b426-21cd18a5f56d
1,d25b86ad-e34b-4c39-81c5-6bc21bea7209
1,0afa9047-0aff-432c-b291-674e9ba5ce32
1,9ae56fbc-8071-43e3-b7f7-a850af4042d3
1,453a71f8-f73b-478f-b12c-75b4672c6e25
1,ba7b949b-4691-4e40-b0a6-3ea6e66cd5b2
1,a3c74bd2-7e13-44c6-89ca-16b9c9543fd7
1,c118f1ea-1c75-48c6-989d-5cc39c4e8d3b
1,5ed7e06e-0ef1-4c51-bc41-cfe6095cd0d7
1,35799bd9-6a6b-4124-a808-0a43cf2ae102
1,61435bd8-88d7-4f92-b7ca-aef3d92deeb5
1,7ad5b154-7c90-4f5d-914c-0e9b97ac0d0b
1,249501e4-4293-4886-9985-3828a4c66e18
1,bf2feba6-5415-4a2c-9f5e-0cdc9f3a0145
1,ede52f74-c508-469e-b0d5-a0c6dc72a3ce
1,6401f274-c3ea-4c45-b808-9ea566755cad
1,bf872984-fa78-48f2-9594-9e15ac00458e
1,5caa215d-532a-4d28-9edb-339ed74374ef
1,25e4a633-23e7-460e-a3d0-8d1580db6a40
1,eaa66d53-e3ff-498f-8852-f072e95831c5
1,6345b325-2526-41a1-a814-0a38087429a6
1,d35f69df-8db9-44a2-a189-30fc307140ae
1,6ae997d5-eb08-450e-9938-a6d7e057da2e
1,c24ff419-2865-43e6-8900-026f2aede3f7
1,0b3c7f46-f4a5-457e-8af7-b81d8cdb9842
1,4f3f8b19-78bc-4bfa-afab-1befc6c3efb3
1,07200bf1-4549-488c-8212-69e7e637d14e
1,d451519a-bec2-4f05-b3ec-774c6cf2d525
1,349f47d3-fcf8-427e-9860-2ccbd50a1e04
1,00064865-d6fe-4c64-a8c0-29a5b14f47e9
1,66069ce4-3f7a-4e43-add8-7444e76d1264
1,5f23118e-753f-4ab5-aabf-7aad4eb7cbd3
1,1c6a815b-2b9a-4c4b-baf4-cc3f44dfe5f5
1,5f073986-5f7e-4637-92e3-452728bf9209
1,615e40e0-554d-48fb-8942-6031117993cf
1,93d324f7-9ecc-4d8a-9355-35eced2b173d
1,846e9cac-314d-4008-89ed-5cbbdac34d24
1,a4779334-2be1-4849-8875-a5852cb8467a
1,90760c23-cecc-41de-b678-b1ee187217f3
1,6c176518-14aa-4723-a3b0-67bde86c39fe
1,043e73f0-2bc4-4904-8575-2aae981d8eca
1,61cb9f77-b9a4-440f-a9a9-a68690afb610
1,0dbe304b-b284-49b4-a11d-f9138ff5ed49
1,ac8619ce-d7fe-41b4-9bb3-eb1c38fa94ad
1,b490ed05-0596-4f31-9762-52fcca526f34
1,160c4fec-731b-4936-b29d-8896b553c316
1,304aa2f4-fafd-4063-a162-e5ab5ac7bad9
1,6a34a9bb-885c-4f96-b1f5-5dc86a86fb2c
1,7b3858d7-73ac-4b6f-a204-3d18d0a3e2fd
1,efabc809-2d5f-40ce-b6f8-37156c0fa958
1,4b344ad8-4225-4e1d-860c-3263817e190d
1,9ea5ed63-a459-44b9-9689-2c4b5b6776c4
1,72ca1c9e-0696-4375-9f11-dba62ddf069c
1,2bd7ebad-04e8-4931-b1a3-90be01b77374
1,91de74a1-de8c-4e77-8c30-457e76e620cf
1,ab560f72-8147-4d5a-95bf-0c63aec47065
1,b407de20-6d8b-432b-a611-379ac1819549
1,022c1af5-262d-4c67-b913-a1edc07df956
1,6f9ead69-38c8-4d56-9839-56f2175c2898
1,6c7b494b-ee88-490b-bd4d-3a93f683b2f5
1,5cff242e-560b-4fca-a4d2-c6b69ae109d1
1,e58331cb-3bc5-4a74-ab6b-f3d5498cc7b8
1,b80240da-2bc7-4d35-8b95-e3fe6e7aa616
1,f822ce49-590f-451e-bb59-242e078bd173
1,2f405258-25a4-4161-9186-f8b3cae9430a
1,fd4016b2-45bf-454f-9b77-1fcb86dc18e7
1,45df346d-4d9d-4597-ba55-28057baf72db
1,e899d523-3c8d-4fa7-a3b8-05b67b3b9bba
1,e5c7fbb0-cbe2-4704-927c-3b45cabacdbd
1,55daf531-5457-4b46-800d-868573e0571e
1,b7bbb289-0873-4b7c-96cc-645b9dc9ec50
1,0d8f0a84-9049-4c51-b0d2-6d91de41cb76
1,b064b4a0-ee4f-47bf-8505-5488952848e4
1,1dc37730-2906-47c8-888c-a4024fc6029b
1,cc62905d-fce7-4a84-afba-09845951acfd
1,970191c2-7f3c-4317-8233-493c3280bdc2
1,ecdda9ee-4b78-42f0-a5bb-5e2ce4a9ab1c
1,43f9915e-8224-4aa9-bc00-d20c0908fbe8
1,e3be198b-eb26-4f35-9f81-5da6f1f7aaee
1,6ada287a-975c-4216-9679-1e3d3d1b729b
1,5b02b843-e284-4ff7-8e2f-04be25fae8ff
1,c8642320-c09f-489d-b6b8-9ee9503d4ad3
1,b09c6e1f-1246-4430-a24d-ddd1c23b1943
1,418bf130-d027-4122-8076-f14cfc486a20
1,12e51933-8a1e-4955-ad20-966d642d0e84
1,6ed7fa5c-62c7-4163-8a9b-bc0d725fb755
1,235fc7c0-c19d-4f94-b799-ba2e55aa4d9e
1,cfc7af6c-b308-4ecb-8f49-fa3391732a99
1,f747e859-16cb-49b3-9e88-eefce367ea2b
1,5943bb4f-51d9-4bcf-958e-7b8585389dca
1,a85caa54-3ddc-4a4a-9d5b-e5662d1d27f7
1,42aed32b-6684-4b58-af8a-bebb4668eef9
1,190a2c8e-bf94-481a-bbb9-073df8ac7e42
1,d1b96800-9b0e-45b7-aea0-e8266314723b
1,1513941d-7698-44f6-94e6-102c8f595bff
1,7735ea1c-06e8-4d78-ade4-0d143d3cbdfb
1,33cd2c2c-a335-451a-a52c-a6a93904a55b
1,e61430bd-d398-42e9-bd56-577200cb5765
1,7a7b2d03-f492-400d-b3fa-27a25c72a73b
1,a728beaf-386c-4581-afd1-f513de76e8ae
1,b2fb062b-42a8-4035-a00b-46943f3c4d6e
1,1ad3741e-2f8f-46e8-a8b5-09eb97209728
1,ff839073-480a-4106-bbeb-1a73e1f92637
1,90a013c1-2cbc-4249-9934-01c07db06d29
1,e9e88148-9179-4caa-9aab-5d0a7e720ff1
1,cbabc01c-d682-4ac9-bcee-8813146d7b02
1,b9d6e1b9-2aeb-42f0-ac0f-cabf4ccf4693
1,84c5ae28-5065-4ed7-8dff-b395e83a5d11
1,d9f358ad-ccd6-49f1-a4bf-2ebab85f1149
1,588a90ae-3a62-44c4-957d-267325e0792c
1,e5b36900-12b8-498c-9dda-fed3f318bbcf
1,c4acdb52-ae31-4499-9648-5f9e10b6e186
1,07d918e6-a14c-4961-9a98-d88c63a57881
1,80fe6332-2a1c-4478-b3dc-74813d7fa751
1,e24f84a5-76fa-481a-b17a-ac56caffc5f0
1,80510372-cea7-4728-bb8f-be0f56d2f317
1,76bc9f9f-7ba1-4fbd-87b6-504e0ae840dc
1,2121e55e-3cd1-4a7d-8ac3-51d80d1fc310
1,a102b667-f8c3-49b2-bf96-31f257f01d62
1,688ec31c-f7ae-4d9e-9148-4dfee8b3321f
1,b3f1223d-1bd9-4e2e-aafe-080ad90cf2da
1,716bf4a7-2f8c-45b2-b8b0-465cab894e3f
1,4c943aac-e634-446e-9078-2466a0aae6a6
1,a2086e38-9f35-4edd-9276-5d509e5d7a4f
1,e57e5ae2-acd8-486f-b86b-5a886b8ae025
1,7fac7014-d73d-406d-951e-644714275662
1,ed9526db-e11c-4aca-b19b-87e6dffd05ca
1,bcf48044-04b7-421c-9e94-5682d9f1238d
1,ad7cd8f7-4a88-4f42-b849-158051e9a45f
1,57dac585-c69f-462b-a3f1-76c4abff235d
1,b424f41c-b6bc-499d-9753-614cbc017e05
1,e4074588-84e5-43e6-9291-695635a743a3
1,1b7ec7f4-c281-4846-9b7d-944293d2a6fb
1,f1855ff5-6936-4b9a-affd-5877c24a3c66
1,c08bb57a-36e9-4936-99c2-9b5d7b14ec6e
1,64e0dca5-5d97-489c-8e53-2e51c80d2c2d
1,5b007f96-8dee-4838-ba7d-215daa25c433
1,c07dbabd-e8ca-429e-98e1-473e8a6c8338
1,fa103e54-c47a-4da7-bf3d-45d3b03937bb
1,61750c24-fa9d-4c76-9453-2658f98fd13f
1,debc93cb-1f50-4865-9960-50d0964a86ad
1,9dac25ba-0a9f-4b73-aa86-fe4214c1c313
1,2c234529-e73e-47ef-984e-45b721d47036
1,24b09780-9c31-4e11-bd2b-7af6f35f975f
1,8c9b1dd6-50ba-401e-a3b1-a8f1bc61bd00
1,ed8bb949-bb47-4ced-aa52-d88a22ef35aa
1,8cacd967-44c2-47cc-97d0-7b17c683c79d
1,788ff0f1-1937-4dfc-8848-d71f95f83a2a
1,d57d14f8-75fb-499e-b182-9ea4baf49cf9
1,75137aab-2bc7-4446-81bf-4a78e9c2270b
1,653cbe14-7b9c-4170-953c-85edfd9fe438
1,c17d5d20-d24a-486a-8c05-0d6ca676f8b6
1,e963d35c-a371-4f11-b68b-e05978c6bf27
1,2df60ed8-a87d-42d1-9d0b-64e8e82f5638
1,f51a1f1d-86d1-440a-a5eb-598253efb9fc
1,05ffc3a2-b0f9-4f70-b2d1-c41e84e54780
1,8ba0cee8-0f2c-4b8b-9b9f-cee861f3f798
1,7f31935e-2d1f-4f32-9770-7f070f29bcc7
1,44b031e4-9feb-44e5-9783-5ce41f634ef2
1,e99bb250-1545-4100-9722-52e2edfb8dba
1,dc51fece-0355-4030-9933-5d78400cebe0
1,c1415c8e-511b-43ed-9612-ce3dcab70b1c
1,3e49b101-e3c0-490e-9519-87c7e7bb9771
1,f3d7ffa4-ed59-449c-b0d1-febf42873acd
1,c1973e5b-d48c-4d35-969c-391fab3beefe
1,67b8478b-b476-42ad-ae36-7d32a5921662
1,ff782713-ab8b-470d-93f9-5b845fa40bca
1,21c8fd90-3810-4b3f-aed0-80a12f9a88de
1,68747f69-262d-4b09-8484-10cbfb3437e6
1,0881277b-b6fd-4c45-98dd-3f37f398d7fc
1,92abe9f6-6529-4091-9ff1-d24ccfc0e2a9
1,50e83ef1-4973-4724-8d85-9ce7b056e0b8
1,c02a43f6-ea1e-4955-adcb-05dc7f325232
1,6d0d452d-cc76-4670-95b8-2cd902386f58
1,2eed0430-c615-4f74-940c-2e25d17ebab8
1,4f02ae4b-9ccd-4a81-b6a8-9ecbcff4ea3a
1,2d5b447a-6877-42eb-a070-1f101eb6e769
1,b6c0cfc3-e0a2-4ba5-abf0-5b1e5f0438c8
1,3d8f17ae-f055-42f8-934b-6a97c61d5f90
1,8b7ee4c0-e1b8-4e4e-a057-eb05bc82b251
1,710f53f4-638e-4f23-ae24-a08b848f3633
1,189917dd-50bc-482c-9706-35ef4e4a0afa
1,0590478d-4ef5-4ae2-9e5a-39e1a623c0a0
1,48541696-3da3-4dd5-8441-cb1af2aaee5e
1,178e4a17-92b0-450f-8ae8-ce433ea8a09f
1,03b2a02d-a833-497e-a18a-a73308e5b19a
1,74813dc7-e399-4f2e-908b-7da9d6f5a1cb
1,4780bb56-8632-44f2-9925-89466d7f2e5d
1,4e8ef591-7ff3-4dae-b21e-b3c78ab2ef93
1,30b03eb0-6b4d-43ac-9161-5550c633402f
1,b82c7f16-7c1b-438f-ac2d-b2c54a81b1a2
1,b1a20104-6b87-40d4-9aaa-b966b82371fb
1,63954e5a-6f4d-4ae8-bc64-67dd943bfec5
1,9ed7a323-2ec0-4311-ba0f-101dcbc8de71
1,ef6d879d-4ad6-41e3-b544-05fa2ccb4b11
1,3f3eef35-deae-4fcc-a419-1e7ed9586b8a
1,c76af2b9-fddd-4f7c-bf94-079440ff239d
1,6f32317a-bf13-4f9d-82b3-d942409bec88
1,46e256a9-e4e6-4fa6-a720-33092fc60110
1,84f71e7a-cde3-4ba3-9fb7-f6c786ecd1e4
1,8c1973b2-2c25-4000-902f-0eb9abb25b0a
1,d28e98bd-a264-4e57-a3cb-a7279ee0271b
1,d228dcf2-bbe2-426f-9d35-800ebac0997f
1,43520c30-bf55-4194-bf5c-e2d450ec1351
1,08f8de4b-67c0-4314-9453-8604a9f486fb
1,a2136a56-12d1-4563-91d8-db2659048b55
1,1c395a94-3cc7-446d-9f4f-eb147a694760
1,81d9eaf8-0aeb-4598-a3b6-1fb05498f761
1,ac3c09ce-c459-47e1-9227-1635e7da9234
1,514191ae-f62b-4173-954d-b6006432d19e
1,e67ed4e5-3d79-41a2-9401-8b24a4560545
1,11dcdc89-d3c2-4af7-8893-c82c93f2fda0
1,99c1c494-a785-4547-9cc7-099e65116a8c
1,fda08588-57b4-4be2-9674-ddfd4e08fe86
1,3ebbeac6-b398-49af-8ed0-60a598123440
1,f79a224a-c2be-4088-aab5-6d6661f807cb
1,cfcbbac9-8d74-4ee4-966c-8ebec25a6ba9
1,ce00f097-5ba8-4d5e-a114-6c28d71c472a
1,9e2250d1-fc7e-4661-9d70-4d7d91f7c39b
1,e14140d1-cae5-4e55-8c32-55305390c4ba
1,39c00185-969d-4bdb-a08f-721e9109817b
1,6cc944ab-c18c-4c2f-81dc-0a90a777d457
1,3d9891d4-71e1-468c-bd02-edf3bc5cc8b5
1,05e0557e-0a0a-488d-9ade-bf90ed16f457
1,baf24097-84e8-4f4e-97a8-e95b57b1a82c
1,c441f264-dcfc-487d-ab49-ccb81ed2f064
1,6cea308a-1c65-45a5-b096-b05e26104f78
1,7e1967b2-e985-4c66-89f7-6db3197e027d
1,d5786c4b-7323-4e81-9af0-c1b6eba0de86
1,1cb99c9a-93c0-4eca-b900-20cc6668d74e
1,46f6987e-9604-4a01-aa80-f4a99e759949
1,7a08f96d-c6a5-43ce-9af0-15c0adacee5f
1,5adba6cc-5179-40c5-9ed0-88fc820fbdbf
1,88f15d50-5bd7-4e9d-9ca3-843ef7279446
1,28d49e7e-88ce-49c8-943a-b8152792d01a
1,0cce939a-28d8-4abf-8904-2e680c41311f
1,4504181f-484d-4415-946b-6c1c6349fd85
1,82c0a85a-23c4-4415-b1f1-69e84a6d3fce
1,916411e8-2739-4198-afbc-92ffae3795ca
1,f297e7c8-abd0-4e6b-9c07-08b30de5ddce
1,7c850172-f9c7-4576-a445-bd9cae1a76f6
1,5b2a1314-9f80-49b2-baba-35449808fa15
1,b653e0dc-3183-4f7a-8832-229e3a1d64bd
1,f1cbd21b-2b18-4a8b-a9aa-f0b65ea659e9
1,9c31cf3c-ca16-4c24-96f7-af9baa0140de
1,38ba52b9-34fa-4eba-a9b1-be5bb15a2d61
1,af382c65-5aff-4a23-b5e6-7ae7562ba6bc
1,ec745d52-3a8c-414c-bfad-12a008730240
1,704f9b94-302d-490d-991d-fc2caecbf0ce
1,a9fd2cee-7a07-4530-8563-fcf35184242d
1,f3a23caf-c65c-44ef-bdaf-400399f757d5
1,ad6d7638-402d-4cb4-a3d8-da6a48194cca
1,76f50ed4-f9b2-4616-9701-3d642ad3cb0f
1,afefa69d-87d1-45b3-a9dd-55f58d336ee1
1,4bd815db-1a9c-476c-9568-627c5a05366b
1,745c1ba2-2c16-4b32-b68b-1952639f760c
1,9022b2e3-345a-48d0-92dd-02c19b55ef44
1,fd2ee1f3-ca13-4880-bf5f-ae37d93a2f58
1,04fc2fc2-8afc-4542-8972-3bc8fa1a3253
1,2213417b-e6cb-44d1-a26a-3e62060bfbd3
1,93a01c6e-8ed2-43d5-84d4-fa5f23ed945d
1,5f7bb65c-cb7e-4e7a-b487-929739f9d140
1,be8a6258-f9fd-4035-95e7-08d64fadce36
1,81835f88-4d13-495e-8c0f-b58eb3f5d6a1
1,40e53895-fc68-4df3-8472-650a61a76baa
1,9da21321-cd25-4bc7-baea-9827bf029536
1,ba177ee5-a10a-4feb-b8e3-84d4e37b50d6
1,3274e890-26e1-4a73-a395-1cb67b9db012
1,2c2444a7-2b98-439e-a9dd-8c503afdea95
1,b145bbf0-d0c6-44f6-8166-01afb22b697d
1,48723fb0-2b55-400f-85aa-6169b3c40b76
1,45aabd8b-fe9c-4713-b13e-9e4c5aaf3b73
1,d3f28376-515b-4317-b691-fcb47459db3f
1,709b9d0a-161f-4744-9836-cf95ca70985c
1,0055cdbb-4106-47f0-8cf7-ea91e2362d3c
1,708b5fc8-5f2a-41d0-8668-ba3a295f07dd
1,fdc5e688-30df-4c61-a882-a55e78168a62
1,a3adfb3a-7d82-46d2-94f6-c48dabcdfc71
1,f5ba631f-29a0-4dc3-b372-21fb555ca1ae
1,c5a5acb0-479b-4e10-b0a7-d3cf35405b02
1,a770aa9a-d45e-4b16-abfd-f1649f22b8f6
1,a4f03254-becc-4ccb-b58d-a9decd26d506
1,53f06f00-a644-4b76-b399-785db73e278b
1,cbe856dd-0aa2-4e14-a574-813ee1566e88
1,0a34118c-c03e-4b63-901f-4558d6a29140
1,a5c66ab6-f86f-463d-ab76-7371045597a2
1,3c08f43b-6068-4558-8695-7aca9ea5479c
1,674b5b14-f24e-4689-bb68-c8b22497a924
1,a2f5ee2e-ac7a-4737-98c5-8f7c9b4298c7
