is_fraud,id
1,722e3d90-bfae-4e37-ac4a-4c7dec42fcf9
1,58bdf807-01ce-45d0-a948-ac0189b24d1a
1,ea3e7ddf-a311-48bc-9793-95357ea86d2a
1,ce8f0e66-5770-4a7a-9739-365afb4613cf
1,2d9f1c3b-2f39-438d-9cc8-92dcc0376e35
1,db0887f5-d05c-4c57-a1d4-a61650136a6f
1,607a39d6-fa8f-472d-84d4-e79a9d8d98cd
1,3093306a-fde0-497a-9d3e-ea08c6c28256
1,92bb3556-a281-4c8c-8447-2da544ee5dbf
1,cef9fbf0-8c6f-48b6-9157-556b8e45b698
1,222a3c22-6388-4408-bf4b-25f7a310a6a8
1,1636418c-c0f9-4697-acf8-73ceb930594d
1,8f7d0d26-0636-4379-a949-463cbd772157
1,827ecc84-f238-4b33-b3b6-bcc4b930428a
1,127ab063-0aef-417f-9a41-c2cb2f707f28
1,05390945-3f05-431a-8c3a-02bce861e5ab
1,eecc154e-f872-479e-9049-c60582b2b192
1,e75c833a-cfd0-4fd6-af14-cf556126c448
1,795ece5b-1647-4b30-be01-4b51f2879fb1
1,2883fad7-b893-44b9-afc2-319992bd5dea
1,9c933484-159a-4a42-8afd-2d60892a8897
1,c5c46fe9-a294-4ee7-b975-bdf7a3f60da7
1,5317470c-4c74-4e6d-b918-436a92c8d9de
1,c5e99aba-c74d-486e-9e68-089c498c8f40
1,139da4e3-bff1-43fd-8c53-c2d5608a06f2
1,466fa171-2a70-4f86-9de8-ec820fa4e346
1,5bb4f782-c5e4-4ac0-859d-79162ee918ad
1,a3a5516f-ed7c-426a-9f89-3b0f9c245ca8
1,d14b5827-f820-40d8-847c-79c8a558e631
1,2264a77e-8978-418e-9b45-caba3eb37ce3
1,02307f98-4db7-40eb-986d-ef33148e18f4
1,d623dc5b-c542-4666-a7cc-ae054698e13d
1,1584ad11-1e4f-48c6-b648-ab62ec940ec4
1,844e6474-c880-43f8-a9f0-5508aeb4ed96
1,5cc97bde-d121-48b8-bd7a-09dc8e2f99ad
1,e6a97dc5-abc9-41da-b92d-7e4b11e809ee
1,c5d4492d-8097-470d-b37b-c993a67f8bd4
1,042d5e80-568f-4b8a-a4b7-227b5d3a3e6e
1,a9dfcbf8-ade9-426f-8256-3534cf2aff24
1,bf74da16-97a4-4e5b-af7e-5103fb8d4257
1,7c17b72e-4f58-43f5-9144-f16eb90f0c56
1,0c408756-f7f5-41cb-a190-d7b556748ec0
1,2dda5c17-d9a7-46c7-88be-d5cb1e5005ad
1,7f4a9c49-8262-44a7-9608-da117f98670d
1,386c0f94-8d4f-4cc8-9f7f-c5ddda5303c1
1,e5c1af4b-7696-40c3-8163-abf0bfebbfb6
1,1ebe50ae-063e-4969-9b2a-e0347009ff53
1,9d9a7659-8365-4ea9-9ef8-adf7a3a2847e
1,61576f5a-e4ea-45d8-ae65-f21859a6a75d
1,7d4b7b6f-af77-4f8d-b724-739a88b0d51f
1,06268754-ade1-4dfc-9c53-7841086f7c25
1,eb643cc5-561a-4a84-9325-82e980b8ff5f
1,7c9279b0-14d8-45aa-8009-9a1b880ca52e
1,dcaf1339-fc71-4783-8d4d-ac9d91e63d9f
1,9ae731f1-a64d-41c6-8038-0f0cd13bf97a
1,e8384f8d-a3de-4d4c-a227-92daf0e11da0
1,82ed4f8f-766d-4dec-82e9-c96ca9e57206
1,d8ccfb2a-8095-4269-b0ec-4ff8f15ca8f1
1,2382b213-3515-4f52-932b-189235edccc6
1,941f6f51-9756-4caa-84b4-aa040276010b
1,fff5e36b-4991-4ea1-b059-65da182713bf
1,ded608de-2d1d-444f-8af8-697be203855c
1,9de3149d-c4d8-4705-beaf-6d41e27b40ad
1,6cb253b4-8456-4cd3-8a19-aa78e3bf3a18
1,326b085b-e38d-49a1-8a6e-33f6272c9578
1,7f6b0ca2-d772-4c21-9129-418070d23a18
1,e5aaa987-9f33-4ac8-b668-aafc937a2b04
1,228555c3-eb87-4985-a7fa-3d4810d2e755
1,cc1613e7-f6ac-4b40-89b3-358eb74da378
1,cf353107-a019-4726-9ec1-ee935136f46f
1,1f774097-0c0c-4e7a-a192-cc9871142011
1,bb601c24-9024-4b24-9129-28ec01ca6134
1,ed40c986-068e-49ec-8e37-33dedd241a67
1,3c3a1890-7613-4358-b963-e36a99ee1517
1,fc6dc114-2a2a-4692-b6a2-6743df9699e2
1,c589b433-d795-47cb-963a-a54e7a00806e
1,5f38b7ff-463e-422b-8d51-3ab803f93001
1,c0ab15bc-9369-4b2a-8dfe-1808a8e082ac
1,8d522bb8-c77c-4c04-ab86-314ce74ad9e1
1,64d21a18-9bee-4c09-8309-fd080adabe09
1,6beb429d-359d-482b-824a-8efd9b98f90f
1,30e9b0df-cb88-4c2d-ba93-f548606bde17
1,dd8d9ec7-8c10-4e88-9c94-def58024969b
1,68fdca98-0f2a-4a2e-a863-ef5b3e4199a3
1,9ae5edcc-7d5c-4269-aa4b-e3a2844c3c53
1,f824d4ee-4641-4284-9f01-4eb5fe70e9a7
1,8aaa7d62-04a6-4f1d-bcd4-651f5fdaaae4
1,070301cb-49a5-4cfc-a102-f1b11aa5f8c9
1,f3f2dee2-faaa-4801-b07a-d924353d0367
1,4d353d00-1fad-4c00-a332-3c4cb3e4baa3
1,e43f8df2-e7ba-4dea-b6aa-5f5f84ec921a
1,40691a87-12d2-48e2-86cb-347bedaa0a84
1,7e66778b-1102-4193-98f9-ec4f92f166e2
1,3b5cf9b1-bb0f-4ca9-80c7-2d45b016476e
1,4d270c0f-f5c8-4b57-8e53-03cecb4cb700
1,dca76bdf-2a0a-42ff-af20-458a68cd8c1c
1,4a3dfc32-07e3-456b-82ea-9d7725a80a5b
1,2579bf2c-be5a-41db-bc29-24b19defbb50
1,f528ccdf-ebc2-4a4c-8e22-4ba502f4b233
1,f166e230-f708-4483-9675-b4a881385371
1,94b9a957-f6d5-4d1f-a735-8c57f8d8fe39
1,25bef101-a691-467b-816c-f72a013dae8c
1,e750c4d9-71ea-46bf-9290-7cffe626c2ef
1,d9c6d809-eac3-41dc-95df-843afa747747
1,a7694fb6-1276-43a1-a7a9-88f2f1fe73c9
1,8027d0b0-d07a-42d6-b5aa-679ff60241e7
1,6345b980-80e2-41ea-9572-0274b1650dd2
1,d5228f57-5c36-4f8d-b654-83d05b3e3d90
1,364b6b84-6657-48a8-aa3f-6212cb9e9256
1,58751038-5358-40d6-bd4e-6dd32365db18
1,a4ad4eba-bf06-4d10-84c5-6968fbe59caf
1,86acba60-04b6-4cc1-b4de-0fcb8131d27d
1,081e6405-ce93-4e9c-8929-7e57af44ef15
1,3fe69a2c-8b5c-40c3-90a8-4c23b7e3cbd8
1,26196918-daa4-4981-ae38-2e820fb56fa9
1,18278d20-52dd-4a0a-bc19-e16db3a5564e
1,5ad005c4-147b-4f1e-ba17-a449685eca1d
1,d6084a4e-396f-4702-9c92-c50822ecb56d
1,2f53e564-879b-4916-8d8f-e534673d3fde
1,92717eba-764e-4079-9011-dab79260c989
1,19b69f70-135a-41e8-a0bb-cd2faed5511b
1,59969d89-3849-4e09-92d7-017ec203474e
1,0386c9e2-dd63-465b-853f-183fc2631fe3
1,1ffd0d5e-e936-4e37-b11a-cde6c845f347
1,03971de2-e87e-4f25-901f-041a1f380705
1,f22e6858-353e-457b-a010-e599bb596d13
1,8b86958f-f706-41c1-8189-fb8bd80ba8e7
1,c53d4e6f-3c59-4a5f-9c96-c3e051663a1e
1,3529a334-1a88-41cb-aee6-f241b2aef228
1,dbb67bcc-8322-4a4e-8203-ad4cd784c887
1,6b558074-5836-4cd9-9f6a-d21160717e76
1,48e81a7c-20e5-41e7-9285-a5005d6afec6
1,2c6b32aa-ca41-4706-ad97-b2904bef3ed2
1,58b9bf2a-e513-4b02-804d-008da7c7a9e4
1,ca10f42e-1450-49bc-b20f-1fbf272529fd
1,2a16180b-7224-4d96-8465-617d92a087ec
1,99a91706-e119-4c66-9faa-520f84e6d280
1,66221f82-3790-40c1-ac1f-874e5757efb3
1,2ec759a0-d0c4-45be-a408-8f1a1bb8401b
1,5f9fb2cf-8dc2-4396-8ce0-46aa472d3fae
1,271af809-887f-40b0-ab6a-bd6da78d95bb
1,19818425-0777-4aca-9f60-a85954fb9245
1,f8789f43-1f7d-4930-9d69-f65fd85d0ad0
1,7d6922dd-3db6-40a0-9003-3238310e1c20
1,0c8db0c0-2486-4c49-bb70-3399f4da2fbd
1,2d6caac3-de3f-4021-ae07-2386db422ae0
1,63ecdc08-f615-4369-a709-458688bcf47d
1,3233fcee-1012-4351-97ca-3a7646c8c4cd
1,5912c1e0-f0c4-49e9-afc4-ef2b531c9ef8
1,22df5b2d-e7b6-4c5f-9ffd-85e38f2feaaf
1,1a53f046-a42f-4b86-858b-53ff6cdab103
1,7a32936f-df9d-4556-866c-49e1177060ef
1,b02967b2-b093-4930-b233-923415f0bfad
1,3fb3d3dd-b097-40c9-9e12-d33067fbddbf
1,4826ca8b-9786-49c8-873d-c580a1bca668
1,eaca3d7d-3a1e-4bcc-801e-da2d64bc2724
1,9e1bbc88-a58a-4460-9bb5-9f8ee6d8bfda
1,46e03536-926f-46a9-9109-077a215f64dd
1,dacd9083-6b65-478f-afdf-60bfdd3465fe
1,500f4256-0838-4270-97c3-4d04afacb861
1,719f1a48-9e2c-477a-9912-190e92e2ad1c
1,7a7200a5-6ead-47cf-ac0d-e88e3e16b7f2
1,b09a2833-5393-4c34-9cb0-d48a2af0c55f
1,5aebc666-7f1d-48e4-b2e2-5a77a3cc95c0
1,313e91c5-c052-4ac7-ab91-63d671e76338
1,8e7de8e9-04af-4eef-85ea-e7da550e868d
1,e5b3b1d4-8568-49c8-aee5-3acd543128a4
1,f9bf0aed-8c7b-40de-aa0a-b9eae418de17
1,5853b778-44ec-433a-8b0c-beee919f6ae8
1,091595d0-9f18-47ec-96a6-068136d2d8c5
1,91af03d9-c238-4236-8a39-591c3cba7612
1,1da466bf-af02-4cb7-bb44-53e7bf4f69d8
1,6f878629-dc9d-409e-9b84-db427632006f
1,ca36af64-b7dc-4bd2-a2ec-9867171005fb
1,31c1cdcb-c691-4923-960b-eeec2b370cfb
1,f655b26d-9757-438f-8245-dc96df3323e2
1,7ecf519b-f5e1-436a-ac37-73d9620ee397
1,9f74bca7-4894-4d17-86b2-0f478be1b256
1,fba775f7-9ea9-4c62-8562-6f9dfbad85df
1,326f40a8-819d-44e5-b071-809c6f966a18
1,485fbded-3c5e-4c32-b39c-8e2196c05d13
1,c075d0bf-dc8e-4e04-93b9-c68aa86c89bb
1,daf10ae1-d093-4322-9259-68ec0db16b82
1,5b6c6912-cb63-4428-8856-c15017e61d0f
1,7499c43b-2fd2-4c1b-88fc-3b117eee6b7e
1,44d1f31c-8464-404e-9f2c-4e6d03c4d29e
1,6f68849d-c2a4-4fd8-861e-ad1a9825901e
1,665c846d-e576-4421-bbdd-b88284c76908
1,21c3164c-f638-4796-97d4-9b67f56c3465
1,87361dd9-aed1-4bc0-864f-dc70a4a80908
1,99bc3376-2d3f-4373-a463-299ae95b48b4
1,6be06de9-80be-449e-9852-e1728fbc7a31
1,7fc1afa6-35a4-4bd6-be54-c83c21afcf3c
1,f127cf43-04f9-41d1-9cab-9ef0caf6af43
1,78876ab7-4d05-4c1e-8148-53391b049c5f
1,2695d3b6-ddd9-4534-a8f9-0b5cac3b0c64
1,efb91e41-9c98-46b5-b7c5-bd6d0213c3ec
1,43dc7d90-af38-49f7-bba2-8819dd701e06
1,c1c517af-dc1c-4f0a-becc-22360d90ebd6
1,bd2ac73f-da92-4a5a-b84f-94151e8927ed
1,83e6cc90-403e-4600-9b01-ef7da2909ac5
1,8abff54f-0237-4149-a3f8-e3b56957081a
1,ddee87e9-cabf-4e57-8eda-361dd1df51bd
1,179c40fd-b21d-49af-947c-1eb6948f41ab
1,1070fc5f-9eb9-44ff-8b3d-c3c9bf17125d
1,61518cfe-3c51-4e62-abae-a3962ec27e09
1,3c8ba1db-d86c-4c9f-bc46-7b0cb129fe23
1,30b64d0b-da9b-48d2-a15b-0a6682566efa
1,59517b93-063c-4540-bf3f-cb3c4dbb86b2
1,e88bee7c-1d4e-4b43-becb-207a5f7952cd
1,3d94f37d-2c55-4c97-bac7-2521bf95de31
1,cbf7124a-60d6-42d2-8be9-f8856de0e730
1,cbb8721b-de4e-4d30-9c5a-b532dd2acd44
1,4aab9812-7623-4f12-b885-b788a4c706be
1,81374f5b-4a4d-4051-ac61-cbc93799e08b
1,9c9b2a33-2420-4bfd-902e-b1cfa348eb30
1,423804a1-f994-4cbc-8d2d-544649bfc6fd
1,c7d1e0d7-4583-4584-aebd-9c268a0d0674
1,d8753946-9073-4aea-b75b-13ac0c74f6b4
1,91d114bd-fcda-4b08-9f1d-79e04daf1feb
1,256576d1-96af-4467-b949-79bcc358bf40
1,156c3588-f48b-4d2b-a8a3-624dc593abcd
1,a7cb6a65-df0e-4738-9c98-2c682c621824
1,190e0132-e35b-4c1d-90a7-4f510f00e831
1,27fce37a-2d91-417b-9451-de16dd4ca31a
1,9a5d9734-5716-4be0-a208-160ea0992e16
1,bcbd2392-d8ee-48ea-bf41-01b5999c0b13
1,2186de9e-4a33-4909-9183-368e6f926417
1,12148114-d4d1-4f95-b06d-7d34ed776eca
1,64aa3918-f753-4c41-9071-dc3a1805b450
1,e697aaab-6a5d-4d75-bacb-7f9964936583
1,cb3e401b-9949-4b55-9ce7-3328f5748ff7
1,ae970ad7-c8cd-4c8a-bbe0-74eb1d11ae39
1,ae055bc5-e609-4dbf-b2e6-3977d2d3dfb1
1,1227148f-d706-4671-82a7-94ab1a56ce55
1,ec8acb0d-ba6a-40fc-8a8b-e8d765454444
1,33784ccf-96cd-48dd-aae5-dc410b82a6bb
1,4bbce0ff-2b20-4b73-83de-fd8f57833b04
1,20333f7a-0591-4564-8b71-d7b31cd4e486
1,21a4b28b-2672-4bcd-a9bf-c3033b7a8a99
1,c49a52a0-9253-431e-9ece-ade70e765d33
1,9f1bebac-eba4-4b35-8cfb-30063ad8ed14
1,b58456bf-6ce6-460f-8c3e-c7e389962c02
1,71b06eb3-88b1-409a-8972-c2122c13a979
1,54f489ff-d6f0-40a1-b973-1a42e0e37169
1,554134be-c135-40d7-b0e9-ca9ad6c7284c
1,e2f85416-4a7c-4de3-b04b-8b41a819c36d
1,7795fb07-d13f-43d1-8094-4bc934c2653a
1,1be73e98-f61c-47c4-903e-7610e45da921
1,33f2c691-3fb2-4f6b-a873-6acb6fa4cfd8
1,23516a33-4cd7-4d9a-864d-8453a55ba69c
1,2439ae16-634b-48fd-9f2b-039454a64dac
1,e0ae29c4-c896-4114-963f-250568bb01ee
1,d79b17c2-1b1b-4eb8-9d3c-2d13d29267bb
1,ab98d767-1184-42dd-8050-0eca56a9b75c
1,25566451-07e7-4b73-89b0-bee0883ef3e6
1,3a0442be-397a-44ac-8bbc-ca4dae7a5127
1,394e1359-08b3-4caf-91fe-2f66dcfb3512
1,c88f7e23-30f3-469b-892f-b955b8400e56
1,c2637ead-b493-4a48-a2c6-0c209d455e7a
1,8653faf8-ff31-42ed-bc9d-a3aba8976167
1,82d7dd64-1783-4814-bd96-a7ad4e9fad82
1,51889f42-092a-40f5-9544-a9f665c04962
1,2e404c5d-a74c-4675-94e2-d883844e120d
1,d68ec6fd-5455-4c8b-b8dd-28a4bd184744
1,64aeeff7-ab4a-4de9-9fee-94a01bb65439
1,b346e4c2-3744-4817-9dac-1732d3e954c3
1,9b3d595d-7605-4728-827c-016983411ceb
1,9671bb0d-329a-4fe1-9d81-51e2b4ff681c
1,715694e4-636c-482f-b58d-dfbdc6f0cfb4
1,f099a646-d198-4e1b-a7bd-b07f6cf786d4
1,75d4af1e-b305-4bb4-bbbd-9a51e449556d
1,c3e67fa4-423a-4ed0-b375-5ea8ab02c1cc
1,d75f9c93-84ea-4506-8d6f-e0c51e2a8ab5
1,582b8d54-7eb3-4a69-9d18-1226556f52a8
1,6b7f820d-3b31-4d43-a77f-e7f44abb0729
1,6034fc39-17af-436d-9448-0ce489f2b652
1,533783f0-e40e-49bc-93dc-3edf739e1515
1,de6ac135-3100-466d-9021-9be149594128
1,d4d2e222-33b5-4d47-9c18-bc4ceca624f4
1,a1152b84-8c76-4970-ba60-42d1c986761a
1,883cf0e2-ddef-48f7-8a69-72b0e3e62038
1,423053b5-465e-40a4-9fcf-9eabc02c1391
1,2a52e062-1f62-412e-a9da-50e17aa449d4
1,66eeb4a7-0edd-448b-abe2-6fcb9f0703c7
1,bfbc06d8-d119-481c-bb7b-d1b549bb61a6
1,dbad700f-cc2a-42f9-b218-3d20b1b21cab
1,af8b5f30-4d11-4925-9a7e-d7ab226820a3
1,eb9a97fd-b789-41e1-b6bd-ddf455ce6ec2
1,887eee15-8091-4988-9194-feb88ae6f641
1,91c95d72-2b32-4169-88b2-d599fbae3777
1,09d229dc-d5a9-4f0f-a56a-09b5ba597d9f
1,004eb6ae-04b8-45ac-a19e-c575e80c8495
1,042bddbe-649b-494d-8cc1-ef123379bc8b
1,34fc3246-9c0c-4a19-b9a0-3ae060c4b1eb
1,19540f56-36b0-41e3-90f9-dbda7e30650e
1,993e3b3e-f7af-4ba7-a944-d6519369b821
1,c235620a-f1cf-4ead-b779-7de130dc4532
1,ebf173bd-b706-4dea-bdd1-87e8291c238f
1,ef64cabe-6c91-4e52-8460-7483034bbe84
1,4a027150-9228-4ff0-a39d-3899ff4eab26
1,2addb835-837b-446e-8025-2394efa0d67b
1,5f0dfef9-ffbf-4b3c-ae63-59875ae4ce56
1,3a9be7cf-0577-49a5-96b7-123a67a49c24
1,b3cf81e2-7dc9-4afb-b395-9f9c2e9f8032
1,b1d71f47-b1d1-43d9-a5ba-595c37c9b9ba
1,dff8261a-c525-4450-ab6d-c54143eaf8c1
1,5e08a846-186c-4942-8e63-6ae971984609
1,cf07466f-1964-49bd-b664-ae6312acbfe0
1,8bc8266a-d3db-4160-bb4b-7742fb3b156b
1,17226a95-7632-4655-8910-0ace8a3fadc2
1,9574d0d1-3312-4350-b8dc-e6ad8e7e857d
1,4116cfe0-f252-4252-83d9-ff4a84a72f5e
1,e5e8a919-8ebb-4363-9a42-398badd2585e
1,38665a26-4273-4e99-977c-a5ca8a53af72
1,c19145a4-d757-4b17-be15-bfe7fb60ac0c
1,88ebaeb4-60cc-4fd1-b57d-379a091d9f09
1,c2d84d08-7b53-4b04-872e-28fff1f17eb0
1,eccf2252-26e3-44b9-b82b-5d647be72514
1,319c7ce8-6db5-4fd8-a06a-49816fcfb7a2
1,c8c60fb6-5066-461a-a3d6-9ed0881103c8
1,f50f1da9-14af-4be4-8bbc-5e35ec35b4cd
1,0c31df8b-4b51-421d-80d5-10980806a62c
1,18901683-11f2-4e41-ae15-269176b115de
1,6210603d-abca-4118-ab3f-1af8351117ab
1,6f2add65-5df7-4305-bd0d-a9235e013992
1,1e812dad-c154-49da-933f-b0a074f817c7
1,c3a612da-9909-4769-b0af-e75a076a4565
1,4926cb71-c7e7-45b2-8207-db4d35db9bab
1,7f3adeb6-6c5c-4950-8bb4-6457da7e6467
1,1b2a0c8d-7410-43ee-a5b2-b05e47b3ba31
1,89262e14-8139-4159-9301-a5340095d05d
1,53d8bfe1-23d0-4f0f-b965-6bdee0d380d5
1,8e84ec35-811a-435c-a708-c6ba9c5de18b
1,076b5675-7c5c-4e42-bfdd-88b53c859668
1,ac09bfca-79ae-4037-bb19-4956cf68b1d8
1,d36889cb-172c-4777-b2e6-a1de019963db
1,3d6f46e6-3b24-41b9-8fea-89746c73c7e6
1,f5996f2d-cbf0-4520-890e-58410b7a0f23
1,5c6c79d7-5905-45c2-9143-f2a874d9ec82
1,beb506b8-424e-4ee8-b920-623bc38e0481
1,54a868f7-c936-44cc-8411-a4196015c58e
1,dd72b185-b4bb-4116-957e-a3fbcc8471cc
1,bce979ca-0d50-4ad5-b16e-96d72fa01bce
1,72efcebb-392d-452c-bb62-c22284c9d78a
1,82d19de8-949f-41a5-a6b2-75aa411c953b
1,1c553fd6-3572-4900-b01f-159304f3b5eb
1,ba9afac2-935d-4b8c-81e4-a7fc80b2ab40
1,82be13de-52a8-48b3-a77d-b0d9ef940605
1,5c617a15-0114-45ab-8e89-ed7ab3cba397
1,8f7dd89d-4de8-4632-acb5-82d7b694cbef
1,0d704d65-55ff-40d4-bb77-5b427c1409ef
1,56f23962-f50b-4afa-b3ff-8e04c5f0ca11
1,d14aa9c0-d395-4de0-92c2-49b87bfe0482
1,447cdfeb-6062-4011-8f8a-26effc754bcb
1,e1ff48a8-ba8a-472e-9271-65e50bf842f8
1,0a1dc596-8560-4d99-81da-a867695c43ac
1,afa964d7-d581-4ff7-b882-3389724a5b72
1,b5cc2d70-0fe3-4d11-803e-b1b1c8e345dc
1,781d9cfe-8640-422b-81ed-9b510197ab17
1,dbf44a4e-cc03-41e6-b573-ff87aa41107c
1,b67e4151-ef2d-434f-918b-93dffeccd706
1,773e77e4-314b-4d99-9b43-4a40d63056b3
1,95b5d5db-6290-4cb8-85c6-1e970a5ba310
1,4f882fe2-9aee-4caa-a81c-ac7352df8392
1,22291df9-89ae-435d-912b-e99c0698d092
1,68205953-7552-4148-bd8d-e44c91af93da
1,3b5d5947-10a4-455b-9dea-5ac1c26ded0d
1,52795cea-a8ea-4038-beef-002f93c7313b
1,ab11eb8d-70db-4db7-aa5f-3b69ce7206ae
1,001cb4ad-b8db-4fd9-bc1e-d004c8def10c
1,387e46a4-f584-43ea-9bc8-0dce2f4e0f90
1,e2367837-86bb-44b6-a0de-ea04a1219c35
1,c77aa489-7bcd-4169-86a2-a7c705fefd6d
1,3adbd692-b62c-4c96-bda0-7d043c9b207d
1,2e429d58-0b6a-4c80-bb83-e394a39843a3
1,8736be75-1a97-4f6e-91b3-fb5fd8c33904
1,c35f18d0-ec26-45fa-9044-931a666ed505
1,1ce149c5-4a61-429b-be40-f97769a29e84
1,6efe7642-287a-4d3e-a01b-99a2cf222877
1,9bd4ffe8-2502-4b5e-867d-f63bd75d52a1
1,e7f4ee06-ef94-4b6f-8dce-ba386be3c6d8
1,8fdffd41-53cc-4169-b25b-8362a567578e
1,92940aca-3df2-44fb-a379-e888309fd6c9
1,f6073639-f815-46c2-875d-446922c1ab42
1,a997b8f0-a91e-48e2-879a-3968010e0ce3
1,95fe90c3-9318-46ab-9e66-ffe2cf14fa79
1,d911418d-72db-4458-aed0-177323d4800d
1,040de297-b869-4029-b98d-9344acc9b0d8
1,28cc8e74-1f49-40a4-b8bc-d1738b576204
1,29a8ea0e-412d-4e85-84f4-559f9ce4cf4b
1,d2235d97-1c83-4a4a-8160-574ef548769a
1,6d09e2ea-0104-4fe4-a35e-5b3cc57580bf
1,e7b47268-af8b-4042-93f7-45a79cdb6db7
1,b1c28a8e-aad0-40f8-8b5d-901ea05bda05
1,051fb730-945e-4c5e-b782-5cc258795030
1,0d053b8e-3bf6-4f31-ab9d-6382ccf3b89a
1,a4698fb1-44ca-4233-92b4-671143f8134b
1,f0206283-632f-4814-bd54-6f1d3ef15193
1,f6e1b151-bee7-4502-9b66-cb98b38d035c
1,edfe8818-1a7b-408f-9f87-e77b73b5cce6
1,15624d39-9b77-48c1-8c5f-d343d922f501
1,188fadcd-4409-4dcf-8e19-daad571454f8
1,db2fc598-5909-4ea1-83d5-cd466c64daa7
1,4e70c167-c76a-4598-b000-cb01cadbe1c9
1,2fad9bcd-0c18-4b02-80b2-c178940e1f93
1,ce21a330-02b9-4c4e-a867-0720d5932266
1,3c47394f-16f4-400d-b7c2-db11d194d65e
1,ede9f749-1d49-451a-a2dd-18662bb97d2e
1,0279fdbf-f8d4-431a-ae06-32a8af33f2e7
1,1fc0c992-1801-4e36-875c-ff72ea8a7298
1,de54fac2-f05c-4933-8c06-47eb69f9024c
1,43afb359-2342-4ab1-b54a-6d46b2dacff1
1,1d24a2b9-aebb-4599-bb6b-aab8bd8a52cb
1,2ef83c66-73cb-4eeb-a4bb-bc119362b7d3
1,4881c11f-6b04-4458-80c0-7197c24b340e
1,4c37b92a-5446-4365-8817-c46c1b011352
1,7b759396-36cc-450b-80d4-9b2b6f5fe075
1,0d0b7379-33c8-499c-a1e6-86db4616a5e6
1,ada2a210-9349-49e5-bd48-ad22206b1daa
1,b06d6b55-006d-4518-91cf-f4076d007b7f
1,dd89a46b-1506-4145-80d1-98e39672ed1e
1,983bfaeb-597e-4f5b-8097-2f6fef41eaf2
1,ce66cb9c-ac39-46ef-bc0f-4f3369e41a03
1,d90dfb78-2349-4a02-a5a7-e84c4fe981b5
1,c66ef0d9-962e-4f97-a26f-9794946cbbb5
1,900ed908-2f7c-4764-829c-bd2318bc3156
1,b53c53e5-690e-4569-bc07-1aced17c8d2e
1,65c03e6b-6a91-4a41-a076-2872548b7d74
1,9411daef-2ae4-49a1-8f25-783066110f9e
1,9135f39a-1cc5-481c-b15c-18d4ff3a4e52
1,b8ffa604-a1e2-427d-be7b-73707e24cb30
1,d1b8d83f-0dd1-42ac-9dd1-7235a5f95389
1,922f9c67-f7f5-4310-b12c-3266b2ce5e41
1,0aa4ad16-0d43-4ecf-b040-d1266772f639
1,12da2f72-71b0-4a5c-996c-c48ffc9e56a1
1,3792f0a2-7a92-4143-ad8d-2619adef09dc
1,ce7a0b64-01f9-4e2e-b60b-c557d602637f
1,711d2685-c599-493f-9865-d00827bf6db9
1,48621e03-4d80-4dd0-8728-6296878833ce
1,0e7d48e9-292e-4895-a4c5-b7c29dcedeb1
1,82e6d8e2-cab6-41fd-a96e-d3949e79ad78
1,9f336cab-adc8-4000-a8ad-2c6a55560d55
1,f0232e3a-ee26-4181-b03c-37f36eed2748
1,fc08f5ec-16c5-4cff-a61d-c45dc940f807
1,e8b1fff3-38ac-49a1-a0bb-307331c48d40
1,84ac7fac-73c2-414e-9004-0c5014875065
1,3da350cc-2cd4-4823-a0d4-ce952089ea84
1,fc3959c7-bc75-4448-a678-30966b301a8f
1,53736c75-f23d-4a97-96c2-7c143b076c67
1,b8169a07-da0e-4a95-9b2a-eb0d62603a5a
1,670e320a-35e7-43ff-bd43-25dbf969f2a4
1,0ec3e2e9-7de3-42ab-9a05-3063acf6c6d7
1,849b46ed-9710-463f-b5a8-4c979b67f688
1,50fab06c-6a81-4ec9-a82c-a3bc258f34d7
1,6a607843-6cdd-4ec9-9f90-97f61450da31
1,54ed417e-e681-4b97-ae21-22db5ab4ec43
1,5e8136dc-9494-43f3-827f-5b33e312bd86
1,d1b6a60f-3d5b-43d8-805b-794d9f406608
1,17f07214-cea1-4b5f-9eb8-e9361ff68e89
1,3e364195-dba9-49bf-a3b6-453a0d1a2720
1,82b582eb-9b74-4765-b291-5a8d994b2bd7
1,10abaf45-4210-497a-ab40-a8fde3334f7a
1,30df8797-cd8e-43a3-9d4f-ece956017e82
1,39f67a5a-ed4d-46ce-bdcf-e626f496c819
1,2cd7741d-b87f-4a6c-8b37-d60b38a378c0
1,22ca6e30-53a2-4e13-ad63-9d2094cd1aa6
1,0bfea7c7-5dde-46fb-8134-e6d8cfba73d8
1,da8a83dc-4e85-4303-ab0e-36882223b244
1,eb6fcd93-dd86-489c-a23a-d901580418d6
1,4ae8461d-31ec-4817-990d-db9d5c10c4ff
1,dc33066e-ae44-4f8b-a2c0-484fe882e787
1,d8ba9f89-274b-4644-a873-cea53f5039dd
1,198eb415-5e5a-4d04-922d-aec325e6aa7a
1,7b10991c-23e8-4219-b980-4551dbf3afde
1,89604983-b752-44e1-a05f-fa1e2b027c8c
1,0be6104f-4b07-408c-91ed-48f29f07743f
1,9bb0bc8f-63c7-4195-a408-d9bff1f666e6
1,556e3ac7-c9dc-4aaf-8f47-eac270f8da18
1,72e2c22a-f211-4196-bdd8-506c9fe3e0e8
1,d5d2c5a7-0778-4c80-a466-25a1d2133e87
1,b64e5a24-f513-4b40-959f-e08ce5217ce5
