is_fraud,id
1,fdb1c244-2690-4b06-a390-cb582f3b87e8
1,6fc1aba7-d4f9-4dea-a4c4-a5f04a8e1af9
1,ee94fa52-8130-4158-a7e0-de0f1078f867
1,7ecefc15-52b7-4169-90a5-1bc7dec622f3
1,989e0834-4abb-4cd6-96f0-0af237b70ac9
1,ef8b9911-e0ab-4c5e-9a01-3cdeffff3f0c
1,36573b1f-26d5-4945-b8fa-20187a61fe49
1,64736888-c6da-4056-89e6-34ec329d7b27
1,37322e0d-47e6-4d29-8628-35800c1180d1
1,5219d447-d796-4385-be7f-cf85ea20a582
1,d4b2ef18-36f3-4373-b4ea-3199c489f4d5
1,17b079b5-e3a3-460e-86e5-a719e34af804
1,28884414-dea2-4702-b17f-88c8e82fa3ba
1,3362a393-05b8-4a5d-a6ed-6df3731838cc
1,e3169e92-9816-4008-b6cb-61f7c0912fcf
1,d7d3f2b7-ec86-40c4-b1ce-1a6513f947b2
1,cb8b81de-c500-4c44-9a36-090f4a53a6b2
1,a791f274-ca9b-4d7d-a147-12dcbfcf159b
1,60b083ed-2dbe-43b3-9e1c-3e5283ee5d42
1,bd6c8748-0f0d-40ab-a144-8683fe2b12d2
1,a221d62a-3545-41c7-abc5-0d24bd7400c6
1,9c2bcaf4-4acb-4fc7-91e2-95087eeac492
1,74989766-b49e-4c29-bf8d-29bfe323ec75
1,c9065768-a7f6-4642-9cba-c1836d9c8cfb
1,790ceb21-fed3-4eae-bfca-5c7e2c8eef61
1,cd15bec0-854e-41b6-87e4-9092ac495c48
1,57b36280-b7ec-479c-a357-48a7f67f93bb
1,09b43b55-8f81-4a9b-8aba-30ed49b0cc4a
1,9ac7919c-3481-4e75-b325-867695f4a7f3
1,5858ba17-825e-496f-83fc-e5f0f70215d3
1,ff6a1044-d3f5-4c73-8b9d-e2a8c80b548a
1,3d725f07-fbd9-4898-bdcc-079d50bc5e9a
1,cc393f9c-8643-4131-a0ff-bfef7b36c886
1,c91fc515-d145-471e-8a39-567716cfe431
1,c07b0873-de19-4802-9b43-6d79142a62d0
1,96f9f45f-3691-4ea2-b0c5-49d34b7914ed
1,1e097473-8a1c-4ce8-aa64-f5cbb4c07cba
1,59b6e31a-0292-48ac-bf6b-bc0f2f67967c
1,f961fcd2-7db9-485d-90d3-cfe9cf179f53
1,87d13c40-8d34-4cb8-b8b1-db129db4f2c8
1,76b965fc-47b4-4b6d-ae16-d837a82d6f88
1,665f0bc1-c122-4423-b54b-d8a079490dd0
1,d4e0076b-24e4-4cb6-9b88-3b85523b5ee5
1,244c5436-3a79-4968-b70c-715b5b89e126
1,4cf1e114-a874-4a2b-9bfd-50b270363943
1,6143f5b9-19e3-4183-b6c3-18f6a48cacec
1,6dc13b52-b99b-4eaa-b95e-81a1f17323ff
1,351d4de4-0a82-402c-9639-e080e58a25db
1,5e306f7c-f6a3-49b9-9036-a000c25b02e0
1,9d513317-a1a7-4285-87b3-8526faf53f98
1,0485f9cc-b5e5-4baa-b4bc-25b219aedf6a
1,25e14612-2060-4c03-bdea-845bbb41e522
1,0a969cb8-3e78-4c84-9820-37259bb94e91
1,6f57af76-d1c7-4dcc-b775-1f47689cba90
1,6c93632b-2bd3-4ce0-a8f4-21eff0c508ab
1,e9d65c02-e3d8-4cb2-9f21-afef84ef11e1
1,f4516348-d4aa-4ba5-8a6f-d7311fbb33b7
1,afaa48f7-b06c-4393-a3c2-205ef81b3131
1,eaf314fb-1426-4e48-9900-3b9577f4d1e1
1,d266d666-cb62-41c1-961e-d38db3e11cd7
1,c6a147ec-a0ce-409b-9afd-ae5422be13ff
1,b20f6174-6a78-40f7-b7c2-ab7790266eaa
1,9b76e42b-ea1f-4416-af8b-8c778fb835fa
1,f7a7ccdb-3091-4901-ac78-793f0e58dfd7
1,0e4a5014-605a-495e-b975-65cc821d9994
1,739d37f8-5ecd-400a-97ec-72c8645a4c27
1,c3805891-3c4f-4ad1-be9f-f5b4a7ed70c0
1,52e6daed-5d60-4318-b6d7-f59015b147fa
1,be001e4c-1570-40fd-bc70-d286326c4e1b
1,45859f1c-d390-4e81-b1c4-5b494e6a373c
1,d454b124-ef71-4cbf-bd44-b8d7b84199f4
1,88ef15c1-97fd-4647-b48e-317d6163bf13
1,1b3bdeb0-3586-4371-bc23-2b6aaa1ed02c
1,c4be5ef7-bf0b-4567-952d-ba02b6e3dfd8
1,cc4ba61a-1842-498c-804b-3b2ea5228b8d
1,d022d94c-3d69-41dc-9467-1b514430bdb2
1,f66b08f1-0480-4867-8e88-dee3bef4a032
1,32ecf3c6-1fb2-432e-9027-c50447a80da4
1,769c63a7-9369-4cc1-919c-38addfcf8707
1,12abb0ee-dcc4-424d-80f4-47f88e7ac20c
1,48dccb4b-e432-4944-a578-44478720d426
1,624bc595-55a3-4f39-b4ad-ed1c353f070a
1,6fe15f77-c3a4-470f-a059-9aecf3285e49
1,b465b705-030d-4e96-95b5-2014f8b7d479
1,21d52801-5684-4706-a10e-865e623aa970
1,0d137f5b-b65c-4f7a-be94-7b2403021337
1,541c3b3c-1325-489c-927c-bc9dfa335bdf
1,6e1d92f4-03fb-4b59-afef-4652bee92d41
1,f7179e0c-0745-4818-b071-f2da57423770
1,7ae49350-a359-4da5-9b14-71806d9b9986
1,8de59fba-18ba-4abf-ac00-5025061c0847
1,422846c0-907b-4e11-9931-592a180e5c52
1,20c09767-818b-45ba-890f-44659c75493d
1,9f4d0004-48a1-42df-84df-7df0a01f2439
1,da4ee22b-5c06-41da-9575-9197ca93f4ec
1,7e60cf83-4b93-44de-9d05-cc5b1c6b30de
1,1c23d8fc-c533-4d88-b1f6-71da59d0debe
1,f3341cfd-b530-46e2-aab2-3cb76c315327
1,dfbfd352-25ea-45ec-9ef6-d06220aae6f6
1,67f95669-8b4d-4fa4-8aed-1ddc59f4665b
1,ffde14d9-671d-4a9d-b3d2-36c6b4a2eaa9
1,d03b383e-3a37-4705-8e3e-d269cb827c88
1,43f6bf99-c2be-4431-940a-8f0866981b33
1,b8296bd9-ae9c-4801-92ea-4b60398802e3
1,f1171f1e-049d-4152-ae2d-fd39f2e5b95e
1,ed1875a2-4534-41a0-b2ee-018ef236d882
1,fd506478-c587-4407-af8d-2a47fb2865fa
1,18d151a9-3878-4f57-94e0-e3a6f8eeca9c
1,ad77ba4a-a4bf-4801-9af2-85dfe2e5810d
1,f48cb51c-e02a-467d-b6d4-368026d1105c
1,0454d376-0f58-49cd-8d63-7a3cd7432135
1,eb5e85b6-a422-487b-97a9-04d1715d2d56
1,bb384e55-aaef-4832-a689-f8da09871281
1,62482f4b-fcb7-452d-a193-8b797ad5f561
1,07546b62-2996-4901-b60b-e24f2efb904c
1,44a4ac62-e84c-47a3-8695-771461271118
1,e479d7d6-1ac4-403b-938d-2c966d0e3d4e
1,8b79dec5-c59a-4d31-a65c-8871d8b629d9
1,5770ecc5-206a-411b-999b-d8deea451a36
1,2b95a7a8-ced9-42e5-b3cb-84db2a71372b
1,05cf10bc-cd34-466e-b689-2b4fa9666579
1,c9f11750-452a-4f46-820d-f6f909974ca7
1,67c1be46-a369-40d1-b602-3610152e0423
1,3f6f2d3f-5743-4b83-8ac3-a29634940658
1,bd85db7d-7f03-48e0-8745-10bfc507e4a2
1,03805b80-4fa5-4de8-8d14-62756416f9cc
1,05c09e16-afb7-4b77-9f5f-d0cdad1bd2e1
1,5c281fee-6a35-4253-b5c0-2303d47cf7a2
1,d2169820-107b-4a6e-bf4b-d87069258cbb
1,f7e73d6c-2205-40f1-8852-b850907cdfe8
1,7154f5ac-8f21-4fd1-86ef-b16ccf2df117
1,82be7ea7-02ef-44bc-9124-32d94bead19f
1,70fcff10-41a2-481c-b994-905ef60febcb
1,e1ca0874-cae5-4843-baba-2da5b1300081
1,a3439e35-c82e-4dec-aaf9-f9a3927d23a2
1,0b229455-6fba-4741-b302-7425955285ee
1,536cc52c-8954-4409-8bfc-602e57b29c02
1,c8895f6c-2d60-4a09-aaf0-cb83921f2019
1,f06257d7-bdee-4837-afad-2735bb06ef88
1,88d7b132-5821-40ee-8e86-2f0913496552
1,2329cc7c-c1d0-4b1b-b5bc-b28ff6fcdc80
1,2ed4be1e-5a24-4cf4-9d58-f1e686a4d07c
1,d9e04065-e337-4982-aa1f-931d13b9350b
1,e7838f2e-9587-4532-b6db-2794d744a9ee
1,1a6c067c-e4e7-4371-8391-5c9357eeb6be
1,b323214f-0ed7-4cd1-84d3-82b3c6028287
1,beff2e8d-cffd-4a53-b58c-615163af1881
1,5e3eb2b0-88d1-45d4-be51-4d2bd55ac3a5
1,b2a1cb49-aad6-4017-b675-1734e9b9fe32
1,a894630c-4732-4efd-886c-af30181c8f4c
1,b93684dc-60dc-453b-8113-efbb0a709020
1,25bc0d66-2e95-401d-b07e-41fa7d50d907
1,86d1a63c-80c8-4253-8024-13a609ee8f2b
1,dc0e1309-dd9a-4066-a138-35752f6cb3c6
1,8566716c-2b19-463d-8e8c-0f5c705f1d32
1,96b07cfb-0e13-4413-b7e2-f3a4cd335409
1,fe02908a-c2ac-4cd3-9385-0ae8671b7a15
1,7ab86c6f-c736-4d51-9715-8d3a7e0dee1b
1,fac37fad-8e00-40c2-96df-d5f16a2496c8
1,b21bde5d-a90a-4166-9720-01db8c8dedfe
1,1781727b-1b2f-4b1c-b80c-10192ab413ec
1,059027a0-3c13-41bf-ba9b-ec762006fe60
1,f526751a-b27c-4c4b-8777-cb3b57d96e44
1,26f58a30-9810-4b71-9d2b-cf0798d91536
1,2c66b627-76d5-4093-bba6-70002fc61558
1,1b9061c4-d182-4aab-995a-7e0d482e0f34
1,1d759b09-803d-4cce-bdc2-310fa134ff44
1,1899512c-9efa-4c30-889e-89e213a48c74
1,4f427c2d-92ee-46a6-a38e-b92e1ddc4e2b
1,c8d8f234-20b4-4e82-b3ef-ed8b8ab3f629
1,41bfd3c4-c90c-4793-822a-c79e450220aa
1,bc6b05d9-4827-41d5-bb94-8371a9ec008a
1,f96b0e69-b70a-402f-be59-8e6c4e9ff6dc
1,7e431f66-8c29-4d11-baa0-302c4cc45f3f
1,4cbac10e-e90b-49a4-be17-cef8b6b4ec5a
1,b767cde8-4c0a-4951-9f36-406771d69071
1,a3eda43e-2b6d-4c0a-959d-3d9a456f1db2
1,43f4f443-b4e4-4ffe-8082-f82fc6b8a534
1,24e62a28-8478-4a5d-a8a9-e18a137d0d7f
1,857e3bc8-68b2-43f1-840a-a139b13f039d
1,1cc413dd-6cbc-4f29-8d75-c3b4f72e28b9
1,5bcaa94d-1e71-4cd0-a1fa-3d4d28ea5916
1,c83fb3ce-5b39-4df7-828f-0f96c7d0b822
1,4648ca8f-ee98-4e78-9a0e-de7d9c4ba00c
1,40922195-f19d-487e-b257-1ad855dc69b0
1,8dc757ca-e2d9-4c7d-97a4-b41359f5610e
1,1ca5114a-5b73-420c-bc41-58752c3f8242
1,0345098c-aec3-4617-996a-a665eb965f38
1,95cbfb4a-afff-4268-bd75-04a114cda8ba
1,068ad026-cd88-4728-8a7e-0c3fae187b9d
1,a1337385-da82-46b1-a475-c9d7704f0218
1,49881403-e9d5-448f-b09a-cf5a0194bc81
1,f1c513b6-875e-452a-8641-a3e3a3f9039a
1,4726ef27-e42b-489c-9625-71d95e5384c7
1,a011d42a-dcc9-47a3-8554-211e6871b316
1,67c6384d-7713-4971-819e-2874c2721064
1,fa158d8d-cf21-40e6-8a6b-097e0e196e21
1,abdf9d7b-24c0-4cda-8ea7-ffcf4df8e28f
1,f74baa4d-3c45-4ae6-8165-44ecdef302bd
1,ffd9ec82-f37a-4d72-abe7-ab6afe9e05c7
1,385b4e06-ca07-48e7-b092-2ab26267599a
1,7225104a-6a47-42de-a43e-54012dcf3b77
1,e524cfcc-1c6c-4ff2-a899-e01c26ef6232
1,b480a411-690f-4307-9266-76d6e4cdbcec
1,56fc7b6f-3c26-4338-ae57-a6ebc0b5546a
1,5e68144d-50ba-4470-9d6a-971832340d28
1,d03b2228-f770-4a67-97ba-7a6bfc6d1e2c
1,d4c712f2-1380-4adf-847b-a05b83f90030
1,5b4e4962-2cb1-4dc1-9f85-366a4c9603ec
1,db450f8b-94e5-4f13-93cb-e51b94944157
1,2955e22f-376c-43c8-90d7-d2fe3c530baf
1,2685579f-c4b1-4f63-ab82-31a88e9e448b
1,48042d88-5f07-4061-9a0a-32099c51bdbf
1,6eae3d7f-dcc4-4c97-90e8-1b3b84005f61
1,a78a20d8-ebcb-456d-861c-b81c6cadd38e
1,cba72556-d06e-4cd4-85dc-3745f924c6a9
1,cbb7fd79-c3be-4d53-9a9f-38d0e6132b06
1,0c3671fd-50f1-4618-afef-9da7e88fef99
1,022cc30f-41d9-4e5c-b940-28f222685a8e
1,4b2b48ef-d934-43e5-99c4-a12f9f1d412a
1,416c8aa7-c8f3-4142-9465-3b670fc552ac
1,38b04d0a-53ab-4937-bf26-3acfb209f0bf
1,e2cd71ab-4576-4393-afb2-88560b33e1e8
1,dae41f05-90f3-49c6-a881-c03cb045a9f9
1,383fea70-f5d2-4208-b092-ea365edd6381
1,912e9414-3d4c-42ef-926b-a3ce847a9974
1,1555a359-fa20-46f9-ae9f-0fcf42206fdc
1,fcdd0059-a16a-49d2-b6fb-82f9f10dc219
1,92c8592a-03e5-4814-8996-68c0945948de
1,0bd97245-cba7-4f4c-a7b3-d6b62c0f1aee
1,1890a807-ea2b-43b5-a6c2-af27430118d1
1,90e95212-503a-4e57-bbfb-9807cf1988ba
1,358d0706-40b1-4ff9-914e-085c1df8669c
1,f6d9f51e-9386-4649-9386-207b5acffbca
1,5eb4a897-19f7-4756-b477-4ce9e9da8c6e
1,a13d7981-d685-480d-b534-c7cdf4d2e3ce
1,b44bf336-5827-4319-8a1a-d332dc9ca87b
1,7ad50396-83e3-430d-9c2b-7aaf0575c208
1,a1ff67ea-97bd-411a-a522-c023eeb83f2d
1,54458cb3-b5ee-4c6d-a68b-64b16b13d4fa
1,1031e921-0c88-45bf-9f6a-2c6aa5e99435
1,c845896f-31a9-4470-8fff-7b1867fcd513
1,5d51a8d8-998f-403d-b13c-ffec5c39eeeb
1,a42cbfd9-c9d5-486e-a959-9f6baf48e1bb
1,0a03f96f-44c2-436b-a3f2-fe97be3fc20b
1,004ea6ab-5ec5-4d34-9fc5-8725e1874e6d
1,bd79b75e-9999-4ed7-b5b4-623ec0896af6
1,a70fc1ba-29b3-4ddc-94e8-6401cbea7402
1,8bedcb35-e4d3-4d03-82ba-cab7648ecc00
1,48705ac9-5f9a-4ad9-aea5-afdb45dbacb4
1,e0afa014-ebaf-4a35-91ca-060edc092f2f
1,91f5aed8-fdc6-45d9-a8a1-fe5601cd771c
1,2303ca4b-3816-4f3b-936a-2fb856ab3756
1,559bfcda-9ab1-4cb7-95fb-66267c0e5dde
1,5ce46a0f-f677-4e80-9f50-278656ff2c73
1,0c7ffe67-70e3-4f71-beb3-b9f4ad0672d7
1,9f3e8a54-ae30-4ad8-ac87-598ec1f6f2a5
1,e3c7470d-32f4-4f63-976b-e9b25f999f83
1,a4efac5b-4e07-4021-8c27-bd4a3fadb4f2
1,42d09f52-7539-4609-a33a-d4010e9940a8
1,4e811483-327a-44c5-99f5-d20de3dd4f70
1,2a50cb26-b7f5-4c80-a84b-454c11d65425
1,db95b9df-d5bf-4b37-ad7c-f6667957b06f
1,6af461b3-856a-4712-95c4-bdfe43317297
1,374607ed-eb96-42e3-8bce-c18babd3c012
1,f9b2f05a-f61f-497a-aa74-6845561b9a28
1,0469f138-fda0-4960-aa78-56048e383770
1,7c8c925f-01bb-4f94-ae27-863ad8133e2e
1,da78baec-2613-40df-82f4-147aee3e3b75
1,c5cadda4-1b3c-4802-8fed-d79452332640
1,964eb325-3257-4ccc-b6b6-1e50a1af0dad
1,893feeb6-4ac0-47ca-a86c-86fdac206156
1,fbbf69d9-e582-4f67-a7e7-44909a7c339a
1,88eb5829-3866-403a-b20e-3a44ef7f8068
1,50106775-17bb-46f7-baf7-52d1d603e783
1,962b3b78-9d72-4ab1-bbb6-176e89ab4c96
1,67227ce3-9e4d-4fa5-8fb4-85a78647cef0
1,c18ae9c0-97b1-435f-8ee9-9215816c615d
1,78b597a4-926f-454f-a9ca-a50efa228d23
1,cb5a6523-230b-4440-adcd-4f2e724aad67
1,a246543a-d321-432e-9e06-1789f34adbb1
1,ba4991cf-c37f-488f-b4db-5c2b784fd2bd
1,45b8a4ea-8966-4b26-8b12-c0abb46c3a04
1,23619846-351d-4fb8-ad17-5276c25ece9c
1,ad860ace-2719-4833-9215-8cc08bdac3e0
1,250e9d2a-be70-4142-b849-fa857248d46b
1,854d21b6-1dc5-498d-86c4-57aa17d4a25d
1,5c74d829-ff4b-434b-beea-0ef39ef1e6ed
1,9c43310a-28b9-4fd7-a745-6fb9c4be2d2e
1,316491bd-b292-4622-ab6f-d0053fb70e84
1,b08e31a8-ed2f-4530-8530-e6e8c44eb800
1,44d88824-6290-4ca7-981c-89a88a9ddf51
1,79726b61-e764-4344-a044-11240cc96a2d
1,a3854483-31c9-44e9-8850-76a35638b074
1,453c7b56-3ee2-4251-bd90-4407712b35a0
1,1514d693-4cd1-4eb1-a030-83f886d18369
1,b3ba1f8b-88b2-40d2-8a50-8234e1ce9cb6
1,d4995b0b-3524-494b-aa2b-9d7324936432
1,49ad26ea-23ec-440b-a446-ec4d13639b61
1,8f3ccd80-d9d8-4f60-b1df-08a7dc5762ed
1,13fca574-6b4c-405d-a90a-4616156ac9c1
1,5b6dcab4-9112-4baa-9bb0-5b5865227e49
1,5d7e3bfb-e174-4a94-93b1-607fb40bb6a8
1,92ddcece-a186-4c56-82a7-bcf7b8d1a8f1
1,47d2065d-7e3e-477c-b32a-5d0e4a784c01
1,58e3e256-2f63-4b48-af23-7d15f408c854
1,a2359581-575b-43b6-84dc-bc0e0a0e97b4
1,11c02a0c-6997-41ec-843b-d7acca6109e2
1,4a0e687d-406a-4d25-837b-5f5622d898fc
1,b305cce2-512c-4aef-9c2d-9577b76500e3
1,b477c3b4-d086-404b-a89c-9297e6527390
1,b38564a7-5c79-49b3-b047-807f88b78316
1,2e740755-618e-49fa-8531-4a8abcce7156
1,ffcf459e-4a77-4608-acc2-47e53da9754e
1,6820e1fa-e49c-41ef-8faa-06b89205bd94
1,d205d21c-47af-4e4a-b7b9-acb537c6340a
1,ed6c9650-9099-4ac3-8a16-bc5bc0575108
1,aead7a64-c82b-42ee-aa1a-4fc5fc07064a
1,a3a0f289-2a1e-467b-b96a-13b5bafd437d
1,eaa8d289-98d0-4bb4-97d7-03070700073d
1,73fa0d20-7d05-4415-b778-d548a9a7c308
1,1ae66db2-accf-4125-9f6d-a1c40a41107c
1,07509f4d-271b-4f78-9d9f-810ff0631417
1,4002e862-fb2d-4a5b-aab9-d9dbbaf0567c
1,27a7d2bf-cc51-4315-a94d-afff1897880c
1,45e7fb53-43cb-4133-acb7-617c0897b678
1,083b34b0-e02c-4c67-b905-c779561eb9b2
1,6a419ac4-7bff-457a-9136-9d87bbe978ba
1,d38376c9-080a-46a1-a9cd-5f0a3416a6ac
1,f41198f2-69d9-4ce7-84dd-5ae25b1be1f3
1,da860c02-26e2-4f45-a186-028b31869b3b
1,e508951b-ef96-470f-98f3-283e45f293f3
1,a998a4ac-617e-4196-96dc-cce5fc134573
1,4a25f45e-a76a-44d8-aecf-752c97f79e37
1,f66f7ec9-f42d-4ab8-ac70-d9a55fa76ba2
1,19fac5df-721f-4f16-9147-b66e4c36edf9
1,efe9f0e0-3abe-4190-a8ca-9ad3b36afd71
1,06904256-127e-410c-9f27-ad0dd1dc1a81
1,565cd108-f7c7-49e2-9844-f8bbe19b49d8
1,70edc7f6-4b0f-44ce-bf4c-a721b310ac2e
1,dbb1c40a-69cf-47ce-af2b-74b120707f1e
1,9de72cc4-6a16-4e46-a8fa-1bbf2751c2e2
1,ef21d22e-10ba-41d9-82b6-7a65143f8891
1,020743bc-d9dc-4054-b2e7-350a27950d72
1,c7ef26c9-5c22-464f-ae00-ffa04385089d
1,aa5f6674-fd1c-4a46-a51f-f078d6b4133a
1,95a880f7-5c31-4d8b-afd4-6c4281856979
1,540ad5e7-39bd-4ed3-ad78-9708c015dcb9
1,0efd2548-231f-42c3-9d60-94af045a6174
1,d3bcdd79-784f-466c-9429-680f0ef6d4f2
1,7cf23230-d938-4779-b563-6426768e123d
1,d3b1f65b-e8b7-4c73-9754-19c4f01f3b31
1,78ebf3fa-f1dc-4cc9-8b8d-1ba3475316a4
1,5fcd8398-30b6-4045-93b4-84c7b1202b88
1,2553bb99-8b36-4b3e-9e6d-b6d1fbc7a666
1,865d7308-2d78-4cf4-827f-bcc185b9a384
1,8447fadb-c19c-488d-8b61-17043aa60801
1,94865eb8-d078-4e29-8871-c65fb240623a
1,a126570c-cdc9-4e3c-af0e-3b5be19f9f7e
1,5e062f34-1b21-450f-bf3c-5302b6eea9ea
1,f6efe63d-88e8-4e58-89bb-0b6d612a1627
1,d85717ad-331f-4074-ae1b-3c66d8f0e726
1,750d4014-f14e-42b4-9916-580c2b9280e8
1,57b8bf73-2432-40fa-81f2-319b44b21895
1,d4620842-b0cd-4474-ac45-a25bafc774ef
1,b9a367eb-d845-4b68-bcb1-84d6ff71c265
1,3cefd2be-3749-4ad3-a703-5b7468d1b873
1,c800296e-83ca-454d-81a4-af81cc0fef57
1,a2ba9065-cdfa-4efc-a6c6-00e0d4c4a07d
1,7e71f9f5-612d-4ca4-9fd3-dd363a7fd015
1,7ad43023-8315-437a-9409-302f557b4b5d
1,c36eede9-92b3-414e-8f04-86246c51e511
1,ac09f3c0-35ad-4ca2-9758-27f05444880e
1,f053ef93-e65a-4dab-aa0b-82d2b6a77a1c
1,93773074-6d80-4dae-915d-c85c3209c680
1,ae208fe0-cf20-4c35-a8f5-8dc838508cca
1,e7f76df5-5636-4dc6-bf4b-de5514f0f058
1,42716caf-6d32-4395-96c9-b987fdc0b1db
1,1c7294bb-c5ec-4c49-b6aa-9795489289e0
1,5d61d05d-a8e5-46b9-9680-5800ecad0345
1,218a5cc7-9eb9-4060-ab66-039f42e5be6e
1,196a4f7f-3489-490a-84d6-21969a672753
1,7c37b688-46e8-431a-b22e-e1449513d2d6
1,6df8beb7-5298-468b-af8e-d992ad10871c
1,eb281bf4-738b-472d-ba63-580183154aa3
1,95003484-c544-4167-bf98-112508783a4d
1,39ff1d6c-adf6-4a46-9b25-dcfb0f3006e7
1,52417e9e-f002-44ac-af30-f1f761fcf1dc
1,1019a1bc-bc2e-4dd8-aa2e-397f916e97ef
1,2ae262ba-eff5-43aa-a41c-95753d10d7d7
1,e175b08f-53a6-4f30-a656-a61894f683a8
1,f27e5939-75b3-4998-8689-0b0761a44d6a
1,b8d2318f-cf7d-48f6-877f-e5f093d1d16e
1,c3c0dedc-8ca2-4351-af4c-1a766ef47b08
1,4c6dddce-e12d-4d24-846d-6f6e0899f6ba
1,47cf582f-e6e7-402e-9287-86036228b172
1,fafc42a9-b297-483c-94aa-330c98ee8b7f
1,67682d14-7654-478e-80ac-a8a89b9e3411
1,2bea6bd6-510b-4611-8c23-32b796ea792b
1,9c9b62d9-88b4-4473-adc3-540b2bd80c23
1,6b520a86-538d-4908-abac-cf530a64d6cb
1,a2b52d3c-bc74-48de-86e6-2e4c06ea8840
1,1a99e17e-6064-4d55-92b8-a803e0b63fc9
1,06dbe354-67da-4958-aafa-9f36e2575b61
1,cbe7d540-32e7-4560-9971-d7d7ca05804f
1,0837b6f2-7303-4427-a429-34b866057de6
1,96183b87-a5fe-4658-bd6c-8e092ac07a34
1,a5c5b3a1-dfc5-4350-8b83-4a84cf476961
1,3e745f51-c345-4c9a-a7ab-77b307c3af20
1,a0a66e0d-4ad2-476c-9929-102d7d14959b
1,fe3ddc36-7377-43a8-92ef-38277b903bba
1,52bf1524-e0ce-47df-8539-35df8818d9e6
1,9823bb0d-c296-4b73-b1e4-51fe24d5f9b3
1,900456da-8a4f-4b4b-b1d8-7ee192e73e31
1,1d5e1092-b6f5-4965-bf8e-efcb709c67ff
1,67953b18-67ae-43fc-9a49-e08f7754893b
1,f5cb0aed-4870-48cf-aeb7-eb9422e6782d
1,99fc2e68-4862-446a-84aa-24148a4e824e
1,3f029bd3-6bd8-481a-b6c6-ac20642f6664
1,150bc8bd-035b-48c7-8114-bcc19a167761
1,271ce97c-76c5-4f40-a1e0-64f392e2b9f9
1,2ec90319-08a9-4131-9149-77c57ae0288a
1,cffda0fa-d1f7-4b25-8b0c-38874bf14e66
1,cdf113d4-04b3-471c-ba21-5529619ecdf9
1,b3f1782c-541e-4adf-9f02-2d4cc9576240
1,c2a20ae6-6297-46ee-aceb-bd094255aeac
1,995c6d0b-2b45-463b-b7ae-162920ee8720
1,fdd86c83-1743-44f7-9ede-9b88e28a35a6
1,8a8285b5-8d20-4cd5-83f3-35887e1971d5
1,175ff955-9205-4815-946f-8ec06efe99d4
1,40fc9f94-dc93-492a-9275-e23be18f706c
1,7e87c91d-0444-45ca-bb63-1a3590bcd1ed
1,d3473b6c-f17b-4112-8dd3-bed9d49e8380
1,f13e04d2-37e6-4a10-9063-a53cb41be272
1,2b988027-0d0e-47e1-8481-22d975934086
1,6becc9a4-3e17-4ac2-94ed-0302849382cd
1,8f1e56c5-f3bb-4560-be15-bbf887951326
1,84786cf5-84ba-4cb7-bcc4-63b218d0f0a2
1,8d2d47ca-cd09-4f57-8bb7-1401639732fd
1,604e4dec-447a-49a4-b006-a3257646ccdd
1,e4c58232-271f-4dbc-97b3-8ef45832a99e
1,b9df34aa-145b-4504-b8ca-cdce31d222cd
1,4304e721-fb4c-4616-8eb2-bd6811324982
1,598c0b2b-f483-40b4-98e4-0e4b89713f6e
1,e65d7b53-6aaf-41c6-a506-739a5159a4df
1,a3244cc3-c0a7-4875-aef8-1e1b0df9db55
1,0c343c7c-d5cf-4f32-928e-8d3faceb9637
1,c5a47270-29b2-4849-8edd-1806beb4307a
1,b9cbc110-b741-46f8-ae57-b9eb81e5d604
1,3ac7edc8-601f-49c4-b5bb-7b0d2bfa17ad
1,46cc9876-4f1f-4ef6-85ed-d9e335a29f9a
1,ca171d7a-6490-434b-8ebb-6d2a35e74ba1
1,17b2af56-60ea-44c8-8ddd-bde0c6fea713
1,5eeabe44-2e59-42c5-a70a-24108c6bfc14
1,57f17383-1f7c-4340-bc80-b1d7ee0edf49
1,59a47f71-b17d-4b91-af91-006e3c97b346
1,e85aeb89-c3e0-4208-b8ff-318b6de534fb
1,b128ba60-11bf-400a-8063-ef35d508c42f
1,812fd281-ef06-4900-acdb-5e72b5e29dd9
1,30aced14-cf67-4f06-90fa-cc02ffa250b4
1,0a0ab2d1-c9e9-482e-a471-d22f08357246
1,6bf59193-aa8e-4ee8-9000-6127fb2e660d
1,db6d70cf-f419-433b-8108-a83d6e237130
1,238caf4b-2e13-4351-b509-851e98dddee5
1,c1ae1fa1-4d73-4e01-bd44-069b8491c5a2
1,049c35d0-0acc-48ea-8278-d445cbc4789e
1,ded8cde3-5cae-42cb-b7c6-4ed59eef16f5
1,355e695d-364f-43fa-a34c-36cab7f1c4fe
1,fe031585-0f63-462d-84a0-df6b38af28f5
1,6506dfb2-86a6-47de-aca7-5f836cb21580
1,d1848fc9-80a1-48a9-8607-2b7acff86d9f
1,2e656bc0-ca10-4765-915f-e093e8ce92ac
1,e1ece653-e3fd-4d7b-ad63-6ebc5d5e6b82
1,63ecbb1b-df1b-4a6a-a6d0-c8465cf38e5e
1,5c2d00ac-83c1-4a12-bc4c-da64602da85b
1,8d4ff8e5-ebe9-4586-bc84-d19c804d8ac7
1,d0c8eebf-1a8b-43a8-943a-43f7530c0a99
1,913e47e5-bba8-4187-b4ff-7071f323b5e6
1,fb2e7fd3-ac04-4a80-85fa-b76cbdb1a476
1,2247795d-8ffd-43e1-be77-a8e656beb721
