is_fraud,id
1,ed1cad6a-8521-4e3a-8062-e7f80390524e
1,55ece9eb-feec-4a4a-97e4-4d7ebcb89b70
1,e8d8a4fa-2c16-414c-bec3-c883c99552d0
1,dfe54738-1cfb-49ff-9014-e626cf20da52
1,b23fdbbe-6874-4d66-b42e-853c92290939
1,b75dfb6c-6a5b-40d1-a12a-2600b05ba393
1,c136e31d-01ed-44d8-8505-99390758e797
1,5ae73fe3-8389-41ae-bdce-61b0353e7d4b
1,258106c4-e16c-477f-9c18-5fda0ffaf5d2
1,090b583a-a9d0-44c6-807f-34f43c35b66b
1,b32c0047-92ec-44d4-a8d0-0d55f29cb740
1,9f81e308-198e-49d7-8ff2-81b157dcf4dc
1,0ab05a52-f561-4fe5-a174-4f76ea67c64c
1,c22a0323-0bc7-40f0-b902-7f55427f361e
1,2e92cb41-be10-42d3-b76c-9e830c42f210
1,7fca656b-037a-4edc-81a9-ce604df4840b
1,88a63e32-36e3-4543-a22a-d84bad6e82bd
1,43e72b0b-22ab-4cf0-92ec-124f4861b438
1,3958c578-c123-4874-8278-d8a9f1a30c7a
1,c72cd2d4-a5ee-4317-a968-cc4f00cf29db
1,d9667eee-4dac-495e-9151-5f7f64ca89f1
1,191cdc82-7977-463a-8052-ddfac2742bc2
1,b45f22c1-0fc9-4b8b-ba20-ac7140ed0d8f
1,ed0775f4-a05b-425d-83c2-e46169cb7807
1,dc21ffc5-7df2-4ecf-bb86-a46a8b2e7538
1,b9136d50-67f1-424f-89b0-109377045f31
1,af9b92d1-aab2-4172-8fca-15f2ceb90c2c
1,b403585c-8f92-4b9e-98eb-821e2dc96622
1,da419742-0b87-4182-a637-483f3e61003b
1,0fbe98c5-2898-4a1f-8bdd-bc2795a91e2a
1,92268f67-4bbc-4ec6-a745-d3632bc53325
1,853f9497-b018-46fe-8629-fbae54763e4d
1,45744506-64f9-4e6c-9a98-fed7f38e64b0
1,3b19b217-ae0f-4d97-8815-cf41adeefebe
1,10780ef1-c72c-4a5e-ae4a-6d1bc7540bf2
1,0f557d3c-eb8e-4611-b5fa-378752518cd2
1,90a1f697-6a46-4fc9-9eca-b05670994b61
1,c985054d-ee40-4cb4-bff5-0345533aaabc
1,543fa751-23b0-4bad-b113-d45f44aced0f
1,f654f9c4-3783-48ae-b1b8-2ff9bc940d36
1,617f8f18-7424-4f44-b6bd-e42a3ad27ccb
1,e561f6d1-802e-4d09-bde4-c7722dfc64b4
1,5e475274-5bcc-487c-bb7b-1bf4e29d5e4b
1,f84a8098-8ece-482d-88c8-0fd9eba1b448
1,65cabe05-3bb2-4550-aa6b-1c31ec4c8abf
1,acbcf69d-47e4-45d4-96d1-8a2282ee9ddd
1,9a2db5b2-874c-4c51-b2eb-1b1fabc11042
1,8d25714b-161f-4be3-8380-07e149ae960b
1,67f24c83-80d5-4d21-9047-7e76a049942a
1,3138ca1f-d0fe-470d-ad08-6944033926d0
1,9a4f2471-3598-45ad-a2ff-99fef3cb71ca
1,7be5d4c9-3ded-4cda-859f-bd4a3e6d0ec6
1,6f63256c-0c8e-44cb-9348-26a714dbda43
1,0c1484bc-34d6-477d-a6a9-3b2aaa515a18
1,e6627a38-f2ce-4350-92a6-bd061fe5997a
1,49dcadb2-2c01-4412-ab2c-df236da1d0f0
1,c5519f2a-b096-4711-b7c5-61ca31f93bb5
1,0364bf79-011f-4b45-b850-cb3382181a8b
1,3157d58d-b021-4526-9644-b0b01d3f7246
1,d7cd5e09-639a-4d6f-bca2-86896d84e093
1,a9a7e7a6-fd5d-4254-8fe5-d46fdf2274ec
1,91c13712-d399-4212-88c6-b0692778901d
1,71a368ec-a743-499f-8555-e1c7d259542d
1,154be649-505c-450c-80ae-81854bcbb44d
1,ba5f76b8-74d5-4cab-b663-3134ac027e2f
1,aedacdf2-67b8-44d3-beba-c23d369edc43
1,f062d79c-e08a-4675-917c-8919a42c41cc
1,3f78f475-2904-495e-a2f8-ec4f4db354f6
1,32510250-7836-4404-8512-72d021e67ecb
1,bfba7b88-f716-4d5b-8926-45e75c8f6a3d
1,46391066-31e8-43c8-8e78-5c4f8f983de1
1,bb93e15e-fc33-4f8d-8db9-63a3ac30670d
1,b3fe2234-bb77-4996-b11e-77a903eafed4
1,9e134841-c2a8-4f2d-9ad8-6252fee06e11
1,44251575-f8b4-4e25-b5c6-9b911737a095
1,74ab6c73-fd21-4e9b-8db0-2975a325ca68
1,d8370e05-d2a0-49af-954a-e9d71c0eac30
1,779f410d-88c9-44a5-96d0-fbffc7c01bf2
1,f8d614cc-bfaf-4e52-8581-7b26cf45626f
1,0f59afc3-9b3e-47ee-a38e-f1392f7e9fa2
1,7b6a4070-1377-488e-a1e7-ba9dc9f3cbf0
1,c407fac2-42ca-4cf3-9ac3-4d00a9581f5f
1,4aee59f9-5bfa-46fa-b93c-8393f5429ef0
1,caeb3859-b759-4808-92b1-846e626fd325
1,6764befb-a885-4c32-b391-f3b0306c6c39
1,ce4583c1-915c-44f2-a2fc-7efb22504299
1,06ce5ace-54d1-403f-a461-616217be8bab
1,24de987d-efd0-4b50-9821-6eeaa40b3e6c
1,eccb6207-505b-4786-945a-039d5ea5672c
1,4815dc1b-a1f6-440a-a5ad-e0ea4e82c825
1,d6719e58-2de4-4ef4-8ab8-a8dadbc0eb4f
1,89b4a336-471b-4285-ab14-f46fdafa8c3f
1,9ca31ccf-cf2d-43fa-b816-da1ab0f76aa2
1,8685dab8-b4a0-42df-9225-c78932fe522a
1,1c133a56-f6e1-4edb-bcc4-def6b4193cd9
1,2407f305-4db8-4bba-aa05-c12d780552a6
1,875ae301-a5e3-4b46-9df7-8a3a644ffe20
1,eda968ea-e73f-457d-9089-fe76e565d4a5
1,2ab13498-bd05-4e25-a73f-ab8e6522d903
1,61176240-80e3-412b-9b07-1cac21fccf0d
1,f29978b2-9aef-40ff-b6c7-299b79621e3b
1,3723bdda-431e-4903-bdfd-287e6fbf0b3a
1,88129113-37f4-40ee-ab7f-2d83328e7a75
1,6da30931-f67a-4c58-bdae-d4fbe64e0d3f
1,057b1643-16f3-464a-8f19-ea23e844495a
1,83beb7b7-8564-42fc-85a5-03948f85160e
1,0006a2d6-23d8-4e81-b99a-edaf77828c54
1,34b8e5aa-c690-4221-b8a7-9ca4827a4960
1,6a7ad887-ca0d-48a7-9440-faeffc5c049e
1,fae8880a-65ab-4ab5-b6de-b3ccc290e79c
1,ac969b95-270d-477c-885a-92250fa604b3
1,62cc5ebc-c460-41d1-9a54-b7a7a20dbba1
1,8cb136a7-a95c-4b5c-b158-321ddebd4fd8
1,8dcb4692-4b5f-4324-bca6-01525060564f
1,450f7f25-0c52-41fa-81aa-06322702f03b
1,d072d0c4-a4c5-4828-800a-beb939290a1e
1,a859fd86-f0f4-4dfa-9378-9b885bc3b6d4
1,2e408d3f-6c6a-4d59-8d20-16b6d56f6351
1,635c198c-f36d-4dab-8f76-a9f60fc85c58
1,7fc7b95f-1b06-4feb-8e85-067f51049543
1,2905f59c-821d-4f22-a266-fadeff36cdce
1,0ba4ca56-460d-42d0-9f18-b47afe00cc9b
1,cd49884c-3c3a-44f3-8d85-ffe6c183165b
1,c2a2283f-b1bc-4ac5-901a-647c0cb8cb2e
1,40a13ab0-e801-47f4-b17c-728ced9423cf
1,789faf90-114a-46b0-94c4-7de8da54cb5b
1,7843d093-58e4-4898-b760-8f622605c68c
1,2a636e52-dd90-4ef6-8fc9-c0dd51e7c5b3
1,7015182b-e0e4-44c3-9fc2-38eae635f370
1,dea96d10-eab6-4fb9-bde8-6f47b0eefce3
1,19dd4219-f81a-465f-8464-df533d01042f
1,ca30d3c6-cf6f-416e-b5ac-1b54af2a1c0a
1,c56f0275-ae88-489e-a0cf-1d0a9e396fd9
1,595132c0-b611-4bb8-b15d-ee8d8382eaf9
1,270e5706-5136-4235-9a5e-2dd00f1d253c
1,c8a1d6e3-cd88-4a80-be06-77533070e27e
1,f31b094d-308f-4cad-95af-1b16a4137ec8
1,74fb075b-838b-4d98-ade3-6573853acdf7
1,159e95ba-5444-4dd1-bb65-07ce7f1ec942
1,1d39149e-c3b9-4792-b3ca-986f45d6d9a1
1,fdcf4ce6-745f-4129-b039-63bf5dd6ca35
1,eac96816-d12b-409a-a24c-b06f9a9ad332
1,13424d37-9a87-453f-b92a-3b5a83f51c65
1,e95df480-3ffc-41f6-8ee7-ded3c9f6fa42
1,4aaf6121-265c-4e65-9f80-665cbb4cf0a3
1,d78fe411-1f07-45c3-b703-90335cd8c2b1
1,13ca66ed-1307-42ed-8f37-d6f40c6c7866
1,c5b1cff6-1244-4b87-a595-9ae0cc958027
1,99b1c1bb-1c54-4f73-8a4a-24b29eb8e9c2
1,595314a9-d9ae-465d-811d-1637f384ffaf
1,d75fbe4c-e678-4b38-b92e-ec994dd761cb
1,72301aae-387b-45ea-8d8c-a49c0898f17c
1,88187eb5-5ac4-4c15-97d7-a5e6a090472b
1,8f4dc84b-2084-49af-af36-3eb6b7463a47
1,a0f0b757-7b01-4e34-ab5b-0e1d20facef1
1,d930a1ab-bf4c-44aa-98cd-16729eda40de
1,0e2ffecc-2f90-442b-83a1-80790fccf23a
1,ce631a01-df21-449d-bd63-9f8ed7d1f9df
1,d6886258-8509-4e89-83ea-3100400dc8a6
1,6e1d4e23-cd2d-47c9-ba00-5b565f38a38c
1,21834808-4f42-40b8-bce8-6e4e51cc6be3
1,af27210c-6a82-41b9-8f1e-434906faf47a
1,8288737b-824e-4533-9195-026b5fe48096
1,82ac9065-fac1-4770-ab80-57a96b62b2fb
1,8ea2da6b-9bd2-4219-a59a-6806f360f225
1,44be5c53-1381-44de-a6fd-04abe0ea7188
1,8f9085be-960f-48c0-87be-2c92ebf14ff9
1,6cb21470-2679-47e9-9f9c-db82e10619e7
1,59388e0a-424a-43a2-a110-56589d6061a4
1,b2081fd9-0dd8-45b3-880e-bb527b97e82b
1,0678cf6e-f98d-41ba-94f3-f9e60813dd7f
1,10e44c33-d8c9-4f5d-ab27-a125aa306a97
1,c881d551-ba74-4037-8831-fc5ff7d6293d
1,85087726-4759-4899-a14a-ecfb56dd33ce
1,f4343ec2-052d-4b15-928d-0a0f163bc2d7
1,bde30bfb-9e50-465b-b767-56b64846532f
1,b75afe49-ee93-477d-aa97-7748067fbc84
1,10e00844-a1a3-4c03-89b9-326018752366
1,d0b02105-d4a6-4457-9df4-e2932f394110
1,c6479225-3a34-4710-915c-b56975926fb7
1,a561f0c4-64c7-41be-bf7b-312167740d72
1,bff5878f-d6fc-4752-a0a3-97a855b1c0df
1,373bffdf-b53f-4139-a4d8-1099ab1eeef7
1,6be8cf49-15db-49b4-8cef-557a08c931b7
1,423c6ad6-6ee6-4062-b713-9fd22923d571
1,49acd346-93eb-4bea-a706-f29ca1feb267
1,65a8a0ce-4dcf-4ea7-8aef-da1d369cfe51
1,2c6fe313-fdc8-4306-8cdc-1b546bf8b7ef
1,70d77fe3-d30e-4837-a1b9-42f32b8cde5a
1,c8528439-4199-4614-b089-46b409330b1d
1,2b4e60e9-fd84-4c38-83b2-a2a90f20d544
1,a79dd737-1134-4299-8ec5-171a08ffaa58
1,9b47b3b5-34ad-4160-ba02-774930a9e666
1,162e1b0f-1ba4-46e0-915a-c5c5745e0fef
1,54bc1bee-50a5-4cbc-a3d8-7121e15f62d8
1,e10047d0-5494-4afb-ac38-f3686a72e0a3
1,a35a9f42-ec42-463e-ae9b-b18668fa6419
1,2953a583-3532-4e23-9c61-1948360bb798
1,cbd9abca-4e88-48a8-9b8f-40f311856a8d
1,9da5c24c-8adc-4c0d-82c9-a9fd1b1ae85a
1,fb9c36e5-83e5-4931-b8e5-1be0ea9bd7c7
1,bb7a85f7-4831-47f3-b284-f99303ca1a50
1,1825e1c3-375b-49d8-81e0-24f16b105ed1
1,d2f3a7f1-5cf4-46a5-a6bb-e2622ff5bea0
1,ee069d87-2120-427f-921e-7cf4f1cde4c6
1,6bffa799-3733-4d0a-95ae-b12946726012
1,733448f4-ea65-44f0-919d-45d488db616b
1,4543536e-a931-4f71-99aa-b165f78a5699
1,298b7f70-82cd-48b1-8b8f-6e3f9fe91ccb
1,9e3b12b3-a959-4215-b252-2e211a530ffd
1,54138d12-cc3d-4b6d-b282-5367048cd37d
1,de0a3421-f466-48a2-97d4-6942b679454c
1,56b0208c-375b-4f8f-967a-d3cdab364db9
1,77554273-7a4b-4a56-9830-ace31749d8df
1,c52aae4c-2f8a-4784-a766-01a9c666c53a
1,4e4b543b-4a8d-4641-9b00-624d966fce1e
1,ab77ce03-b8c6-4fbb-9e1e-fbb2809f9e61
1,9fd9d4bd-99a2-4cd1-b2e5-fb093ed6b951
1,8ea71599-de90-4413-bafd-68e6d0dfd963
1,fc04fd98-ef91-41fd-a74d-85699cf268b0
1,41f54d5d-c14c-4fbc-b4b7-1c5d4878d38d
1,ed09316a-52f1-45a1-8a69-e353b09a6d64
1,bd2f830b-a0aa-42ec-9b0d-a077819fc949
1,ad426ee5-d4c8-4b92-a74f-486b148c9402
1,2263a7df-a3f5-4d63-b524-9971191725e9
1,ccaab1d4-f4e2-40eb-8a67-e364ff3aa858
1,c91e0e50-cbd4-4385-8040-7dbf53de7bec
1,c392ab2e-08ee-4c8b-87d3-75b49a68cf50
1,d2363abd-aea6-4b6b-85ff-984db2df70b4
1,9735094a-775a-494b-9695-723f6feae290
1,23e93615-f5d0-4df2-b530-890f24cd88b5
1,9cb2fe95-e527-4aa9-8e81-a691dda9e834
1,df81f220-4d2b-4e69-bdd3-119507a9e613
1,81fa4c4e-faa3-4935-8f4c-82b88c58c861
1,d38b0734-8c0f-4f38-9246-b150820f3dc6
1,3bd1ef12-276f-4236-9b33-e7e8272c20a2
1,87887ad9-a7c7-41ad-afc5-590134cbfcf5
1,8d951cd4-39bf-4e1c-9215-98812239450a
1,103fade8-9393-43c8-b35b-964955edee9a
1,e713a74f-8c6e-42aa-b33e-16a4d08cebab
1,ced7b5d0-dbd2-4260-9e8f-50c4768fb228
1,78a1c3c1-5d12-4f75-96af-acbca4db8620
1,0e0f267b-4b0e-465c-b7b8-25119aba5561
1,5f4365a9-6dc3-4ef7-a6ea-ecc11c3288df
1,812c0aac-ce68-462d-8aa0-75d5865b9910
1,ab580bda-d49b-49ac-9323-e15b00c56978
1,c3723276-79c2-47b9-ba2f-366fb657670b
1,3bf81e86-20ac-4a0f-87ca-4369586bb60a
1,792f5bff-da9b-405e-bcaa-8aa3823f8c0b
1,694759ae-e8e4-4d79-a317-2e975aacbd34
1,75724f24-2648-464b-81c1-16df60930642
1,bb2d95c8-904e-42d8-a9bd-5189560233e3
1,d7769821-cc96-46f8-80fe-abad60f5b0dc
1,140cc729-244a-4df8-a94e-f55a7299c893
1,be47d05e-16a2-4a9d-8c65-7f4a27a93b74
1,0b289f24-5ced-4ca2-81dd-6e04232e74a3
1,b1075948-3d4e-44cb-8170-af46adbd6426
1,94729d5a-714d-4305-8b3c-0334e164f506
1,1191435a-da4b-4d3e-9558-e3bd074e40cc
1,6d3f7d43-cb10-47cb-8328-cf41b33551e6
1,5ad85cd9-fc2b-4cf4-939a-676617476e7a
1,89e7cca5-1622-4f6f-b484-b66cc2663756
1,fae340aa-a2c8-41d2-97ef-944f23cfd963
1,69fee090-3515-4a77-befc-9d0b538c89ac
1,6cd8cc1d-57c8-4611-97e2-567e38dc9fda
1,4ddbdea2-8df4-47ce-860c-ea78abd81663
1,54907b5b-2cbf-4073-bce0-8d1b2c4333f9
1,4715a2f4-04fb-4801-90db-7e1b82dff212
1,f25c2d0c-b675-48e1-8770-85aa3fc000c6
1,6a2a9ec2-ff40-4988-b743-379416d1745e
1,0c0b89d4-08d9-4da3-b28c-705d0a6d41f1
1,c1ae3f6c-8e46-474b-bfc3-b250b53f5ec7
1,ba0b76d0-a6e2-4abb-bc99-e58be19b7b5c
1,7595263c-9e74-4552-888d-62205e9168bf
1,73cdeda0-6ae9-446a-b7bd-b208bcc7b936
1,3f8025f9-bc7e-4c8f-886f-b1b78a6aac76
1,77622ac2-e94f-4a56-8589-eaf3b12d11bc
1,fcac7897-26a4-4ef9-942e-517be085185a
1,d6cfb886-759e-48df-b6e0-4f5daa6efbbb
1,71ac37ac-d988-47cc-ba7d-1ae3b1b9a1f1
1,835d64fa-7eb0-40b1-b06b-638df032cd61
1,116d0c6e-0337-4475-8414-593a47c3bc8c
1,8df40422-a014-4751-9301-bd17b1a00c3e
1,d96b2db1-a0d7-4af0-a063-ae0c19f71e0e
1,4e594295-bc5a-4f4e-9756-ba972ff68671
1,3fb0d317-668e-43ac-8ffe-2d0410315df9
1,7cdb64fd-dcb7-4abf-b9b8-cb3d4fc078d3
1,7b87dc7b-4860-4efe-99f8-3781d5c7b279
1,04acc878-eefd-4f96-8489-7f1f94a7dba6
1,eefa9d8f-5cb4-4e47-80ab-c0474ee29774
1,e9339f01-5061-419b-93b0-b71ec030896f
1,e0c0189d-af96-4fa0-89aa-ea9296390056
1,78560c5b-23c2-4675-829c-ff737995cba5
1,9d607887-d8cc-4951-9ba9-4d500b7ecd41
1,181da808-73c8-494d-9ba1-8834b95b17be
1,bf4a1402-264a-4067-a202-d6bcd0431f2b
1,5a5a1e75-5a88-48f0-80de-fa8e7a02e94d
1,e10e628c-3968-48ee-83da-2f09a74dea0a
1,e0a63716-0943-40ca-8e75-8a9fc3486cbd
1,8b6133ab-08ae-4433-8b55-38a670b552d0
1,c6ac312d-d407-4cd0-92f0-756e161fd997
1,009bf720-ff4a-48db-a892-675cfcb97999
1,c27aa168-0567-44be-bd73-56b3bf33c3ba
1,a49e297e-b85c-4e80-802e-b1e0fa708a4d
1,483a3920-bc33-4191-8d9d-90f1b94e52d8
1,393ee28a-cd20-43af-bad7-56e64b8935da
1,4d6ec027-3e50-4a1c-8b9d-ec3f74d86c80
1,b5bee084-d6c2-4077-9682-1a4df76d5fe7
1,88a9c5d1-4b0c-43c4-913c-5a2b03ba48ba
1,9543c935-7bb2-4eff-a419-3a276dd8e3c0
1,07d590a2-84a5-4240-beb5-155e9dede034
1,83e9994f-6fca-4c2f-8348-6063fbebb5ce
1,a0c1129c-ad97-4d47-aed5-c5a916cf2a71
1,8e33faa2-677c-4476-b2cf-931bc0f4149e
1,f76b9005-2c7b-4eb3-a006-6700332fe40e
1,a410455c-e846-4c2d-a7e8-6b683f7fc582
1,38ac5b1c-8093-4fd3-9105-c248a3cb135f
1,942ad43c-2be0-4861-8f20-7171fbf84949
1,731a6159-fef4-41d6-99bf-b66803ca73f9
1,bf5d8fcb-5969-4efd-9ce5-3846fc05a4bc
1,7849b382-29fd-4752-a52b-99b3577ed975
1,d498f19a-4e6c-4953-8af4-3a90395af9b0
1,8f3e7c48-c791-4fdc-89ed-cd3cc6d61019
1,0b021806-2010-4d69-9088-1fe43e6be917
1,a76951f2-0d3c-4336-9d3e-32ff896d37d7
1,c05d0675-3883-4f39-9429-6481832fca58
1,98e5624e-5c6a-40a9-8f7e-fbc9b51cef82
1,3738f623-2e90-4d0e-95f2-5f509191b8f6
1,e76005d1-781e-47be-8fc7-d3200297098f
1,5a01f094-f0b2-43a4-9449-342cbedff52b
1,9f40dd94-9328-4e8f-87bd-f7d370db73e4
1,7db25894-2d45-48d5-8e19-d52bdde058e3
1,6e7857f5-0e06-42b2-b069-f898f5410bd2
1,c38ca030-e340-46ca-ab25-d5da53d46384
1,b523c096-4691-45ba-b891-84baad870db0
1,ebfdf2db-84ec-4f16-b213-36d4d9b6ad28
1,5c7834aa-30c4-4924-b3c7-0bc3cea2a04d
1,834b3cfc-7652-4aa5-992d-d856346d50a4
1,5d78d161-8d7d-4b5d-ac94-8912464faa18
1,bdf27d3e-d650-4297-a4e7-1e1624d21bd3
1,79b8e24e-b59d-4302-a2ab-f76c98fdcbc0
1,3f4536fb-c30f-49c0-b413-c2c76e3dc43f
1,95e6a0b0-b187-4764-8de4-051aaed4b4fc
1,8954fb40-d02c-4004-a879-4a1470570d90
1,34478c35-edaf-4a53-b6d3-d5a0f3aec013
1,41a959b7-9fe0-4862-8608-ff8522b2c2c8
1,12cf1973-e021-4c96-a851-edc3b4aa553a
1,df348af2-5c79-4ec4-a7e8-6db286797303
1,5d2e133a-a7c5-4c0e-8212-7d63bde7f2f5
1,f7140523-9e96-4b2c-bf2a-32bbc57b5650
1,c73edd98-e0a3-4a31-b11e-7410a745c5bc
1,99fd8002-1f82-4cde-963c-ebdf91b14707
1,0c91f2d9-23cd-4792-ad63-938b043db534
1,7a37cf78-2f10-4f94-8b4a-51fcedaa31a7
1,b1453b1f-d842-4f29-ae14-8bbb9a81d220
1,aa40039b-cf70-45d5-8843-cae7419fac93
1,b5bfaa54-24ad-4cca-9bff-c1858b5f3f20
1,06d6ec7d-e79f-4469-8edf-26bad898e71b
1,b8f3682b-c2a7-49ea-ba73-7b70dfa61dbf
1,3eee63b4-2169-42e8-8c00-30bd72f39bff
1,4ec312c7-7e85-436b-a1f2-11e40bfb8127
1,cc52a00b-560d-4f7c-a954-bd9114dfb5f0
1,e2e768c2-4787-479c-8fc6-6c711c6dd591
1,5869c661-0c5c-4327-9a5a-bc5e03e65366
1,0940a1d7-6fae-49cc-9a26-319846ff953b
1,7c7e0c61-0fae-4afe-8834-90fc5d5f0988
1,32c44f65-228c-4728-aae0-cf8d22e39584
1,052e297b-6d5a-4f68-89b8-23fac4db62fe
1,d066fe56-e9de-4070-8e0b-e196db9a752f
1,6a8debf5-16c1-4f69-9781-a5226662b6cf
1,663f75c8-6a23-4255-b05e-ce52cd6bfc1e
1,89bce356-20d0-444a-af69-82d13fbd351b
1,28eb393f-521f-45fe-ae04-8373128cc652
1,179ddd59-2591-48ad-8149-6ae0f9a45f2d
1,4512ad06-123a-4903-a9fb-48f77bb5f368
1,b978afbc-d5ce-4c79-8a45-e73f12fc6ad1
1,70cfbdf1-d22f-49d4-96b1-541d352f5f9d
1,db85984b-9d3a-49c3-93f9-88795c49529c
1,2038cf3d-0b37-43fd-9c45-8c31bf89e951
1,5c215dad-bf80-49b5-8e16-cf982ed4e6e8
1,108da036-09e0-4415-8a9d-9c5dd2917ae9
1,7d59fdb0-0ff3-4595-bb26-00872d22ab38
1,683f3be4-b26a-4c60-bf65-9fde2c41dcab
1,fa783c56-e5cd-4c8e-895b-2d456939d042
1,5fd0edf4-62b6-4f30-8869-bc8688e9e80f
1,68ca5d53-9130-4038-9555-c0dce94097f6
1,60900723-aa66-420a-8cc9-42bb6ae51300
1,cddb84ff-3f06-412f-81e6-50dcb70596a3
1,8beb2634-3a7f-4bae-b694-0b24e521354e
1,29f5c9bf-e146-486b-9a27-8916fa294f51
1,a4211de6-4fa4-4dbc-8602-9dd7c20791f0
1,e38f09a4-f509-4d45-a37d-28ea420e1efb
1,973d56cc-c155-4c6b-b583-4c1b1cbc036a
1,28cd29c7-12b5-49a6-b023-2fe988589d09
1,1935df80-5176-46c5-b1c7-e4e2ef60ec7e
1,38189e54-3a65-4687-b33d-dcdeacceb806
1,231bbcf6-e274-415f-ad56-1af3b9030540
1,c19e59db-56ac-407e-9c54-b04b7134561c
1,974656ad-254c-4322-a120-52d1c7932c29
1,cbef5be2-5d51-424d-87eb-5d7d01eb494a
1,564d1581-216d-40f7-9645-6ca6ee983f85
1,e0aa01c9-7f31-410d-affd-c1e9aa69bcd3
1,d517f6a3-ff89-473c-a30c-a9f986d36c9d
1,8a2af7e0-0101-4975-9287-46f85ae58329
1,f1d716e1-c4ec-4e4e-b1b4-177a4abc2557
1,59dd8864-1054-4000-8e02-ae4822882ff5
1,31a5bb35-92c6-40a6-9b1c-fa7fbbc7641f
1,0c8ff892-f06a-4ffe-981b-f84f20072960
1,1a75e163-6d8d-4194-ad8a-2767a4eb710a
1,eabbf879-218e-418a-b016-a2a62497ad60
1,11801d79-9894-4642-b4a9-4e63bf0af7ed
1,7260bc87-ef26-400b-860f-ac9902997eb2
1,104d345c-9779-453e-a475-aa64acdadde5
1,a5ecb337-c725-4615-9600-924554085d12
1,d80a25ce-c01c-4493-b511-31c9ac151157
1,5611f423-c332-4f52-93a2-5387995c61ba
1,026114e7-f2c1-42fb-9951-75869196b9a0
1,8400526d-0673-4e2d-ada2-b315b851da4d
1,c0ac2ca0-12f0-45fb-ade6-48e6659be7ea
1,a8c5651c-dfbd-4a73-ac52-f179a8bbaaf4
1,a880b091-923f-4cbf-9b95-5d821fe00e48
1,951c1221-67ba-42c9-915e-28b1d03467d2
1,da4a42a8-177d-4f15-80f2-1f5f58549bcf
1,9c3f8f85-de41-4f89-9077-98abe15e3d40
1,3eaa967a-1fb6-42c9-98fc-14222d52252e
1,0dbc4ea3-fed7-4fa3-bbbd-3b9a081d9710
1,6defaec8-684b-4cff-98ce-ccbc7f50b056
1,f53581bb-c10c-479c-bf24-8bf2417786d5
1,c052d962-4719-4274-8539-3d3c0346bfe8
1,68ccbfe7-bef5-4e8a-8b58-2585eff211aa
1,f2cfadc0-6963-408e-97b9-e66fd2e82f8d
1,66cc77e7-db1d-44b3-b8d8-924bb9639793
1,1275b82f-e8d5-4512-8433-0bf091090b1e
1,a98eb877-82d5-48b4-ab10-8c973f750fca
1,1add5b28-078c-478a-8eef-10cdc02ac294
1,77ee6b7b-05d5-4e06-97ec-95c5665ee3a9
1,e43b0588-de2e-4953-8724-00a852783835
1,7d0bbf3f-a66f-4fb7-b4a5-ba28fb9e4c91
1,283b0ea9-0ffc-4974-8d85-2fd689f16bb2
1,1e058bd9-1e23-472e-9036-343ce29c396b
1,02d27b6b-c2e8-425e-8c14-f2710f865e4d
1,d339e5c2-a3a0-4f09-b448-2487b4cafbf6
1,222fbe29-6900-4b74-aa54-a8f4675a1c82
1,68d7fe5f-5f79-4d9d-815f-ce03e5e8b860
1,8bc04356-56a9-4aef-9ad1-74630b66ebb1
1,c8700fa1-bc1d-4650-9f14-2ec0fcfdc0d9
1,c674d33d-efc1-47de-a36e-7733a83628b4
1,eb5ebf65-f61d-4858-9a18-935b2d6d5fe8
1,a023d725-522a-4359-a2f4-6ebe6519c662
1,1e12583f-2ad3-4631-9cd4-77107e998240
1,190fac8d-73a9-4956-93a0-7236a3bd1d3d
1,9c7e2f15-8799-477d-b4a5-1f9e2e7f6f7a
1,2a65d9ca-ecfc-4aac-b228-b50a843cd24f
1,cd315bc1-9d30-4b4e-a9a3-5b4937e5d3d5
1,6a0fc628-fd13-4158-a695-b1e7148c68ee
1,972a9aa4-b6f5-40a1-8920-c66ad0eec8af
1,71b7d391-b5c1-4172-9a71-53e8f41e076a
1,2e2d44ac-ffbb-4ba9-b3ac-dcd2eb9dacac
1,ecd58bc8-5f70-4ad8-88fd-7e0d7249d886
1,486751a7-8ab8-4f7c-88be-b332a0b457d0
1,bdfc2af8-3910-45c0-bec4-f399b0255c9c
1,3c764b1f-ba5f-4bd8-a839-ac12e0a383ba
1,c26ed605-f143-4f7b-9de8-dff87da0526b
1,9a574955-9158-477d-ad3f-a4a29079165c
1,da5eb2e2-f60e-4181-bb55-2d4222f2ecc1
1,d035d696-6310-4843-8cba-9d6ab28be833
1,ff8b694f-9e92-473b-b27a-2c717f980f59
1,bd0ea6ae-1906-47b9-855b-8d3db406c7a5
1,6d06bff6-65ec-4045-ac93-f34911bcdca5
1,f894f527-8da0-4710-b009-c77c9ecfc13c
1,04751733-c9bf-466b-b567-f0fda6f569ec
1,adbe6835-ea3a-4e0b-a1f0-442942a5ec9c
1,59a1f868-1ea5-4747-af96-ebfcc9042356
1,fb480b3c-451e-4b57-812e-2961cd40e91a
1,b49f4c27-76fe-45ff-ac2d-b3844dfef0f8
1,fa83f1fd-893f-4433-bf59-9fab318182be
1,21b45a44-1a86-4068-8586-299afc512186
1,237295a3-9bea-4c18-a33d-504de72bd754
1,070d8c15-526b-405a-aa18-13ef8edc3133
1,77ee4242-1c80-4b59-bf34-c7d03010e978
