is_fraud,id
1,b119f21f-0863-43e8-a0d4-d84541b483af
1,310f317c-cfed-4605-bbc2-2b6d41867172
1,b2792cb0-4850-4eb1-a624-d3570b965129
1,564d6f57-419c-4bad-a366-960097dab84b
1,1c09a556-1bd6-4871-8736-2f83d82fb7ab
1,3ff72fc8-86c4-4b49-b826-c8a5874dcc96
1,62066fbf-6593-4ca8-a848-30aaeb956409
1,bd528d7b-8b81-4fc5-8f34-2f844be3732f
1,901333d3-c9ce-4633-94bf-fd7292e3f42c
1,fa4edf90-bc42-4ec0-a3f5-53438675590e
1,32f2526b-5ba0-4038-9f26-8d859b822dbb
1,178c7397-a7ff-4700-86ba-d2a66f75c6e5
1,2841c6fc-2e52-42c2-beba-7c65d9623a04
1,45151ddf-2053-4305-af39-4c40f9b5d943
1,b807f7a6-c6f8-46f7-a42d-96d98fe9b081
1,113d11e6-f20c-4695-8508-20058a2632e7
1,aef59e93-a1ab-4814-92c1-a3b11a1d0eeb
1,d21f01b2-3517-43eb-bf75-ca3059ae0cde
1,ad1b5af0-aa4a-4db1-ba5d-7071a3e254ed
1,4ecc52a2-e0c2-4ebb-b60e-9f10bac9e47b
1,0621d994-ac64-41fa-985f-7351fca5faaf
1,d95f48e3-bd11-4d14-b5d2-c20e68bfb2c2
1,cdca0351-d8b0-4a08-bb45-516681fa5182
1,3a37a488-e892-4fa2-aea1-c74a9403f3d3
1,48f296f3-28e1-4053-8a3e-9f0788790398
1,b5a52326-c4dd-4c27-b335-50849c9ddde1
1,05d11bc0-d665-4205-8066-480f5321bb6a
1,36e83189-9116-4d1c-a9e5-30910824febd
1,f0051049-f838-44ac-8c36-842174507115
1,24081cb1-62b9-46d0-936f-43846aa1f07c
1,7fc440d2-4d55-4505-a98b-5c4b38639b86
1,91955fdb-aba8-4810-b9cd-783b6b4af9aa
1,3f042900-0dd3-4316-93ac-f0e7e80c5b56
1,abfe7698-92fc-4afd-97a6-06e41f7a3066
1,bce52724-01c3-477f-a2d0-3a1ed9500839
1,2d54480b-cb0b-46dc-b84f-0a501b16925d
1,c01765fe-380e-4200-8fc7-3b83cfe1d1cc
1,cd95dcd0-91b1-4f39-acc5-dd727d88cab0
1,46d090d4-ff35-4db1-8b0a-2711d8c3b750
1,cdbd0dec-41c6-4e7f-9c6f-491a6d82fb2e
1,d7979724-c1b2-4ca9-923d-56f5a6e56898
1,1aff70b6-e9d1-4c8d-a5f9-01bc1df6be07
1,178f161a-0b09-4e85-ad01-2508ffb7c936
1,d6626e2c-4c51-4c47-8f88-7a502cc7f6e8
1,9f64fb37-0913-44fc-81a8-8d10724c4605
1,8d19bdcd-494f-482f-8b25-0aac62633e2a
1,29c764c3-8a1b-4687-b35a-e87478bd1588
1,a5a353fd-fc27-40d9-8c10-0fde2cb89b1e
1,f0ba6449-f104-4b4f-90c4-e51c79ef69df
1,d6b902fe-7807-4a2a-aa7e-8d77cb1f1e74
1,5d216c0d-264e-435d-a283-20e978b684c1
1,a834780c-ba23-4369-959c-deda34710ec5
1,3f68e3bc-a0be-4705-8ebd-3e5949698e6d
1,ecdf3d83-1e17-491f-b204-c9322e2b3d13
1,277c80ff-575e-4eff-a87f-efd46930be3e
1,f404c9cc-8d86-43c1-abf2-cdf724fac54a
1,7c1bc925-48b2-4ae3-b70b-6e9d9cca1e28
1,ea38299c-44ad-4f91-9783-6821bfaa0af8
1,ac776c10-bdb4-45a4-a69d-b6f4d77e3ed1
1,0d8aa581-45ff-4de3-9f3f-ea6dbb0355e4
1,ac77f3e9-d010-423c-9681-9c8dd856fa2d
1,f82fae53-73bb-4c9f-aed1-96446ddb9e8e
1,802c431e-b726-4750-87aa-fa0efe3a187d
1,f683328a-47d0-4140-8613-05f4fd84e9d3
1,010b3c9c-c741-4716-84d2-644228c53e39
1,2ee79ce4-791f-4354-8635-d3ff85d9b180
1,212e31f9-8693-4b79-9f37-992f78a7f31b
1,abd45ed5-06bf-49d3-8038-92ba0fb59cb8
1,b00d29be-2746-4efe-8b90-d67e5896a6c2
1,0b674920-45fa-480a-b01d-c4e2f4f14f88
1,4153f2a2-f786-4218-80ae-e4280262faa7
1,ed9bb7bd-54ec-4d62-ae6c-975606cea38b
1,04badda7-0a66-4199-a6ec-7aa77f9ed7be
1,32d0b0aa-e344-4cce-bde2-787da87a7626
1,eb300f52-435f-43c0-b5d0-fb0ca45714b0
1,039bff60-6401-4960-bef0-fff267b1b2d4
1,369b7746-96b0-460c-9e65-3fe110750f2c
1,1097df35-f7b9-4722-ba80-ec527ed07e65
1,d8cce97c-7664-40e5-88aa-569c127b99c8
1,8cad6dc9-3337-4d26-a402-118f38dcefd9
1,5f12a286-993a-43fa-89fc-47fec67bcc13
1,4fbb37c1-9ae0-4fc6-980d-dab2c178c9e7
1,ed1d1d25-fb5c-4aab-82bf-cc7fb8ee76ca
1,658870de-4b02-4660-a200-29cdbacdb34e
1,02b4136d-f885-4985-bc9f-7dad146c1a1e
1,64389d51-1e1d-41ac-bdc8-189878b09ac1
1,86149231-c249-49db-984d-75673a473dca
1,eb28d669-09a3-4125-939d-6175b09ede29
1,a5b892b0-86a0-4444-9191-a480e064f5af
1,5cb3f69a-f16b-4919-9395-1d6bbaa33236
1,04c9bfda-f938-4427-9c04-432cc53b4b88
1,6b34dbea-e2c9-4f39-8d20-9e2169d5e670
1,e92f3be2-f537-465c-9617-525771bef628
1,676f7b82-9f13-4ca9-a77a-b0eeb0ffaf38
1,a8133dd9-ceb9-49ac-9201-1e89e43e9617
1,52483dd1-e5bd-4338-a5ab-415902498eb4
1,a520da3b-a6e2-4424-88e6-ad2cf8974b1f
1,ffa331a0-acbb-476d-b65f-9b2d6666f076
1,7a89fa86-c493-4923-8a6a-b5a086606f0f
1,d4b39914-c56f-4766-a5f7-de0633ee5b88
1,88d9a717-43d8-45a7-8305-b10d960db964
1,eec11e35-0649-4eb2-8d81-3f25893a3d0d
1,7afbf61e-abe2-458b-93a6-113966d264cf
1,05cfc60a-f9a8-4894-849f-312099172122
1,c7f08879-e9db-434e-83bb-455389b6cb48
1,1a192ca7-6136-4ff8-a068-58aef8b34a0f
1,675f6d86-749b-4cb6-96d1-371429ba9016
1,98c60a49-c6fc-447c-a05b-25fe9cadcf53
1,d6c39b70-7195-480b-859b-f6b9b85a3242
1,84f6be7d-208f-4ed7-9a49-c910f47319cc
1,0259c65d-997e-41ce-99ba-54e83a63c0e8
1,de58b672-51e8-4d4b-9d4f-f144620b2e5d
1,95bc4277-9583-493c-892f-242066044be5
1,07bb131c-b5b6-4a61-9387-c8288c4e7d85
1,6a501250-fb3d-438d-b06e-bb8a4f5ae977
1,5bf28c50-b35b-4c80-9b8f-6ff18c5c5f44
1,b08b4e32-9442-40c0-b7eb-90c8bf4b8169
1,2310258c-64dd-48a1-92d9-3857d15f7429
1,693866bd-edd6-4edb-aeb7-096b87159147
1,27902536-650e-4c96-a3aa-f816327f808e
1,c7800ee3-c070-4aab-a9a2-821c20249c1e
1,14185276-aefc-42cf-9966-a829a250890f
1,94c7c0c3-1400-4909-8aa8-c0f829b05ddc
1,716e71d6-c2f2-41f6-bf3b-7221d613a2dc
1,9fb7f55a-c4eb-4bd2-b75f-e6d7188fe1b0
1,a880e382-546b-4cf5-90ec-16cf2d8b9c22
1,6b099cc7-510d-479c-9ff3-54c6c99abc9d
1,97649007-a8cb-4be6-af13-be8b305c2a01
1,2a53551a-2b43-4c21-b3c9-97ff2c84ebfc
1,590da2a3-ad80-453b-986e-50e9687325d4
1,f6b67fb5-d2f3-4cf2-95fb-a5f6f9a65515
1,ce907ee8-3ea1-47db-8749-d037075ce334
1,f7c9652e-3171-4944-8536-9a3432fba254
1,56289b7c-fece-4b98-8aa6-6852bce4326c
1,e98ba4ab-7116-40be-9e98-30326410101b
1,fb9b4adf-66b3-4b08-8699-e54d9ab5c2e7
1,de6682fd-3ea8-4241-aeb9-33532538acf8
1,7c900471-6833-4dd1-8bb0-77b085b066fa
1,133addbb-9659-4292-89cf-4bf0c1193d9b
1,5ca87884-7083-4b7f-b8ff-95ed14f31925
1,27778e5b-da8d-4954-b6cb-8d94d80866ef
1,cd5f69d6-b898-4da7-a53c-2b9b3afc86d7
1,e02b0f69-99fd-4fc6-90c3-dc56d54292ca
1,675bfcbd-b199-4ece-bad7-da4643ce66d2
1,a26ab7b3-23b9-43d7-ba27-e84e16459889
1,31c8209b-c984-47e0-bdff-79a95278e19d
1,2ce22b00-862d-4857-818b-d1df71c66054
1,bd29e1eb-6b78-4db6-8d1f-df3d6c0cde85
1,70d97003-d94c-4fe0-a7e1-053ace93640a
1,2b771d78-c7af-41b9-b7c4-5084dfe4fcd5
1,d89e94ab-fdbe-45ae-bb9d-cceffa88a2b8
1,273a1827-39eb-4deb-9b2f-cc4cc250a2c0
1,401ecc58-c864-4a09-a61b-3608e1692dd3
1,888f8fd0-4eb3-49c1-af01-66c225e88c55
1,cb9a7071-5005-4a2d-a553-b65ec405186d
1,512294b6-7ed1-4707-8cf6-8a3a23e3643f
1,97e8f228-fdd2-468f-bc4c-4feea2564e32
1,4d0e72fe-37e9-4b96-bf2f-7bba96124ac9
1,2aebcf8e-f8ca-4e46-89ba-e810d6498de0
1,bfd90970-bdfb-43e4-bd3b-5693e49e1d7c
1,69c52d64-281a-40f9-9915-7922d0c1d14d
1,0a8d23da-8b56-4e38-ab6b-09d97d4f0a7b
1,9be8830a-0613-49ca-8091-a0c9fcccf152
1,dc26144d-70ab-40e1-a838-632d8f2c5235
1,4471f6ec-9b2f-4f9a-8710-2eaf8e06119e
1,000ddcb7-8760-4eee-94ec-68e791a23228
1,038e78e2-6483-48a1-8384-1ded4964c907
1,3da41810-0bd2-498c-b6ee-20b9ef034f76
1,334b73bb-0edd-4e05-b938-784181e40c5b
1,b20016f5-4b85-4d95-bd35-1d942aa9d966
1,bec57def-a575-47d5-8e7d-c46eb5c2e2a6
1,0fb9d75f-fc96-4d0c-ae1a-9077336d6b9f
1,519ab5da-7018-492f-a6bc-5a417e4e4fb9
1,c9c5b196-ea11-4b5f-9502-b97c9b39872a
1,80ff58ce-815f-46e0-bf3d-4b7b4796a976
1,c812d50c-c272-4739-8124-1f7606f838eb
1,8622a240-fc49-4b38-adfa-dfb42ce15482
1,c9d143f5-2fd7-4e8d-9417-ab1bf90bc043
1,47298368-60ed-49ef-98b7-75dd0e36e502
1,3b84d10c-1b12-4f56-a001-79fb71bf83af
1,3ca7b4b5-f172-4293-b428-97bcff05dc33
1,cdd1d09f-cec9-4bf9-a670-70430c50ba7f
1,5eaa8a7a-cef0-4d81-bdb0-d46e98ff705f
1,c819a4bf-9315-4234-86c8-deabbbaeff75
1,5b1ca50f-2e70-4ba9-be85-aba116f4f309
1,69ba2f99-e15b-4152-96fa-310198eecd83
1,d3772b4e-cef8-4bb8-b35a-c91358a2d5a5
1,04b9ac1a-f045-40c7-9cba-b4163ada2066
1,3eb9dbe8-f293-47ff-b381-40ddd93141ae
1,564740dc-94aa-4112-8715-5a0a431b27cd
1,867c0660-7e68-4e4a-894d-09904916d116
1,0bc4f777-a87f-4139-ad42-65bcff4e35d9
1,bd22516d-75b7-4000-aa40-116c6bac48d9
1,a5f28b71-bafb-49fa-ba5c-6958ce3bb2e0
1,43cf653b-8f04-4eb6-b310-4a4b8bb00017
1,0fa8b59f-7bf5-47a6-b4b9-d80c447493aa
1,6400a61e-fccb-4636-b1e5-498c4b42642a
1,49c7f3f6-6c7d-4d48-a4c7-9f0c0645faaf
1,91a93d09-0b6f-4e6a-81a2-4e06dc74e20d
1,8d967ec8-0e21-401b-bff1-9a11ced9688c
1,58cec820-a603-4204-888a-4d61f34732e7
1,6722c1b5-5081-4cd8-9e3e-2bc4a49f6286
1,d754971c-9834-4e11-985c-b34efa9d54ed
1,68eb74a4-c8f9-4c13-be3b-3c10a1bc76cb
1,43b9c3fa-c202-4674-927c-ac6a01f76a6d
1,dc10a0ed-23cb-4965-8dd1-f93b9f72ecaf
1,54380be2-4883-485d-9bde-d65846abfee6
1,e3219bf2-d620-406d-a8c2-f4aa63208c01
1,3eaa1fba-effb-4e79-88f9-418f9320d791
1,23b8a0f8-40b4-4136-b16b-bba3b33c0006
1,c760d8ca-6eb7-46f4-957f-cd4a5e462081
1,f7b4be57-0ccc-4b79-8842-af668a83dbda
1,369699c4-639e-4b4f-9f52-5d9062a85b57
1,3ffb1d88-fb5d-4fe3-9421-d6405931ab61
1,92caf444-818f-4d18-83dc-d7be3157651c
1,a954bfcb-8c89-40ce-ba0d-25afeb7b8e08
1,d11311a7-31d8-4ff4-9a9f-4a7c5df8f127
1,96908a49-2bbb-4656-ae5e-4004e3699930
1,47124620-2354-4b8d-993c-347471b73d2c
1,c84b0d97-6d9a-460c-b0ef-88e849289bda
1,10a9aee2-8d60-48fa-a2f5-443c111d75a7
1,cb9e26fa-3fef-4cf1-9332-3b68eb3f6cb9
1,9bb5921c-3447-47f5-92e4-68bac4dcbf16
1,6696190b-0c26-4075-8042-64c55ce53288
1,7193946f-fb3d-49a3-b66f-2991fa1ab34a
1,a7bf652d-f274-4018-916a-e288a9b2f767
1,346a70e6-9763-44cd-a171-247f3dd57638
1,0662754c-c634-43d8-a1bf-fde6b02184ff
1,eac57fd3-ffdb-494d-ab11-dd7e1a3a2662
1,165c709f-0a3d-4c81-9000-d7472e865c47
1,7766700b-077f-4463-97c4-35ee4f4a3040
1,fb12c815-6732-4c46-b510-883ac6020f81
1,4f798839-ee7b-45cd-8b65-66cf905b320c
1,84812b73-7a16-47c2-929c-e9c14c1ae0d8
1,6f996a72-c711-4634-a9ec-c805d3410a73
1,f379841f-2ddd-43a2-892b-3583ff7e81d6
1,234f17aa-f7a5-4db9-9943-3c36803f7804
1,186da0d9-c7b4-4d09-9549-227f8a998118
1,73473d09-ae1f-4630-94bc-ca9e3197e478
1,e76e8467-7eae-41b0-9844-534a345de928
1,fdaa46a6-e7f1-4bd0-b3f3-2296fd6cf884
1,19329d63-fcf6-4b05-b3f5-4910cbd0701d
1,4f978eaf-3bbc-4422-b5e6-91c5b7ba5a05
1,b68d7536-2dcf-4bee-a929-44ba89da3ae6
1,2de572b0-0097-463a-98d1-34112f82ea77
1,117276f5-62cf-4aa4-972d-6c8e67ec4a5b
1,2ddd052d-c93c-4363-bdf1-b7c30cc6797d
1,4755a9fb-65d3-4e7b-909a-87851ff993f5
1,df6dcaa1-b1ce-403e-84d6-7a2732f44cde
1,f225e581-7ed1-4057-babb-fa4657800173
1,88d39437-ceb9-410e-bd21-4fd1e5672610
1,de2541d3-b34c-416f-855d-a4a778d2a61d
1,74005f8f-bebb-4603-99f0-e7b1221911bc
1,df120a4f-c885-41e6-ba27-d265fc22a2dd
1,7c7451d9-96b8-4809-844c-581df2ccb50a
1,f69e64b7-d114-419d-9748-f31d8e7b808e
1,81a972e8-a54d-4e00-921b-311f58dc4e28
1,1b72bef0-3d1d-47d5-bb71-4278bd64ddfe
1,f60155b2-8705-40fa-a874-f45ace81ef89
1,3d24a182-2d09-4fd6-ae61-ef625d4c4f9f
1,2874b118-2a6b-4b63-aa2d-15dcd83a4d64
1,2f397f47-0367-4f2b-a1d1-0f31ee35c085
1,7464a676-3182-49b1-a26d-423863d6d2f9
1,d62e50f9-dd8c-4039-903b-2ae0516f936f
1,6c2ed74a-e7d1-46a5-8bc1-5892a4103ec8
1,9ca0f864-bd23-4531-b4ef-2ed65487ceca
1,e34a7aee-581b-4bec-8069-850823bc07bb
1,6ac797ec-5058-4502-a5e6-e3cb29f1834d
1,988b4819-783e-4afd-9319-01cbeb196a9d
1,4a0451b6-278f-4b78-aa5b-e54b10bebf43
1,d8e8bcf0-c00f-416b-bd3b-9446758f510d
1,9263ce8f-7037-44c4-8c6c-52a21b8f69e0
1,da3b2fba-880f-43da-89ec-4ca40107c89f
1,3b357412-c6e1-4ef3-8b2d-68e5e236f078
1,89a74e92-372d-4fe7-a51a-b48798d9eda5
1,9f8f91a6-0e64-4410-a586-be1c4dcc273b
1,0138033e-ff04-4cd0-829b-782b115ae095
1,1ec24f79-c91c-4fb2-a85f-f583f9996bec
1,e5d20eaf-8513-4132-a977-9a72f229057d
1,16b405c0-97fb-4e8c-91dd-d479d9045a4a
1,cfe80da7-ade9-4a5c-930b-8f6c9ac8ec57
1,b3b9a6b2-49c1-48c6-b015-7f075465b4ae
1,bf07ec0a-09c6-4116-a1b4-da877c999413
1,cf2c74cc-65b0-4ab1-842f-c0c1d84f692e
1,dacb2f87-f125-417b-bf19-0ba114744e83
1,787259b2-1661-4f67-8e14-dba26309595f
1,bcacdccd-5c38-4256-9d0b-8d2588007f2b
1,dcd1d666-390f-41fe-bf95-a8b727ff5a53
1,cde56d3d-b8fd-408e-8d8d-a3acf12083f3
1,efb97bf5-e6db-4070-9de3-433361fcd4f0
1,e498ce87-8276-4cfd-bbb1-bd6d9c39364d
1,f30451c3-818f-450f-a777-185a4b7c0fe7
1,7c7d3023-0acb-438c-99ed-98f5d64f3173
1,7a19b6b3-3cc9-473d-83cb-47c8e08a2914
1,fdc3dc6f-8b22-4fb4-822a-781f2b1f6a97
1,294e80ac-3d23-47d8-b793-5f5e42b530dc
1,90e1a400-ecbc-468b-bbde-80a33978ed1f
1,5dd3f5bc-c038-4b13-9b2f-804ebcba50b8
1,1a6d5381-5172-48b3-9cd2-e5ee91091bc4
1,9cc5a3a7-e388-46c1-8198-22488dfe569c
1,b81a6eb3-dbbb-49c7-a21a-813711d26936
1,5f421a4f-e00f-4963-921b-3539b6c12119
1,ac7824ae-89b4-4f74-b907-a3d8190b23c8
1,01813846-9cf1-4a82-b1ac-acbe3d77616e
1,36023b0d-529c-412f-8c95-54b03d6e6c00
1,4e4397e1-2cf6-44e0-ab2b-2511f5bf43a0
1,c29595bb-c09c-4bac-a30a-9500c2ffb160
1,9ca917bd-a878-41dd-b30e-637f76f74006
1,332e4210-dd1b-46a8-b628-f2b6e026c05e
1,d456a3c3-8a02-42cd-a2a6-cef86471783b
1,dc8a3fb5-a08c-484c-ae1b-30bb664adb11
1,280ac9df-863f-428d-b081-9b98d823ffdd
1,70b082b4-8e72-48fd-b28e-63d58b7f4d78
1,d5ea3983-3a42-4606-8046-3b86d7f71605
1,26d97ce9-54d9-43fe-8ad5-489e7439690c
1,dbc4675e-3c65-4585-8d19-40961924557a
1,56a0a1db-f7cc-4bc2-9da9-42e7fad42c1d
1,c688b61b-e083-435a-bc15-25ce9ebc9737
1,40855256-f4e2-4e58-b743-14bfdb854342
1,cc57b700-8404-4888-9436-2d20852ff92f
1,f88f522b-3db0-4083-ab1c-c391764d4435
1,afa7ba43-49ef-4619-8938-27319e7481fd
1,82afad35-e5d3-4697-aded-7a073c903d87
1,2c0b575c-50b5-4c6d-8e90-a22ac06132f5
1,3b76d7a6-e436-4c04-9c5b-33be063c15b0
1,3d8d9b29-3038-4bd3-8393-33b1b07672a8
1,e67ef7f2-44fc-4ad1-a64c-31618bae622f
1,23976bca-5584-4b41-b534-23872842067c
1,bf7cc2d4-4062-4f37-a38c-7337a3690d38
1,70337cfb-2496-4491-b727-b87bece28be0
1,4f851422-e507-45cb-b9d9-8bc85f7de6d5
1,625c27b0-f231-4c50-ba77-a89b29483caa
1,59c906a6-0e78-413f-9dc8-2ee43fdb3a79
1,171b7ad6-ecc9-46d6-b8b4-9e4126f19c52
1,65304133-ea2c-49ca-9d2c-4e4aa9a4e491
1,100d94f0-1220-4965-9c6b-6c56f081a7d0
1,a3e8db7c-4012-4b0b-bc0f-5960912c0449
1,a7db0703-a0d7-4225-87f1-b83965c47dcb
1,9eb280d3-a6f0-4652-8dde-72e41e600331
1,7111287e-4708-4c4f-bff2-465f23fb029f
1,6033a044-db32-4fdc-b52a-7b63f4871ff2
1,5dd16471-29cb-45ab-8cc0-55347c7af4d1
1,5ee8c11e-83b4-4c96-bffe-fac40a1f0926
1,90ec50db-5a47-4bad-b5b7-c62b6ff69701
1,27135b32-1397-409c-8d81-8415c930a61a
1,54d70e3a-5e5e-4e64-b8b3-d6d64f4cb3d1
1,a9b076e2-0709-4b5f-86de-33c9e91878df
1,e4a83f74-2228-48b6-be96-1808ea6f5398
1,be6e0472-2e47-48e7-9bb3-edd1d6fc4c37
1,8e5eae6a-c160-4ea3-8df0-3c3aeb23c7f9
1,cd9d8b07-2a60-43f1-bb87-9dd43c2f283a
1,3bc2c4cc-ad4f-491b-8c2f-57514d3cb32e
1,15ee75a5-f44e-440c-8d76-db137916414b
1,36e2b377-42c8-4464-994b-679679afa04d
1,bd20f0bb-3d54-4c56-b168-ff56c6ea9ff3
1,f37593ae-1471-4dc6-84ed-b1c72a316edc
1,e56692fe-acf5-41ba-b0b2-9b5833663faa
1,435c8a57-3259-4f50-aa6a-5d91de189a1b
1,c43f7f20-bcb1-49d8-a49a-7cc23e6b2aaa
1,13ef0eca-3b50-4249-9f0c-c6f218b924c1
1,d5fbac53-9e46-4f0c-b34b-28eb7c231e69
1,53d3d9db-ba95-4fe4-8a2d-df878c7ca649
1,e0b81785-486a-4641-bb8b-cf7b1a64c643
1,496b180f-8140-4470-acc1-963dd7cae4c1
1,73093ed8-d184-483b-9195-e3aaebafcd87
1,2883ecf0-b48f-4073-9626-c19d723f8bf9
1,42c4763f-8ac1-40d7-8d6c-b6d0fd71fbed
1,e2740a33-f4c7-4b20-b155-66902380fadc
1,cf6ec27f-36e2-41a8-aea8-9147a1a004d9
1,3b6948bb-5b53-4385-8a26-525a61d87512
1,ea2f121e-3b34-42ba-890e-272768b204e9
1,e18c04af-9bb9-4a30-82d8-77a34706f722
1,3283e16d-6d97-4ea8-a9c3-f294d38bb0ef
1,4302c2c9-726f-4ca7-8966-7b1e3c65fd34
1,c0d8392d-0773-4678-a3e7-3e46382dc933
1,918c6d15-8e97-4f7a-a48e-1ff30f3c9f60
1,f64560ae-3e84-49dc-af7d-4ef8dee2deb4
1,e8e74651-5ff4-41b4-9fd7-ef5a11d1c3ee
1,8053748c-69fc-43ff-834c-ef6be190b256
1,8a5f2106-903a-4bb6-bf7c-adea2387c750
1,93a22c04-e1b6-431f-ad56-60f7201e018e
1,990175df-0d90-43ae-9651-1f5ad3e2b2c9
1,2e25831a-9eef-462c-93bb-56bc956d2a82
1,2fbc7894-fc7b-499e-af90-e8f2fa08cc2e
1,b87e0835-5b94-41a7-bcc4-fba8a02b273d
1,00121efd-e1e3-41fa-b2be-81430c212379
1,97d686dd-015e-4408-8b94-f88f3dfbc61f
1,5cf2e7c7-8d69-4d18-a568-8b830ad051e8
1,ee1c8a23-e753-4258-99bc-e6eefc08c6fa
1,0d64053d-ca04-4044-85c2-8ea02d5fab66
1,d7c6ed60-ce82-48aa-be8b-f6ec3dfdfdac
1,fb47a8c3-1bc4-4006-9777-ff6b84f7d6ab
1,a558536d-7059-414c-80bd-2f5b3da8a425
1,1f266866-d9fa-448a-80ef-2d200211620f
1,80a5c6c0-1b72-45a1-b0ec-356dfdad771a
1,28967ef4-b13b-4d94-8830-6112acba236c
1,dbbfa845-f701-436e-8d44-fd38d9d79893
1,148b6124-3754-4016-9018-73538a8d46e9
1,483d9b62-52e8-43dc-a4a3-efa3ef1f5544
1,5d9a05a7-22a0-4e71-8b93-cc748e6408aa
1,656fb148-ca89-4baa-b77c-3da7e88cae97
1,2b0e9600-97a9-434d-b83f-8e8b225a605f
1,916d18b4-12a0-43fa-9896-8f097c24da6e
1,6a63b184-7380-4210-a2a5-2dfa65f05a9c
1,d35ce1f2-8970-45ec-aa94-5e1743a7bd4d
1,30a79a1f-526d-4f33-a148-5606348c94be
1,2e71bc61-faf0-4d42-957b-e17e6b8c91b6
1,f44de773-4a01-4359-aec6-c0a66ae82d29
1,69081034-5f3c-43d0-bae6-7ff886eab30c
1,94124407-e7d3-4062-81c4-b623d90c1ca6
1,d4240559-0b83-42a1-8a12-e69846072fa5
1,f546cbc1-621e-43e4-adc6-f8c8d45360b1
1,e71a0009-2343-400c-b40e-f39b9c86dafd
1,68cde42d-02dc-4403-91c5-03d44a22fb1d
1,7bdb92f5-a81d-45f4-933f-2e6825e7cd9f
1,c2d18c2a-0dc5-4cd3-8b4c-678b01ad4227
1,4f12826e-359b-4de7-baa4-eadc4c2be063
1,5d1dd7dc-97b2-4a40-b368-eb77330aeea0
1,d294a30a-0d89-4fa4-94c2-d895bbb4a47f
1,df2e46d8-10c1-495f-a699-e4ef7ae2c892
1,ac6f086a-054b-42f5-ad3e-fb83db2ed48a
1,0a4613b6-20db-447c-b54d-0ab147070791
1,f8797d8a-ac6e-4e8b-9648-896ed97bca5f
1,957e2b3d-f769-4903-b143-20f78816d320
1,2c193a5f-8e75-41c3-a0b2-52a5bd2cd35a
1,245c70c0-22dd-4004-9d5d-e61ef64d9d60
1,d9d35585-bddc-4676-a3c6-69504ded09ee
1,dfdd2c48-c952-4e2d-b680-cffa57381081
1,ca75fea2-156f-4522-85b0-5b0b71c52dd4
1,a2012986-cd36-402f-8cba-1f229df70a74
1,a708edd4-86a0-4129-a114-f4bf52fd1420
1,d7df5a8c-fd2a-4f27-837d-3cf33d9b7baf
1,40cbc79b-fd65-401b-8df7-738362b0572a
1,14ccf9cf-9397-4d27-8ec6-8bea70a1922d
1,8785faa8-dca4-4b5a-bc2a-21cd9c0f7920
1,9b24a88d-b322-47f0-a052-b551595e8e28
1,ea2914ca-1653-46ee-b0b7-d223a013c8f8
1,391ff61d-c947-4cfd-834f-789773d70b25
1,6888bd99-9efe-42d2-8ceb-4cbd3027ba59
1,7121fa3a-ab3f-4c99-879e-d945989640f4
1,e8d3e3e4-6c10-4dda-b40d-c41e2945c8c0
1,c8fdc4a6-a1ea-4f37-92cb-daa4a8c2b004
1,3085ee0d-1d4f-4dbc-9ebf-11a8d1b8cab3
1,4fb27917-f555-4111-9bb0-8805fc3d834a
1,4a511522-f0c2-429a-a65e-c0f718504ad5
1,3fc9daf1-e884-4ca8-8455-6db447479980
1,70a7d79f-026a-48ef-bbd0-7e36da480d11
1,16beda57-90b1-4f61-a58f-d1ce145df2ba
1,a9b17062-ff11-4d91-ac6e-9133859e0de3
1,8159c500-c7db-4f48-b1e7-5937d4d1bf87
1,e4362d44-0502-403c-b516-b18891a13f09
1,8f2ae5ed-4d1f-4637-8fd6-203477645998
1,09d7ac48-8a0c-409b-9dd4-050e4f58c4e1
1,feefc9a1-c93d-47c4-92f3-aa9907a37dda
1,6d2ff502-1585-41c4-b50d-69632ffcfc2d
1,16f04607-d232-4138-883d-d6de93038558
1,589430ed-b981-4fcd-b3f6-1209cc8a8586
1,32d52b43-ccb9-47aa-b710-c55af0199de1
1,f096ff2e-3618-4a4f-bd37-02e1e5f8eebe
1,55509638-c4b5-484c-bbb3-9c374bd6c2af
1,bccbbfa2-5eac-4072-8b88-d1082b181633
1,4d6560fe-fb4a-478f-bb8e-24447af1dece
1,40958c36-6b43-4983-af72-c8596979cea4
1,1af3a6a8-1344-4700-acb8-52d0ced166cd
1,048d3c34-bc46-43fd-8185-7b2379fa9b06
1,9b492470-b4d3-46d1-ab46-f216d3bed553
1,689052b5-d96a-47e2-a2cf-66f56401cd94
1,976223ff-03e2-4b2e-ba5f-164df747c8c3
1,554b705d-c48f-4a23-b572-4abddaa55b56
1,a531e433-21e0-4c24-b098-1ab9029adebc
1,171ffd84-6c35-40a5-be4a-9e68ec4bc4d3
1,c8216c25-da08-45d2-9416-0fa7b546efa8
1,66633f8e-d290-47ae-a91d-589f1f188ddc
1,2d1613e3-b427-4681-be8e-63bda389ddcb
1,64b70a1b-5bbf-482e-b0b0-87276dec777d
1,cc0b0d49-4751-4193-a0cb-c1e7e1c75779
1,24eed5ac-d977-4b69-8c51-0455364168d6
1,3bcc8c67-cc31-4960-a380-6f0ae12d2308
1,2ef68b2b-8383-4ac6-bbca-9e909e163bd5
