is_fraud,id
1,fea914a0-e2e4-498e-b7d7-6c0e2be9749e
1,31e67b9a-6671-416f-b0ef-280e8f3cde09
1,e6530ba6-3abf-4198-95ea-1df6a220821b
1,2bb79971-9b5d-44f9-9ea4-fb8fa4883f5e
1,497752b7-3d76-4abf-9f01-7b54b7f571f8
1,e888e3f7-eeb2-470f-8ab2-c41d83ce33cb
1,f871afe0-5793-40cd-a6a0-0b8b0f6399f1
1,2613fc6b-1b48-4a98-bc30-3c5db7819150
1,02be81dd-a3b0-4440-a677-c19b7e8a4797
1,ef9c39b0-9f38-4e88-828f-7933792a5303
1,627e1e0e-f84a-40c6-970a-4680fc302fc9
1,b29a1f0f-2a70-4c7c-885b-1ecebf06ae4c
1,4aa0b988-18c5-4c1d-a81a-1cd84496247c
1,db7b9c36-ee2c-4f3c-872c-9d0249cbf20b
1,2d7f5adc-fdbc-45bb-94c6-d1bb13f6614b
1,fab1f52d-8c5c-4576-a51b-f764c73cd432
1,e5e2c225-767f-4254-bb53-61f2fe6b6b98
1,635bbf5c-e3e3-433d-aec5-0842f58485f8
1,b2e812e4-7e4b-42a9-91bd-bb84bf96ec5a
1,3683ebc7-c29d-4b0d-9121-3a7c1645b384
1,6650cf3d-a3a7-4028-ac73-aa7429550af2
1,60c22bc3-6325-49f0-93f6-f524f7e197df
1,74736637-a058-4446-9fb8-0310925dcbae
1,d062ad3b-5972-48c6-a2d4-12030ec85192
1,7fbac692-7358-4791-9ef9-2ed0ed4c32f6
1,b4ae171f-b858-4042-b0b7-29657914f7ad
1,fd30b219-f6c0-4661-8d74-54dac2fe0d2a
1,c6300c76-9785-4d66-841c-4c0dc8fda1bd
1,de70842e-3e0e-4e7f-961f-9214d7d0cc26
1,6ed3e8cf-7967-4326-9af4-a6ff01e5b3bc
1,ee8ee0dc-ce64-4d1a-b7e1-d0610f242d42
1,6bc1c7c3-e81f-4a2a-a6f0-03937c22a154
1,66d818ce-cf05-45ed-a2b0-c22d4f208e69
1,64cc8c6b-1432-4e71-aed8-e994d11fd42e
1,413d86bf-8a68-46ff-89a6-779f165a7074
1,8fea4b36-333d-45f7-aeba-070b87161cb9
1,47eef603-d7b5-4a23-b769-544e5a1cdc56
1,edc02161-6dce-4693-9164-e02434805232
1,13e4597f-cf3c-401e-a459-f53c2d5f67ba
1,f39b51f2-fcf5-4a49-a47b-02f1aef82092
1,88984f57-66c8-459a-8af9-716b48e6928a
1,6bcaf89e-699a-4728-9b8c-f6e92c56f3c1
1,6d78fffd-19dd-4775-a5cf-eeb26dba24e2
1,0fa42e06-80f9-4e38-b3a6-1e39e5fa1f43
1,31ff5143-a1dd-4bc8-9bf1-75b169ab61a4
1,6068f256-e0ca-4578-a9d3-ffc8b11eee62
1,101c3b67-ae7b-4e21-be1e-4e26be9811c2
1,73c77b32-2ca0-4633-a797-ccc09b71b3cb
1,c9da9e9e-c597-4c22-9012-e14ac00ea47b
1,126699bf-3678-4b16-a660-42fd865dd769
1,69e04b1d-1651-4a19-93eb-55aea6a3e47a
1,734b5ff7-c75e-4e40-9cf9-c36aee878dc2
1,40a96a36-0c54-41e8-963a-1a5a5b4324aa
1,20f8a3a6-0376-4d53-82a9-50dc0932172c
1,eabae7b9-bdcd-405a-a6ad-6b4761cde434
1,82b17e69-beaf-4f8a-8fa0-8609437159d8
1,28a45300-5fdb-475d-962b-84c56192045c
1,6ac4edb9-b862-4cee-8b6a-510ffd2092a0
1,dfad1c53-cd33-4470-953b-ad8417da362d
1,9ff826dd-26e8-41cf-9271-0b7738f7ab84
1,31d061f0-24ef-4bec-a054-b89cbcb27af9
1,6a98f744-cce0-4225-9a07-54f696f6a82d
1,251b819d-7a25-41dc-a168-4f81d848fd31
1,7e850dfc-c060-46ea-8401-4916a8b0f238
1,49de46f7-f18a-4f0b-8431-20737f9fef0d
1,444bceb7-8238-45d9-ab94-b57d68e853e4
1,4346e1ee-059d-4253-bdb7-dfd42f335ccf
1,07850dd5-52b3-4189-91e8-f51e79ceacc6
1,1ddc923d-cd96-4f0f-a1ad-a2a17675011f
1,0e50bbca-b073-4724-8250-80fad9230699
1,1cf8faa8-1d9f-4013-bd6b-5e983eea815f
1,0ad7c1e4-921e-4ee9-b4d4-dfdfaaa203c4
1,0eb6b27d-5d20-43f0-9160-fef4afb83878
1,8fd6cf06-c4e5-4e77-9573-6f65b126a638
1,af35cb39-70be-4cc4-b6a0-b6487ccf0d3c
1,fca28cd0-f698-4c2c-8967-fdb53970270e
1,1a84f36f-94f5-408e-9310-dbb502fbe7c5
1,2f0ef1b3-0b1b-4bbb-96d8-abe9a5411547
1,033c74e5-8d80-4904-af5b-4ca25a8cc1aa
1,31e4e01d-3b66-4e00-9bc0-22aa80ecb11b
1,973ee558-099c-4b9a-a21b-d5f011b8e96d
1,16901934-8256-4d0b-b7de-c12c6d614334
1,0097f568-7d35-4148-aa86-072e75e138e5
1,57a7c3c4-8beb-40a9-8ed5-7db24888fec0
1,2fbfe7d0-f072-4c48-a72f-e363f2aea50a
1,441f338e-93d7-4d0b-a634-37d93a1cb88a
1,cec5a4d5-e021-4c56-b3fd-4d4041faff2b
1,4de88ccb-edbc-4b58-9575-ad7172601d17
1,20138aae-4772-4578-81c3-92d30d9865fb
1,87dd7fdb-d4d9-4316-938c-6c8c95197e93
1,8cb4f4da-558f-4122-a4fd-66f8e41bd2d1
1,bb606020-2045-4f2c-bb75-48aec94107b1
1,5284651d-51d9-4768-8a55-60da1c6dfb2f
1,1851141f-3f57-4cbf-a716-c9cb77b3ee32
1,9e806e03-7581-41f8-a422-ad60684b134e
1,853d037d-129e-4fc8-98b0-ca6c3cb1e02f
1,5d64e617-5529-429d-9ade-d66ea96c0436
1,bbf01b0e-0d79-4886-9b5b-bb5eb03b20aa
1,c1fda04f-5114-4ab4-8ffd-b68c390a6c30
1,fdc87afd-1c60-4001-ba09-c95fb47dcf5b
1,bf12866f-b759-495d-9559-c442ecedb724
1,ea9d5083-8293-4c37-9ad8-4cfacfc1dd27
1,8b80df81-9853-4f11-aa9b-c74f2e6fe818
1,0994224e-5636-4d3d-ae84-03d2fe55c1d6
1,9d3253f7-c347-4c53-b004-f6946d22ece6
1,8694e58b-6ffa-488e-a1ae-e8927c5ec5c1
1,32cb7708-a8ff-4da3-8e55-a634d9a4715c
1,91d17e2b-9604-48fa-aea2-98f6030dd4a0
1,92e73d82-adce-4b3b-b43c-4c0580a9b556
1,a175ecfe-d80e-49eb-835e-caba3bef606e
1,8ebce54e-906b-48b6-babb-c64685479fd2
1,ff58a68f-fafe-416b-951f-f9418691f648
1,b1c033f2-6491-473a-a894-4ede3b594405
1,5b6c9e3b-1f48-45c2-a274-2cff64b9395b
1,5cf9ec9e-195a-4746-9009-91fcd77c0713
1,b6c56025-8d85-4041-8436-311da3efbfdd
1,88613b53-37ee-42c2-b1fa-7946f0c276dd
1,9d6d7be8-7b3d-47fb-9e11-b550ee9a938e
1,fdc3db6d-fa93-48a5-ba1b-684dadd7e950
1,43f9128c-c756-4359-9df5-ac2193266c98
1,40406997-9982-4f8c-b584-eeba192d4d68
1,e573ff78-7905-4b25-bcc5-84658822e383
1,c02cd521-af89-4378-8cac-78ff1fed1ee5
1,4b46f72a-1a32-4ec6-a4a5-9b7a7612f394
1,d53cacb2-4c3b-449b-8ea8-70815341f11b
1,70685ae1-65ed-4fdf-90c9-5ef46c3d51a6
1,20d39cdf-8184-4ced-8f88-184f8a0c6d34
1,bd0de85b-2672-4bd6-a27b-04f02f98ef13
1,5a92f7eb-b6e7-4e7c-87a2-d7cc4c958e55
1,dfed30ce-1b54-448f-a9dc-e3ec4ef3eb7a
1,b795f218-5f63-4bd2-8bd2-ea11d92a5673
1,9cb3cf85-e9a4-4456-8c8d-2e8aedf95fd8
1,d0056576-e7bb-4461-95a9-a8d8c7b7ff7b
1,20c3058e-eaf0-4ebf-b578-c22bed6c764e
1,238ea05d-74f1-4251-926e-c946b53d744e
1,f9e81b82-e4da-4e3d-aae1-e7c593e0e1c0
1,86663fa5-21c9-46ba-a31b-19c0b9e92bb7
1,42889662-ed64-4d49-b553-21f94f598770
1,87c5cc61-18c5-4c43-8c58-47d5d8b8e339
1,03ba83fc-d18b-40ea-8cfd-319d4483d7f7
1,81352f7e-5905-440d-95b1-dd87d446c6ae
1,3ee9ee50-1f14-4c42-bc86-5a4606e5d4f7
1,4de48030-7127-4488-a80f-92ee886962de
1,90eff2ee-2039-4e55-b976-49c83d068556
1,b6497bdd-a032-46c3-84bf-00847156e6a6
1,3ec107fe-178e-41e3-a71c-eca2552a326d
1,181f3195-c3a7-4a2b-ab81-0a0e518405f7
1,cf6963bf-892f-49da-9426-4fa0225cfc5f
1,b2c4d174-c1c7-4ac6-947c-94eb053d8e38
1,93eefdd1-724f-4501-819c-0b3da7f8838b
1,14b11769-fa30-48ac-ae94-55e835d63489
1,755e9b42-558a-4a33-9f5d-68059e9fe59b
1,e9ca7044-65c7-4129-b0ab-c0a8d1adda7b
1,172da8d3-bb7c-46c7-abea-0650984d86f4
1,71145a45-b06e-4e4f-96eb-4d7e8cde6214
1,c05666ee-6036-46b6-ae30-60bdfa95399a
1,6d7e3aac-69c1-4c92-aaeb-9275a8bc72fd
1,aeab4204-745c-47fe-b5d5-7ce453b2d990
1,d956af79-167a-45eb-815c-7ef21a6dd986
1,ecf7754a-b282-4862-851f-030ffac342c6
1,2b527a88-08a0-4167-bc4d-7eb26ee9ec7c
1,5794e744-9bcd-490f-93b1-3bbf00baa61f
1,ab1bd848-01cc-445a-8439-c90c175eb301
1,dd57d34d-962c-47a6-9eec-cfe99e9daf73
1,17883394-c001-49d2-a242-dc1aadde0b33
1,a25b834b-429e-4a44-93e5-1e323ddbfa04
1,43975c1a-55ff-4168-a691-c6586371d346
1,fb72d965-524b-44aa-9dff-0c29ae332483
1,58c802ed-8ece-482e-8269-734f2a67343c
1,b656c1a7-d225-4825-a7ad-7cec19a23f61
1,7d34dfd7-3276-4be2-8bc1-e0a63b849a5d
1,ec514f8a-c667-41ef-a1ac-35422d2310cb
1,0520473d-2b1b-43d8-b611-cc7bff9739cd
1,6fcbf5c3-93bc-44b4-a086-fbbe4662f1df
1,49177051-628a-461c-8758-abad741b0318
1,a717478b-9550-4f3c-a610-b9a4d6ad5131
1,e5ab5c3c-f2f5-4a7d-97a2-01a65d7c0500
1,f334f3eb-4256-47bc-b200-7850e204f146
1,f3aada67-7c78-4f77-8778-114cbb97e1dd
1,6ee991ca-7349-4df0-9bb9-d8a0f36db2de
1,f4e1575e-4fa1-48e2-9c51-5253b356ac78
1,5b58d03d-b6cb-4c97-a8e1-5721e7adee6a
1,f2a055fd-b3b8-4592-bac8-3e6687d44e37
1,a8059455-e3f9-4357-bc8d-790cf7729072
1,c4be8e52-3900-4618-87a0-0650f4739979
1,eb3a8ddd-eb02-4053-9db7-2ab101dc45a4
1,123ee041-cb9a-4398-a764-b15990d0dfb9
1,bf1c5436-b3b1-4179-824d-0d5bb3b41c78
1,3d900632-a9b8-4473-a45f-f07a259ee5d2
1,bfa63785-69c5-4058-a603-07b26b9fb9d3
1,83876fa2-ce9d-42c1-a0a9-684a34d0cc91
1,443424c6-fabd-42ce-bd43-0598b35854d0
1,25d67855-cbcb-4819-8cd5-8e1165452ecf
1,4ab9ea3a-705f-43fe-8012-d6d97aed4ad6
1,f5d642f1-9daa-4acd-98b4-64623659ff13
1,33e292ea-adc4-4efe-9033-261b98534bfb
1,2fdeb1f9-e98d-4573-a303-e747aa446203
1,eea682b1-028a-4992-ad6e-66ae9962186d
1,7f13e24c-dd35-43d4-8cb8-a6b592f6ddb0
1,d99c8aca-d0d9-4f5f-b130-7169eea84427
1,5cf5d2bb-831b-490e-a39b-f28a6194106d
1,cd3e310b-a056-4946-8b5d-7f4aa18518a0
1,a4f9a8a6-f0de-402f-a1f8-860930af4733
1,3e284b8d-5ee4-4eb9-92a2-6412d5c67da1
1,b238286b-b3d1-4141-8c0a-ab6e8ab0c551
1,c1aed7da-9227-46a1-bd5f-6888838a182f
1,b942693f-6bbc-475d-9162-149f08e8899f
1,9a521441-18cc-4994-bbad-64e65ff8f941
1,c0107d9c-3c3f-4c44-8655-61f49a751480
1,90ad352f-7772-4837-8332-78b7bcb9b727
1,a12aa9c0-8b44-430f-acfb-62c64b496688
1,b0d37b5f-3364-4472-90cd-c1cd0d571c4c
1,8ee69e33-d7f5-4c6f-8816-34d481407adc
1,17412739-2ff6-4781-aeb4-10287f7306b0
1,ee9efa67-1d9a-4843-a505-446cc7092190
1,741d6473-e53a-497c-a162-1e20a92f70dd
1,2c83e1eb-8e63-4620-bf31-17d4a53a8132
1,5a756eea-c550-4ac1-8fb3-a66beea3d08d
1,3cd01c16-472a-4451-ac79-36dc918ec4ee
1,d169e707-7e96-471c-ae82-db62459b9a72
1,beebb4ea-054f-4edf-92ac-13e8b4a7a3b1
1,86d8bf9a-b0e7-43d5-8b09-63d866083594
1,eaf55dab-dfef-436e-965e-59748a8d21e6
1,e704c3b1-bed4-4201-ada7-fd2f4b63eb19
1,be78f0ae-8224-426e-8bd7-c726b7b4bcb2
1,8a30ca04-c1e0-4574-a5cb-40e2bd0459d9
1,381278ad-59d8-4c6e-826e-b3d233e5cc2a
1,aea6aa7a-efef-4b26-98a8-3d6559d3d616
1,cc5c5c51-1c9c-4a9d-84a9-6adb55427b6b
1,f99b4b01-79a1-4afa-a9ca-d0ea45fb002b
1,26b0f956-7261-4ccb-8027-14144cf2f735
1,e223f005-58a9-44cf-b0f8-fafebec69bde
1,3258d5b1-b2d7-461a-8d0b-8b569d734dde
1,d194bbae-93a1-4ae9-a3ef-fe78191b70cb
1,cc8086cd-64fa-4173-907a-6e555211dabf
1,aa402e65-3bc4-472f-ad6f-c45b63b8ecdd
1,0aefa789-7c03-4880-a54b-d11094aa87cf
1,b9433575-175b-47d7-a8ba-0c1f06ec8c7d
1,d78a85a5-c4ea-4dc0-b29c-2e07e7718f66
1,63e0113d-f068-4e5a-ad88-88c53d346186
1,b79cb444-a679-42eb-a05f-5492aa9c18c1
1,42066d31-b1d0-4609-b67d-fe1b9ddaa9bc
1,4e4290ce-b9bb-47ad-93eb-b6566f481679
1,53ff76fc-8358-4dcf-b75c-bd2e67c8a7d2
1,c5baa769-8ee8-4240-9b50-24a6f02a8cd6
1,004f9fc3-da44-40d9-9338-5a773170c2bd
1,0d859a53-632c-47ec-b9cc-5b270b71320b
1,77cfe509-4fc3-4f2f-8da6-a7ef14761865
1,a1a85024-621c-4fb9-a74c-25bdbb3242a9
1,ab4c2ea4-016a-4ccf-8793-f47aa8b769d0
1,068271ed-1081-49da-9fbe-880b08f7da46
1,01e12381-6512-4ec3-a562-be3e8801ce34
1,f9648b53-4342-4d1c-816e-732a25aa4190
1,3956c198-0099-48e2-9725-555eb2384698
1,b9258454-df18-4b2d-8e87-efa5bfdf520d
1,13437963-349f-456c-b827-69fc7fa98cbb
1,afbdff4e-f1e5-4d38-85a6-0e51ef2ec470
1,6587fc50-fc28-404a-946e-640e8c80a8d2
1,044b4f60-d88f-403d-a482-7fd8d1a90a95
1,879106d9-b057-4cb1-98cb-8530bd43efee
1,4f5c8e41-4438-42e9-a528-260a3cd69756
1,126da86e-2294-44ef-bb98-4c1d238d756d
1,008e3940-91c9-4647-9d99-578ec9f77b57
1,6716effa-a1d5-4eeb-89fe-f35d873ed3c4
1,97cd2182-b7a9-4387-8ec6-b84a14070c7a
1,215876ce-9268-43c6-852c-73c6682cf28c
1,b3900aef-8de1-4920-9e21-9be1ac4a6fc2
1,4a3ecb1f-4425-4332-9f9a-299bbf4b5cda
1,ae892be8-5715-4c7f-801a-9d20990d3112
1,9c60c601-90b6-4f1b-ab42-a4f4bccd5c64
1,2ec17118-d61f-40e4-8b9f-6b0a3ba8773e
1,7d79e91d-0823-4064-afde-c7ea78ce2ce3
1,c5e5bee9-c371-4a24-b756-d45874038c4f
1,2c649ea4-2713-4773-be99-f9338da81436
1,4589c6c1-ccbb-43af-9c7e-72b7d8bfd6d4
1,8343a20d-ebe8-4fff-9738-d937c0ccacb3
1,b8416c31-a0a6-4b79-9c39-937be25d6178
1,73a10973-32da-4f17-8069-0a3f13c555e7
1,e7a0e0fe-5bc8-407b-8126-e67244a6d551
1,51756085-f7a0-49ad-bb03-3d3a9d1794bd
1,83bf5f8e-3b5a-4ca3-b062-3b57cbbf9f7e
1,b5dc6e66-ba5a-454f-8bd9-22013cb2d7e0
1,e273fecb-1c5e-408f-baad-a7a8be04d47b
1,515d4c19-69ed-4574-8dcf-52696d1c9e1d
1,451bb495-270c-432b-88c3-e86d2e8523f0
1,ed725427-8314-4981-bd3a-072fd1dc4044
1,32f95046-f961-4bf4-a1b3-3c7fda2a2247
1,383cd0cf-f997-4c83-bad5-e3cb4fc6a35c
1,f53a5813-1756-447e-a761-d23444d12e49
1,07ade7e4-1331-4cf6-b7b3-bbabd110b144
1,e027972d-ad14-4da5-a488-cc0d1189bf4c
1,1987341b-05f9-4585-9542-f6846fcb9ecb
1,512ac9bd-80b6-481f-af9c-901432cd77c9
1,be716e85-e845-41f4-b3cf-ca72cc91f120
1,64d29886-9c9a-4ca4-a0bf-59c649a4bd99
1,a3334231-10fc-460a-a85f-b400bea52c5c
1,4ccb1742-ff05-4f2e-a741-8eecad0e906f
1,67b29aa0-a151-4ff7-8b90-1ec12062d7a8
1,0b1a5f95-a0fc-4c8a-b0df-00b555b81a32
1,e9bb4721-c589-461b-9634-716bac2091d1
1,7254b7f5-8671-4c6c-b343-5c026b1ff234
1,036dcac6-ab5e-483f-8256-dcd4449f4544
1,e0d12bd3-3dc9-4735-ba7c-8e3c904c02e9
1,d7d92c1b-d096-418d-a4ba-6224a6df51db
1,44507d8a-51f2-4a3f-849a-6ed35dd43c47
1,b076cf89-81f0-4dcd-ad4d-c34a77d0af5e
1,e7b58eda-62ab-4a7c-b0e0-64651358df45
1,d6743915-7560-46f2-90b8-1210a660be06
1,b4ee7b45-ff87-4cd3-ba7f-7002a74eb55b
1,dcc6d6a1-8fb1-429e-a2e0-37ecfb7c54b9
1,b01c8270-f7c9-4120-878f-995dec8d50ad
1,7449af82-2f17-4e39-8515-34f07fd96a4e
1,92314f26-192e-42ba-a7c6-fc4f0e315655
1,1fb6a533-6080-48a2-81d1-b699e6dc0abb
1,7e8fd989-7a8a-4323-b74d-52af01016979
1,c2850bd9-ce92-4e45-a832-d13542f64ec3
1,ec76ca9b-f7da-4835-9cb0-a18f98c4e941
1,52099242-4429-49b8-9d6a-4906189abd82
1,fec8d3c8-d491-4218-8756-88ece5fb4db8
1,799a2dc7-062c-4563-8a07-db3bdc9f4958
1,71f26870-3425-4e53-bf68-31a03b4dce0c
1,719a7103-b641-4f45-abf6-f4a24a0cb663
1,7df15d00-ba41-47f7-a70f-9b4eba74724e
1,5b2fcde5-e681-4edc-8e85-f9a32858ecfa
1,5aab47e7-0c57-44ea-b0b7-2a08a19d3c1e
1,9bebb91a-1686-487b-8acc-695f24998537
1,4be2d795-2f40-4910-b50d-7f61414356a0
1,11919781-1404-4d64-8606-2ac76661ef34
1,9c812d4b-1514-4fb1-b1a8-b55a2c039d41
1,6738524d-bd0c-40ee-9528-a152d70ca7b9
1,d5411f26-e59f-4e87-b59c-9b81a6158ef5
1,1a89daa5-2b3e-4db7-b162-a8969f46515f
1,f2d2584d-0ac2-4140-b82a-2afea3d1b7e5
1,49135740-cae5-4070-8f3c-8d10b4243736
1,e51f6ed4-6d8e-451b-91fe-75b3be857245
1,fcdd2cd7-f7e9-45a3-92c4-8d9680cf372b
1,16784629-68d9-4e04-a91e-e5f4eb14b7b9
1,8f101648-6b92-41ea-bc80-31d4cb86e53a
1,64b76653-d604-4962-a0b8-5ed7c66bd7f6
1,7eafad31-9b82-4474-a576-d84c51db4dbd
1,e824f50e-2cb3-4860-a937-a04814b5e6a9
1,574d7c1b-5a84-4f50-bc04-61da6a872401
1,3934958f-9551-47f9-ba9a-c6ef3968ad59
1,e7ecb55c-4a3f-49b7-9056-b24c6a4a4cf8
1,d1c52b7e-bacb-4679-8d27-2d85f1d21692
1,46e388ec-607f-4c0c-8ced-d7e97e5fc70b
1,6d03f1a4-cf5a-450f-a5bf-34a1ab10616a
1,6cd15aa9-5e43-45e5-826a-6d16dfc9da8c
1,fa2eb7fb-d015-4d22-bc22-8adcdb6d7012
1,369e6791-6d05-45ff-9548-bbdbcd72390a
1,e255e864-6a0e-4cf7-ac8d-55010c1b8e33
1,1cf421f8-2200-4730-9b2e-b2fd2cab28b8
1,fcbbc36c-60e3-4c68-aa05-8c01ba435888
1,a2ba1219-4cc5-41ed-9d94-8e322d7fcf74
1,c04567bd-f19f-4bbf-ab2d-32af63ba8328
1,f74c36d2-3597-44f8-8b94-043622db7971
1,20e41569-87d8-406d-8127-a17fed33424d
1,069433ab-45e2-4b78-9ebe-8467513f0a66
1,e0849c7a-b49a-4587-ba83-d35addaabdd7
1,9486bd17-94fb-427a-b190-6de3ebacc0c9
1,8a9bb0a6-ba69-4e20-b2bd-3bfb1774f879
1,f906cd7c-5a26-499a-beeb-653e24bcd079
1,81eacb1d-8922-4931-8457-669784f7c4ef
1,f2896cb2-6276-4bfd-b90d-39f4ff1fc6ad
1,df98f10c-1f6c-4dd2-8743-f984266985e4
1,2037c8cf-a208-4b98-965d-62fa15b01b1e
1,47b60da9-791b-499d-b482-ba6878cb4066
1,da1177d6-38a1-4cee-ab1c-38ba53edd505
1,27d1bbf5-d25d-4c85-b3cc-1d1776cab20d
1,1edf4373-8c77-4260-b548-831b9c1d5e19
1,400d314f-5838-4b63-b31e-c51b39439c24
1,f91c3091-b2ac-418e-a966-216bceb17df8
1,9e297ffd-ba9b-475e-8626-2590acea41ba
1,dafba26c-c113-48bb-9150-97223ca5a661
1,8d60b7ed-882b-4bae-8d72-e1820ea97242
1,af1d1840-1049-4dde-a8df-72333fdc105d
1,d7bf7f23-83c9-4e50-adac-e68d7b863170
1,9080f188-a226-4aa0-8e51-832b29ab838d
1,0275eda6-8d3f-489c-b114-3ca8d2e5bbf3
1,f18ba517-9ca0-4faf-85c7-ff67caef531d
1,70ef69a0-5f5e-4043-ae62-5b9e04fbc29e
1,0dac003a-5991-4e89-8bf9-eb4e91c42a14
1,35c3c7ce-43d7-41c7-b361-a45165d2c03e
1,3ad69fd8-742f-468e-ad74-3c445906301a
1,0a3315d9-14fb-4d0d-a1c7-4e6e7e4c0f91
1,104897b7-52af-4e36-809b-341102619f26
1,de695565-7798-4be7-9089-46df7befbf10
1,af880bac-fd11-47de-873c-234dd86e132a
1,ec22782a-4b9f-47b3-a901-6bc8b3daf9f5
1,bf90963d-380c-4f25-85f4-3711c0ad8ca7
1,81173568-479f-4c50-aff0-773bd347ccfd
1,9f2ce77d-4982-4fdf-9f51-20edc065aea4
1,891751a0-e680-4a1f-9e89-1f868bf6aa09
1,0c44e319-4c57-47a6-9e17-f9232c374982
1,0fd8a10a-0530-4621-b548-ea0e469bccbd
1,19c107b0-4389-4c61-a342-0ac9018b6366
1,b8fd25d8-9399-42c7-ae55-925753a205de
1,6168411b-24e4-4c65-8b7f-82c160ea93d5
1,6017e9ab-7a9a-46dc-bf6d-af6e8c4213b4
1,e3f7e661-1e13-483c-93ed-3174ae7ab3a2
1,11dc49a6-e325-46ec-96b1-7e41819a3d28
1,0eb0828b-6808-4b3b-affc-27c232f0bb18
1,cb7fbc32-858f-4900-9337-2b794d532d86
1,06006286-5e24-4c68-b90d-e2ab6cbfde5d
1,5bcf3f78-1c2f-4544-9069-62f790769afa
1,60a150bc-0009-4a69-b78b-c4e41a693aee
1,a772324b-448b-4293-8893-8650aea6c0fa
1,b921d088-bc9b-49d9-8b2f-1d0863fa6e6f
1,b0e697b4-661d-4c2c-bf10-a468e07c4871
1,ba6d0b28-b985-43d4-8524-f67cca667ea3
1,b03ffc11-e7bc-486e-8358-a64b14d06e6d
1,f9d38839-ed24-445d-8be3-cad4208a9707
1,39e02723-f74d-452f-8c15-1fa3563da60f
1,ef734b79-4b63-4e75-95d2-fd410e8138e8
1,40829d3a-3efe-410f-b3b7-7d73e1ce502b
1,0ec82c58-7027-48b7-a704-1246a614f64f
1,5fe20109-c19b-4080-b328-005214d177a2
1,4d13e499-0afd-4646-9848-e97973ad7df3
1,61791602-3b98-465a-94b8-07452cfaa969
1,ed7c30d2-e68b-403b-b3ea-3cbe3a1f7d6d
1,029f0a74-df4d-4c3d-9f34-ac4b5f9b34a3
1,0b8854c6-1b79-4e90-a73e-cd614b1f2134
1,1b28022f-3b7c-4734-aeb2-366cf32760e2
1,2d051fff-2a91-414a-adb6-0803cd50e366
1,5bcd330e-83d4-4302-bb15-8258afaf18d0
1,24a6b670-df43-4668-bc58-0e98ce273e96
1,37028a55-83e6-4bc5-823f-045b89bd8f4d
1,7f38eed1-3c37-425e-a8ba-bf405cd0f8d1
1,44a5a660-2030-4452-8f8b-47f1ab6ea1b4
1,bd5f3c76-9918-4009-98e3-8a3d0f6ba17d
1,8546508f-749c-47c4-b493-f0ad2adab863
1,c8ca3612-c879-4c8c-8ddc-d122232df983
1,76f312ec-0e45-4e94-ada7-a0630bedc3ca
1,790e4c24-6230-420c-8294-3b47ec2c4fd0
1,282a3f1a-2841-459c-908b-5683443edf47
1,e5a442fb-620d-40a3-a129-7a1a1e2f1a43
1,5b557770-2e98-4c1d-a051-d1aea66b8811
1,d6ab5554-e423-49ad-9e96-0d4cbfce6394
1,dc0c8eea-5c3c-4e0d-b52b-f1b243bb7338
1,2a05cbcf-2630-4882-99ef-eda903ce769b
1,2deb058d-e15f-46fb-892d-f9c67183d8db
1,ceb5a1e1-5cec-4773-bcab-be14f0f5647b
1,2ca94d44-9b9a-4d14-af47-fd532a911b2f
1,fb9a7dbd-2a56-454e-9eef-309b234be4a8
1,78a7626c-fc23-4160-ad05-868138cfd85a
1,93ebf41e-d162-41fd-9ad2-681d027b2acb
1,f1a0c616-e5f0-424e-928c-a332b3559d2f
1,51edca15-757b-46a4-9f1c-6bc6b09ebff6
1,4097c791-ea6d-4c8c-ad4b-455610b9a912
1,004d7852-35d0-4635-ab5e-497dd6c9d77d
1,62220aa9-1d06-4027-9bf6-6fa2c7b43acc
1,680efaac-86ed-4eef-b1ef-41b5f023834d
1,728e3cd3-595b-4694-8b08-0a74a2092011
1,670918b3-50ec-426d-8cd5-018e17c30e07
1,153cfb20-ba86-45a3-a98b-53b83f36b35a
1,fa137263-c6ee-49b7-8bb8-ec368116d21d
1,161b467e-67c3-4201-9134-a867d039c70f
1,7f2d58b4-0998-46dd-95c4-e8e5d7880690
1,c467936a-6f6f-47fc-bf15-caed319986c4
1,d5173c2c-f2a6-4d6c-9c13-0bda2e534bb0
1,45051e51-3399-466b-996e-c2476fbada3a
1,e760200c-7a71-4adc-83f6-145b0c7a44f8
1,5dffa1d4-44c0-470d-9cb0-4a2d0a41d24c
1,f47a9622-df62-4526-be2f-baeb33e9cbe7
1,885251c5-875e-4fa7-867e-97626b8ed002
1,fef4a121-e608-4ebd-9ff4-9a5990f89d8d
1,baa28dc5-ca42-497e-8bb6-806b2edc263c
1,0fc8d93d-f980-48ab-b386-6ca8413baef2
1,b5decc82-8b87-40de-9a70-b3e4ea2b1630
1,49cedb9d-d279-4def-a48b-39e39df5aa74
1,1bedba48-4d69-44c5-b105-ac9a3689be42
1,7815f93b-f5a2-45d2-a554-eb7465388ba3
1,041e78af-8f68-4200-97d2-f372a214f6e4
1,5ca8fd38-d91e-4a7c-b0ba-c2dcac8ce155
1,44dfafc0-af2e-43ee-beb1-05f6e60c9885
1,6bdfb4e3-4191-460c-ae3b-ea14ee0511e2
1,bda93590-cda3-4b5b-9494-db718f91e63f
1,c32cb1f5-0586-4be3-8f43-4bcd3053e0d7
